time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
581.2667,0.0106,0.7831,-0.2617,345.6443,350.5247,345.7082
581.2778,0.0104,0.7829999999999999,-0.2616,345.6448,350.6265,345.6516
581.2889,0.0103,0.7829999999999999,-0.2615,345.6361,350.76,345.5678
581.3,0.0103,0.7829999999999999,-0.2614,345.5929,350.847,345.5982
581.3111,0.0103,0.7828,-0.2614,345.4901,350.8911,345.7213
581.3223,0.0103,0.7827,-0.2613,345.3663,350.8796,345.9388
581.3334,0.0101,0.7826,-0.2613,345.2337,350.8427,346.2466
581.3445,0.0099,0.7826,-0.2613,345.1518,350.8179,346.5112
581.3556,0.0098,0.7825,-0.2613,345.1103,350.7953,346.6903
581.3667,0.0098,0.7826,-0.2614,345.0488,350.7699,346.8094
581.3778,0.0098,0.7826,-0.2614,345.0232,350.7276,346.8026
581.3889,0.0098,0.7826,-0.2616,345.0472,350.7213,346.691
581.4,0.0097,0.7825,-0.2616,345.1308,350.7325,346.5117
581.4111,0.0098,0.7825,-0.2617,345.2751,350.7639,346.2953
581.4222,0.0096,0.7823,-0.2619,345.3665,350.7689,346.1745
581.4333,0.0099,0.7823,-0.2617,345.4858,350.7654,346.0617
581.4445,0.0101,0.7821,-0.2617,345.5466,350.7633,346.0291
581.4556,0.0102,0.782,-0.2616,345.577,350.7561,346.0488
581.4667,0.0102,0.7819,-0.2616,345.591,350.7656,346.0693
581.4778,0.0103,0.7818,-0.2615,345.6136,350.7975,346.1666
581.4889,0.0104,0.7818,-0.2614,345.6271,350.8837,346.285
581.5,0.0105,0.7819,-0.2614,345.6263,350.9561,346.3203
581.5111,0.0107,0.7818,-0.2611,345.6495,351.0176,346.2841
581.5222,0.011000000000000001,0.7819,-0.2611,345.673,351.0867,346.2438
581.5333,0.0111,0.7819,-0.2609,345.6884,351.14099999999996,346.1407
581.5444,0.0112,0.7819,-0.2608,345.6815,351.1679,346.0101
581.5555,0.0113,0.7819,-0.2607,345.6949,351.2094,345.976
581.5667,0.0115,0.7818,-0.2605,345.6935,351.2606,346.00199999999995
581.5778,0.0115,0.7819,-0.2603,345.6151,351.2416,346.1963
581.5889,0.0114,0.7817,-0.2601,345.5655,351.2342,346.3114
581.6,0.0114,0.7816,-0.2601,345.5212,351.241,346.4672
581.6111,0.0114,0.7815,-0.26,345.5188,351.2491,346.5623
581.6223,0.0115,0.7814,-0.2599,345.5586,351.2683,346.6164
581.6334,0.0114,0.7812,-0.2598,345.6821,351.2751,346.5693
581.6445,0.0116,0.7809,-0.2598,345.7779,351.2726,346.5424
581.6556,0.0116,0.7807,-0.2597,345.9742,351.2655,346.4424
581.6667,0.0116,0.7806,-0.2597,346.0763,351.2761,346.4001
581.6778,0.0118,0.7802,-0.2598,346.1944,351.2933,346.2822
581.6889,0.0118,0.7799,-0.2597,346.2741,351.2855,346.2299
581.7,0.0118,0.7795,-0.2595,346.3212,351.2816,346.2847
581.7111,0.0118,0.7795,-0.2595,346.3203,351.2813,346.286
581.7222,0.0119,0.779,-0.2588,346.4667,351.2874,346.5399
581.7333,0.0122,0.7787,-0.2584,346.57599999999996,351.3261,346.6736
581.7444,0.0125,0.7784,-0.2581,346.75199999999995,351.4032,346.7458
581.7556,0.0125,0.7784,-0.2581,346.7511,351.4029,346.7471
581.7667,0.0134,0.778,-0.2574,347.0635,351.5677,346.6572
581.7778,0.0141,0.7778,-0.2569,347.1407,351.6022,346.5773
581.7889,0.0148,0.7777,-0.2565,347.1801,351.6187,346.5373
581.8,0.0157,0.7776,-0.2558,347.1436,351.6338,346.5231
581.8111,0.0169,0.7773,-0.255,347.0117,351.6728,346.6166
581.8223,0.0169,0.7773,-0.255,347.0108,351.6725,346.61800000000005
581.8334,0.0184,0.7774,-0.2539,346.8399,351.6963,346.7924
581.8445,0.0198,0.7775,-0.2525,346.6583,351.7528,346.995
581.8556,0.021,0.7777,-0.2511,346.5384,351.8698,347.165
581.8667,0.023,0.7782,-0.2494,346.4968,352.2178,347.2782
581.8778,0.0248,0.7785,-0.2478,346.4959,352.5697,347.3234
581.8889,0.0268,0.7789,-0.24600000000000002,346.4904,352.9902,347.2894
581.9,0.028999999999999998,0.7794,-0.2437,346.4349,353.6548,347.0529
581.9111,0.0312,0.7798,-0.2416,346.3099,354.1678,346.9347
581.9222,0.0335,0.7803,-0.2391,346.0642,354.7749,346.7831
581.9333,0.0356,0.7809999999999999,-0.2367,345.8266,355.4484,346.6612
581.9445,0.0376,0.7817,-0.2344,345.6876,356.1229,346.595
581.9556,0.0395,0.7827,-0.2321,345.6772,356.9181,346.6981
581.9667,0.0416,0.7838,-0.23,345.594,357.5601,346.7802
581.9778,0.0431,0.7848,-0.2278,345.4232,358.0751,346.9295
581.9889,0.0446,0.7858,-0.2255,345.1119,358.4345,346.9489
582.0,0.046,0.7865,-0.2229,344.6584,358.6655,346.889
582.0111,0.0474,0.7873,-0.2205,344.2075,358.8662,346.8495
582.0222,0.0485,0.7883,-0.2182,343.74300000000005,358.91,346.8349
582.0333,0.0496,0.7891,-0.21600000000000003,343.4554,359.0018,346.7917
582.0444,0.0505,0.7901,-0.2141,343.36699999999996,359.1878,346.5764
582.0555,0.0515,0.7908,-0.2125,343.2888,359.3884,346.2765
582.0667,0.0522,0.7917,-0.2107,343.1212,359.5072,345.9546
582.0778,0.0528,0.7925,-0.2088,342.8719,359.5798,345.7255
582.0889,0.0534,0.7929999999999999,-0.207,342.4872,359.5157,345.6809
582.1,0.0538,0.7932,-0.2049,341.9554,359.4613,345.7309
582.1111,0.054000000000000006,0.7933,-0.2026,341.3056,359.4178,345.7925
582.1223,0.0545,0.7933,-0.2003,340.7456,359.3807,345.7719
582.1334,0.055,0.7931,-0.1981,340.2677,359.3152,345.7474
582.1445,0.0554,0.7929999999999999,-0.1964,340.1803,359.3333,345.7365
582.1556,0.0556,0.7931,-0.1947,340.2521,359.4157,345.7855
582.1667,0.0557,0.7931,-0.1935,340.7037,359.597,345.9134
582.1778,0.0559,0.7931,-0.1923,341.0935,359.6897,346.0104
582.1889,0.0562,0.7928,-0.191,341.32300000000004,359.6777,345.962
582.2,0.0561,0.7925,-0.1896,341.3654,359.6389,345.7672
582.2111,0.0561,0.7923,-0.1881,341.2299,359.5769,345.5703
582.2222,0.0561,0.792,-0.1862,341.0668,359.4712,345.528
582.2333,0.0563,0.7917,-0.1843,340.6982,359.2283,345.6772
582.2444,0.0565,0.7912,-0.1823,340.2136,358.9928,345.7908
582.2556,0.0568,0.7908,-0.1807,339.8688,358.8397,345.7419
582.2667,0.057,0.7908,-0.1794,339.8371,358.91,345.6302
582.2778,0.0569,0.7909,-0.1782,339.9476,359.0679,345.5535
582.2889,0.0569,0.7909999999999999,-0.1774,340.3416,359.4125,345.3759
582.3,0.0567,0.7913,-0.1769,340.7375,359.6607,345.1972
582.3111,0.057,0.7913,-0.17600000000000002,340.8809,359.7222,345.1077
582.3223,0.0569,0.7916,-0.1753,340.9566,359.7042,345.0648
582.3334,0.0567,0.7918,-0.1745,340.8269,359.5271,345.0669
582.3445,0.0566,0.7919,-0.1735,340.4801,359.3146,344.9978
582.3556,0.0564,0.792,-0.1726,339.8817,359.0489,344.8772
582.3667,0.0562,0.792,-0.1717,339.4566,358.8778,344.694
582.3778,0.0558,0.7919,-0.1709,338.8592,358.6166,344.344
582.3889,0.0554,0.7921,-0.1703,338.36400000000003,358.3055,344.0171
582.4,0.055,0.7923,-0.1699,338.0186,357.9364,343.8207
582.4111,0.0545,0.7925,-0.1696,337.7752,357.5981,343.9969
582.4222,0.054000000000000006,0.7929,-0.1699,337.7152,357.5601,344.5007
582.4333,0.0534,0.7931,-0.1698,337.4776,357.5683,344.5622
582.4445,0.0531,0.7934,-0.1698,337.1617,357.4828,344.4421
582.4556,0.0526,0.7935,-0.1702,336.7148,357.4128,344.1962
582.4667,0.052000000000000005,0.7936,-0.1701,336.1676,357.0866,343.7315
582.4778,0.0516,0.7936,-0.1703,335.6671,356.6262,343.4552
582.4889,0.0511,0.7942,-0.1706,335.0034,355.9231,343.4351
582.5,0.0508,0.7944,-0.1708,334.76199999999994,355.0666,343.8814
582.5111,0.0502,0.7946,-0.171,334.5415,354.5686,344.1956
582.5222,0.0497,0.7945,-0.1711,334.4458,354.4533,344.55400000000003
582.5333,0.0486,0.7938,-0.171,334.3901,354.5389,344.8552
582.5444,0.0486,0.7933,-0.171,334.5934,355.2963,345.0856
582.5555,0.0483,0.7931,-0.1705,334.7539,355.6231,345.2091
582.5667,0.0478,0.7928,-0.1703,334.8372,355.7296,345.2276
582.5778,0.0479,0.7927,-0.17,334.9441,355.642,344.9774
582.5889,0.0478,0.7925,-0.1695,334.9836,355.3659,344.731
582.6,0.0476,0.7924,-0.1693,334.934,355.01599999999996,344.616
