time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
581.2667,0.0125,0.79,-0.105,0.0,0.0,0.0
581.2778,0.0125,0.79,-0.105,0.0,0.0,0.0
581.2889,0.0125,0.79,-0.105,0.0,0.0,0.0
581.3,0.0125,0.79,-0.105,0.0,0.0,0.0
581.3111,0.0125,0.79,-0.105,0.0,0.0,0.0
581.3223,0.0125,0.79,-0.105,0.0,0.0,0.0
581.3334,0.0125,0.79,-0.105,0.0,0.0,0.0
581.3445,0.0125,0.79,-0.105,0.0,0.0,0.0
581.3556,0.0125,0.79,-0.105,0.0,0.0,0.0
581.3667,0.0125,0.79,-0.105,0.0,0.0,0.0
581.3778,0.0125,0.79,-0.105,0.0,0.0,0.0
581.3889,0.0125,0.79,-0.105,0.0,0.0,0.0
581.4,0.0125,0.79,-0.105,0.0,0.0,0.0
581.4111,0.0125,0.79,-0.105,0.0,0.0,0.0
581.4222,0.0125,0.79,-0.105,0.0,0.0,0.0
581.4333,0.0125,0.79,-0.105,0.0,0.0,0.0
581.4445,0.0125,0.79,-0.105,0.0,0.0,0.0
581.4556,0.0125,0.79,-0.105,0.0,0.0,0.0
581.4667,0.0125,0.79,-0.105,0.0,0.0,0.0
581.4778,0.0125,0.79,-0.105,0.0,0.0,0.0
581.4889,0.0125,0.79,-0.105,0.0,0.0,0.0
581.5,0.0125,0.79,-0.105,0.0,0.0,0.0
581.5111,0.0125,0.79,-0.105,0.0,0.0,0.0
581.5222,0.0125,0.79,-0.105,0.0,0.0,0.0
581.5333,0.0125,0.79,-0.105,0.0,0.0,0.0
581.5444,0.0125,0.79,-0.105,0.0,0.0,0.0
581.5555,0.0125,0.79,-0.105,0.0,0.0,0.0
581.5667,0.0125,0.79,-0.105,0.0,0.0,0.0
581.5778,0.0125,0.79,-0.105,0.0,0.0,0.0
581.5889,0.0125,0.79,-0.105,0.0,0.0,0.0
581.6,0.0125,0.79,-0.105,0.0,0.0,0.0
581.6111,0.0125,0.79,-0.105,0.0,0.0,0.0
581.6223,0.0125,0.79,-0.105,0.0,0.0,0.0
581.6334,0.0125,0.79,-0.105,0.0,0.0,0.0
581.6445,0.0125,0.79,-0.105,0.0,0.0,0.0
581.6556,0.0125,0.79,-0.105,0.0,0.0,0.0
581.6667,0.0125,0.79,-0.105,0.0,0.0,0.0
581.6778,0.0125,0.79,-0.105,0.0,0.0,0.0
581.6889,0.0125,0.79,-0.105,0.0,0.0,0.0
581.7,0.0125,0.79,-0.105,0.0,0.0,0.0
581.7111,0.0125,0.79,-0.105,0.0,0.0,0.0
581.7222,0.0125,0.79,-0.105,0.0,0.0,0.0
581.7333,0.0125,0.79,-0.105,0.0,0.0,0.0
581.7444,0.0125,0.79,-0.105,0.0,0.0,0.0
581.7556,0.0125,0.79,-0.105,0.0,0.0,0.0
581.7667,0.0125,0.79,-0.105,0.0,0.0,0.0
581.7778,0.0125,0.79,-0.105,0.0,0.0,0.0
581.7889,0.0125,0.79,-0.105,0.0,0.0,0.0
581.8,0.0125,0.79,-0.105,0.0,0.0,0.0
581.8111,0.0125,0.79,-0.105,0.0,0.0,0.0
581.8223,0.0125,0.79,-0.105,0.0,0.0,0.0
581.8334,0.0125,0.79,-0.105,0.0,0.0,0.0
581.8445,0.0125,0.79,-0.105,0.0,0.0,0.0
581.8556,0.0125,0.79,-0.105,0.0,0.0,0.0
581.8667,0.0125,0.79,-0.105,0.0,0.0,0.0
581.8778,0.0125,0.79,-0.105,0.0,0.0,0.0
581.8889,0.0125,0.79,-0.105,0.0,0.0,0.0
581.9,0.0125,0.79,-0.105,0.0,0.0,0.0
581.9111,0.0125,0.79,-0.105,0.0,0.0,0.0
581.9222,0.0125,0.79,-0.105,0.0,0.0,0.0
581.9333,0.0125,0.79,-0.105,0.0,0.0,0.0
581.9445,0.0125,0.79,-0.105,0.0,0.0,0.0
581.9556,0.0125,0.79,-0.105,0.0,0.0,0.0
581.9667,0.0125,0.79,-0.105,0.0,0.0,0.0
581.9778,0.0125,0.79,-0.105,0.0,0.0,0.0
581.9889,0.0125,0.79,-0.105,0.0,0.0,0.0
582.0,0.0125,0.79,-0.105,0.0,0.0,0.0
582.0111,0.0125,0.79,-0.105,0.0,0.0,0.0
582.0222,0.0125,0.79,-0.105,0.0,0.0,0.0
582.0333,0.0125,0.79,-0.105,0.0,0.0,0.0
582.0444,0.0125,0.79,-0.105,0.0,0.0,0.0
582.0555,0.0125,0.79,-0.105,0.0,0.0,0.0
582.0667,0.0125,0.79,-0.105,0.0,0.0,0.0
582.0778,0.0125,0.79,-0.105,0.0,0.0,0.0
582.0889,0.0125,0.79,-0.105,0.0,0.0,0.0
582.1,0.0125,0.79,-0.105,0.0,0.0,0.0
582.1111,0.0125,0.79,-0.105,0.0,0.0,0.0
582.1223,0.0125,0.79,-0.105,0.0,0.0,0.0
582.1334,0.0125,0.79,-0.105,0.0,0.0,0.0
582.1445,0.0125,0.79,-0.105,0.0,0.0,0.0
582.1556,0.0125,0.79,-0.105,0.0,0.0,0.0
582.1667,0.0125,0.79,-0.105,0.0,0.0,0.0
582.1778,0.0125,0.79,-0.105,0.0,0.0,0.0
582.1889,0.0125,0.79,-0.105,0.0,0.0,0.0
582.2,0.0125,0.79,-0.105,0.0,0.0,0.0
582.2111,0.0125,0.79,-0.105,0.0,0.0,0.0
582.2222,0.0125,0.79,-0.105,0.0,0.0,0.0
582.2333,0.0125,0.79,-0.105,0.0,0.0,0.0
582.2444,0.0125,0.79,-0.105,0.0,0.0,0.0
582.2556,0.0125,0.79,-0.105,0.0,0.0,0.0
582.2667,0.0125,0.79,-0.105,0.0,0.0,0.0
582.2778,0.0125,0.79,-0.105,0.0,0.0,0.0
582.2889,0.0125,0.79,-0.105,0.0,0.0,0.0
582.3,0.0125,0.79,-0.105,0.0,0.0,0.0
582.3111,0.0125,0.79,-0.105,0.0,0.0,0.0
582.3223,0.0125,0.79,-0.105,0.0,0.0,0.0
582.3334,0.0125,0.79,-0.105,0.0,0.0,0.0
582.3445,0.0125,0.79,-0.105,0.0,0.0,0.0
582.3556,0.0125,0.79,-0.105,0.0,0.0,0.0
582.3667,0.0125,0.79,-0.105,0.0,0.0,0.0
582.3778,0.0125,0.79,-0.105,0.0,0.0,0.0
582.3889,0.0125,0.79,-0.105,0.0,0.0,0.0
582.4,0.0125,0.79,-0.105,0.0,0.0,0.0
582.4111,0.0125,0.79,-0.105,0.0,0.0,0.0
582.4222,0.0125,0.79,-0.105,0.0,0.0,0.0
582.4333,0.0125,0.79,-0.105,0.0,0.0,0.0
582.4445,0.0125,0.79,-0.105,0.0,0.0,0.0
582.4556,0.0125,0.79,-0.105,0.0,0.0,0.0
582.4667,0.0125,0.79,-0.105,0.0,0.0,0.0
582.4778,0.0125,0.79,-0.105,0.0,0.0,0.0
582.4889,0.0125,0.79,-0.105,0.0,0.0,0.0
582.5,0.0125,0.79,-0.105,0.0,0.0,0.0
582.5111,0.0125,0.79,-0.105,0.0,0.0,0.0
582.5222,0.0125,0.79,-0.105,0.0,0.0,0.0
582.5333,0.0125,0.79,-0.105,0.0,0.0,0.0
582.5444,0.0125,0.79,-0.105,0.0,0.0,0.0
582.5555,0.0125,0.79,-0.105,0.0,0.0,0.0
582.5667,0.0125,0.79,-0.105,0.0,0.0,0.0
582.5778,0.0125,0.79,-0.105,0.0,0.0,0.0
582.5889,0.0125,0.79,-0.105,0.0,0.0,0.0
582.6,0.0125,0.79,-0.105,0.0,0.0,0.0
582.6111,0.0125,0.79,-0.105,0.0,0.0,0.0
582.6223,0.0125,0.79,-0.105,0.0,0.0,0.0
582.6334,0.0125,0.79,-0.105,0.0,0.0,0.0
582.6445,0.0125,0.79,-0.105,0.0,0.0,0.0
582.6556,0.0125,0.79,-0.105,0.0,0.0,0.0
582.6667,0.0125,0.79,-0.105,0.0,0.0,0.0
582.6778,0.0125,0.79,-0.105,0.0,0.0,0.0
582.6889,0.0125,0.79,-0.105,0.0,0.0,0.0
582.7,0.0125,0.79,-0.105,0.0,0.0,0.0
582.7111,0.0125,0.79,-0.105,0.0,0.0,0.0
582.7222,0.0125,0.79,-0.105,0.0,0.0,0.0
582.7333,0.0125,0.79,-0.105,0.0,0.0,0.0
582.7444,0.0125,0.79,-0.105,0.0,0.0,0.0
582.7556,0.0125,0.79,-0.105,0.0,0.0,0.0
582.7667,0.0125,0.79,-0.105,0.0,0.0,0.0
582.7778,0.0125,0.79,-0.105,0.0,0.0,0.0
582.7889,0.0125,0.79,-0.105,0.0,0.0,0.0
582.8,0.0125,0.79,-0.105,0.0,0.0,0.0
582.8111,0.0125,0.79,-0.105,0.0,0.0,0.0
582.8223,0.0125,0.79,-0.105,0.0,0.0,0.0
582.8334,0.0125,0.79,-0.105,0.0,0.0,0.0
582.8445,0.0125,0.79,-0.105,0.0,0.0,0.0
582.8556,0.0125,0.79,-0.105,0.0,0.0,0.0
582.8667,0.0125,0.79,-0.105,0.0,0.0,0.0
582.8778,0.0125,0.79,-0.105,0.0,0.0,0.0
582.8889,0.0125,0.79,-0.105,0.0,0.0,0.0
582.9,0.0125,0.79,-0.105,0.0,0.0,0.0
582.9111,0.0125,0.79,-0.105,0.0,0.0,0.0
582.9222,0.0125,0.79,-0.105,0.0,0.0,0.0
582.9333,0.0125,0.79,-0.105,0.0,0.0,0.0
582.9445,0.0125,0.79,-0.105,0.0,0.0,0.0
582.9556,0.0125,0.79,-0.105,0.0,0.0,0.0
582.9667,0.0125,0.79,-0.105,0.0,0.0,0.0
