time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1056.722,0.1172,0.79,0.055,0.0,0.0,0.0
1056.733,0.1172,0.79,0.055,0.0,0.0,0.0
1056.745,0.1172,0.79,0.055,0.0,0.0,0.0
1056.756,0.1172,0.79,0.055,0.0,0.0,0.0
1056.767,0.1172,0.79,0.055,0.0,0.0,0.0
1056.778,0.1172,0.79,0.055,0.0,0.0,0.0
1056.789,0.1172,0.79,0.055,0.0,0.0,0.0
1056.8,0.1172,0.79,0.055,0.0,0.0,0.0
1056.8110000000001,0.1172,0.79,0.055,0.0,0.0,0.0
1056.822,0.1172,0.79,0.055,0.0,0.0,0.0
1056.833,0.1172,0.79,0.055,0.0,0.0,0.0
1056.844,0.1172,0.79,0.055,0.0,0.0,0.0
1056.856,0.1172,0.79,0.055,0.0,0.0,0.0
1056.867,0.1172,0.79,0.055,0.0,0.0,0.0
1056.878,0.1172,0.79,0.055,0.0,0.0,0.0
1056.889,0.1172,0.79,0.055,0.0,0.0,0.0
1056.9,0.1172,0.79,0.055,0.0,0.0,0.0
1056.911,0.1172,0.79,0.055,0.0,0.0,0.0
1056.922,0.1172,0.79,0.055,0.0,0.0,0.0
1056.933,0.1172,0.79,0.055,0.0,0.0,0.0
1056.944,0.1172,0.79,0.055,0.0,0.0,0.0
1056.9560000000001,0.1172,0.79,0.055,0.0,0.0,0.0
1056.9669999999999,0.1172,0.79,0.055,0.0,0.0,0.0
1056.978,0.1172,0.79,0.055,0.0,0.0,0.0
1056.989,0.1172,0.79,0.055,0.0,0.0,0.0
1057.0,0.1172,0.79,0.055,0.0,0.0,0.0
1057.011,0.1172,0.79,0.055,0.0,0.0,0.0
1057.022,0.1172,0.79,0.055,0.0,0.0,0.0
1057.0330000000001,0.1172,0.79,0.055,0.0,0.0,0.0
1057.0439999999999,0.1172,0.79,0.055,0.0,0.0,0.0
1057.056,0.1172,0.79,0.055,0.0,0.0,0.0
1057.067,0.1172,0.79,0.055,0.0,0.0,0.0
1057.078,0.1172,0.79,0.055,0.0,0.0,0.0
1057.089,0.1172,0.79,0.055,0.0,0.0,0.0
1057.1,0.1172,0.79,0.055,0.0,0.0,0.0
1057.111,0.1172,0.79,0.055,0.0,0.0,0.0
1057.122,0.1172,0.79,0.055,0.0,0.0,0.0
1057.133,0.1172,0.79,0.055,0.0,0.0,0.0
1057.144,0.1172,0.79,0.055,0.0,0.0,0.0
1057.156,0.1172,0.79,0.055,0.0,0.0,0.0
1057.167,0.1172,0.79,0.055,0.0,0.0,0.0
1057.178,0.1172,0.79,0.055,0.0,0.0,0.0
1057.1889999999999,0.1172,0.79,0.055,0.0,0.0,0.0
1057.2,0.1172,0.79,0.055,0.0,0.0,0.0
1057.211,0.1172,0.79,0.055,0.0,0.0,0.0
1057.222,0.1172,0.79,0.055,0.0,0.0,0.0
1057.233,0.1172,0.79,0.055,0.0,0.0,0.0
1057.245,0.1172,0.79,0.055,0.0,0.0,0.0
1057.256,0.1172,0.79,0.055,0.0,0.0,0.0
1057.267,0.1172,0.79,0.055,0.0,0.0,0.0
1057.278,0.1172,0.79,0.055,0.0,0.0,0.0
1057.289,0.1172,0.79,0.055,0.0,0.0,0.0
1057.3,0.1172,0.79,0.055,0.0,0.0,0.0
1057.3110000000001,0.1172,0.79,0.055,0.0,0.0,0.0
1057.322,0.1172,0.79,0.055,0.0,0.0,0.0
1057.333,0.1172,0.79,0.055,0.0,0.0,0.0
1057.344,0.1172,0.79,0.055,0.0,0.0,0.0
1057.356,0.1172,0.79,0.055,0.0,0.0,0.0
1057.367,0.1172,0.79,0.055,0.0,0.0,0.0
1057.378,0.1172,0.79,0.055,0.0,0.0,0.0
1057.389,0.1172,0.79,0.055,0.0,0.0,0.0
1057.4,0.1172,0.79,0.055,0.0,0.0,0.0
1057.411,0.1172,0.79,0.055,0.0,0.0,0.0
1057.422,0.1172,0.79,0.055,0.0,0.0,0.0
1057.433,0.1172,0.79,0.055,0.0,0.0,0.0
1057.444,0.1172,0.79,0.055,0.0,0.0,0.0
1057.4560000000001,0.1172,0.79,0.055,0.0,0.0,0.0
1057.4669999999999,0.1172,0.79,0.055,0.0,0.0,0.0
1057.478,0.1172,0.79,0.055,0.0,0.0,0.0
1057.489,0.1172,0.79,0.055,0.0,0.0,0.0
1057.5,0.1172,0.79,0.055,0.0,0.0,0.0
1057.511,0.1172,0.79,0.055,0.0,0.0,0.0
1057.522,0.1172,0.79,0.055,0.0,0.0,0.0
1057.5330000000001,0.1172,0.79,0.055,0.0,0.0,0.0
1057.5439999999999,0.1172,0.79,0.055,0.0,0.0,0.0
1057.556,0.1172,0.79,0.055,0.0,0.0,0.0
1057.567,0.1172,0.79,0.055,0.0,0.0,0.0
1057.578,0.1172,0.79,0.055,0.0,0.0,0.0
1057.589,0.1172,0.79,0.055,0.0,0.0,0.0
1057.6,0.1172,0.79,0.055,0.0,0.0,0.0
1057.611,0.1172,0.79,0.055,0.0,0.0,0.0
1057.622,0.1172,0.79,0.055,0.0,0.0,0.0
1057.633,0.1172,0.79,0.055,0.0,0.0,0.0
1057.644,0.1172,0.79,0.055,0.0,0.0,0.0
1057.656,0.1172,0.79,0.055,0.0,0.0,0.0
1057.667,0.1172,0.79,0.055,0.0,0.0,0.0
1057.678,0.1172,0.79,0.055,0.0,0.0,0.0
1057.6889999999999,0.1172,0.79,0.055,0.0,0.0,0.0
1057.7,0.1172,0.79,0.055,0.0,0.0,0.0
1057.711,0.1172,0.79,0.055,0.0,0.0,0.0
1057.722,0.1172,0.79,0.055,0.0,0.0,0.0
1057.733,0.1172,0.79,0.055,0.0,0.0,0.0
1057.745,0.1172,0.79,0.055,0.0,0.0,0.0
1057.756,0.1172,0.79,0.055,0.0,0.0,0.0
1057.767,0.1172,0.79,0.055,0.0,0.0,0.0
1057.778,0.1172,0.79,0.055,0.0,0.0,0.0
1057.789,0.1172,0.79,0.055,0.0,0.0,0.0
1057.8,0.1172,0.79,0.055,0.0,0.0,0.0
1057.8110000000001,0.1172,0.79,0.055,0.0,0.0,0.0
1057.822,0.1172,0.79,0.055,0.0,0.0,0.0
1057.833,0.1172,0.79,0.055,0.0,0.0,0.0
1057.844,0.1172,0.79,0.055,0.0,0.0,0.0
1057.856,0.1172,0.79,0.055,0.0,0.0,0.0
1057.867,0.1172,0.79,0.055,0.0,0.0,0.0
1057.878,0.1172,0.79,0.055,0.0,0.0,0.0
1057.889,0.1172,0.79,0.055,0.0,0.0,0.0
1057.9,0.1172,0.79,0.055,0.0,0.0,0.0
1057.911,0.1172,0.79,0.055,0.0,0.0,0.0
1057.922,0.1172,0.79,0.055,0.0,0.0,0.0
1057.933,0.1172,0.79,0.055,0.0,0.0,0.0
1057.944,0.1172,0.79,0.055,0.0,0.0,0.0
1057.9560000000001,0.1172,0.79,0.055,0.0,0.0,0.0
1057.9669999999999,0.1172,0.79,0.055,0.0,0.0,0.0
1057.978,0.1172,0.79,0.055,0.0,0.0,0.0
1057.989,0.1172,0.79,0.055,0.0,0.0,0.0
1058.0,0.1159,0.7915,0.0543,359.4834,359.4834,359.4834
1058.011,0.1156,0.7918,0.0544,0.2743,0.2743,0.2743
1058.022,0.1163,0.7929999999999999,0.0545,0.5202,0.5202,0.5202
1058.0330000000001,0.1178,0.7929,0.0553,1.261,1.261,1.261
1058.0439999999999,0.1185,0.7933,0.0553,0.5467,0.5467,0.5467
1058.056,0.1186,0.7938,0.0547,0.8031,0.8031,0.8031
1058.067,0.1184,0.7931,0.0547,1.746,1.746,1.746
1058.078,0.1175,0.7931,0.0544,1.3659999999999999,1.3659999999999999,1.3659999999999999
1058.089,0.1165,0.7929999999999999,0.0543,1.5719,1.5719,1.5719
1058.1,0.1153,0.7933,0.0542,1.5501,1.5501,1.5501
1058.111,0.1143,0.7935,0.0542,2.0299,2.0299,2.0299
1058.122,0.1138,0.7933,0.0546,1.8593,1.8593,1.8593
1058.133,0.1134,0.7933,0.055,1.6456,1.6456,1.6456
1058.144,0.1135,0.7933,0.0555,1.5479,1.5479,1.5479
1058.156,0.1138,0.7929999999999999,0.0562,1.2792,1.2792,1.2792
1058.167,0.114,0.7929999999999999,0.0568,1.0727,1.0727,1.0727
1058.178,0.1143,0.7928,0.0576,1.0833,1.0833,1.0833
1058.1889999999999,0.1147,0.7926,0.0585,1.1907,1.1907,1.1907
1058.2,0.1152,0.7924,0.0595,1.2386,1.2386,1.2386
1058.211,0.1157,0.7921,0.0605,1.3177,1.3177,1.3177
1058.222,0.1163,0.792,0.0615,1.2989,1.2989,1.2989
1058.233,0.1171,0.7917,0.0626,1.3388,1.3388,1.3388
1058.245,0.1178,0.7916,0.0637,1.3097,1.3097,1.3097
1058.256,0.1187,0.7913,0.0648,1.2419,1.2419,1.2419
1058.267,0.1197,0.7911,0.0657,1.0502,1.0502,1.0502
1058.278,0.1207,0.7909999999999999,0.0666,0.8947,0.8947,0.8947
1058.289,0.1218,0.7909,0.0675,0.7352,0.7352,0.7352
1058.3,0.1229,0.7909999999999999,0.0683,0.6417,0.6417,0.6417
1058.3110000000001,0.124,0.7909999999999999,0.069,0.589,0.589,0.589
1058.322,0.1251,0.7909999999999999,0.0697,0.5148,0.5148,0.5148
1058.333,0.1266,0.7915,0.0699,359.925,359.925,359.925
1058.344,0.1278,0.7914,0.07,0.2917,0.2917,0.2917
1058.356,0.129,0.7914,0.0702,0.5827,0.5827,0.5827
1058.367,0.13,0.7913,0.0702,0.7419,0.7419,0.7419
1058.378,0.131,0.7913,0.0703,0.7585,0.7585,0.7585
1058.389,0.131,0.7916,0.0706,0.8421,0.8421,0.8421
1058.4,0.1314,0.7914,0.0711,0.7929,0.7929,0.7929
1058.411,0.1318,0.7914,0.0714,0.4324,0.4324,0.4324
1058.422,0.1322,0.7915,0.0718,0.2278,0.2278,0.2278
1058.433,0.1326,0.7917,0.07200000000000001,-0.0012,-0.0012,-0.0012
1058.444,0.1329,0.7918,0.0721,359.8536,359.8536,359.8536
1058.4560000000001,0.1333,0.7922,0.07200000000000001,359.5629,359.5629,359.5629
1058.4669999999999,0.1337,0.7924,0.0719,359.2868,359.2868,359.2868
1058.478,0.1343,0.7927,0.0717,358.9695,358.9695,358.9695
1058.489,0.1349,0.7931,0.0714,358.5278,358.5278,358.5278
1058.5,0.1362,0.7932,0.071,358.4299,358.4299,358.4299
1058.511,0.1409,0.7929,0.0694,358.9683,358.9683,358.9683
1058.522,0.1442,0.7931,0.068,358.3134,358.3134,358.3134
1058.5330000000001,0.14800000000000002,0.7931,0.0664,358.2138,358.2138,358.2138
1058.5439999999999,0.1505,0.7932,0.0653,357.8445,357.8445,357.8445
1058.556,0.1511,0.7945,0.0651,358.6685,358.6685,358.6685
1058.567,0.1509,0.7955,0.0653,359.1877,359.1877,359.1877
1058.578,0.1507,0.7958,0.0655,359.3235,359.3235,359.3235
1058.589,0.1506,0.7958,0.0658,359.5231,359.5231,359.5231
1058.6,0.1506,0.7958,0.0663,359.7486,359.7486,359.7486
1058.611,0.1506,0.7958,0.0669,359.9711,359.9711,359.9711
1058.622,0.1506,0.7958,0.0675,0.1781,0.1781,0.1781
1058.633,0.1506,0.7959,0.0682,0.3738,0.3738,0.3738
1058.644,0.1508,0.7958,0.0689,0.4423,0.4423,0.4423
1058.656,0.151,0.7957,0.0695,0.3734,0.3734,0.3734
1058.667,0.1515,0.7955,0.07,0.2432,0.2432,0.2432
1058.678,0.1518,0.7955,0.0704,0.273,0.273,0.273
1058.6889999999999,0.1521,0.7956,0.0708,0.3538,0.3538,0.3538
1058.7,0.1523,0.7957,0.0712,0.3933,0.3933,0.3933
1058.711,0.1527,0.7955,0.0715,0.2311,0.2311,0.2311
1058.722,0.1528,0.7956,0.0717,0.14800000000000002,0.14800000000000002,0.14800000000000002
1058.733,0.153,0.7955,0.0718,359.9664,359.9664,359.9664
1058.745,0.1531,0.7955,0.07200000000000001,0.033,0.033,0.033
1058.756,0.1532,0.7954,0.0722,0.0689,0.0689,0.0689
1058.767,0.1537,0.7952,0.0725,-0.0022,-0.0022,-0.0022
1058.778,0.1539,0.7951,0.0727,0.0562,0.0562,0.0562
1058.789,0.1542,0.7948,0.0729,359.8362,359.8362,359.8362
1058.8,0.1546,0.7944,0.0732,359.7482,359.7482,359.7482
1058.8110000000001,0.1551,0.7941,0.0734,359.64099999999996,359.64099999999996,359.64099999999996
1058.822,0.1557,0.7939,0.0737,359.5311,359.5311,359.5311
1058.833,0.1561,0.7937,0.0739,359.4622,359.4622,359.4622
1058.844,0.1564,0.7935,0.0742,359.5963,359.5963,359.5963
1058.856,0.1566,0.7936,0.0746,359.8864,359.8864,359.8864
1058.867,0.1567,0.7937,0.075,0.2178,0.2178,0.2178
1058.878,0.1569,0.7937,0.0755,0.5497,0.5497,0.5497
1058.889,0.1571,0.7938,0.076,0.8425,0.8425,0.8425
1058.9,0.1567,0.7959999999999999,0.0765,1.5124,1.5124,1.5124
1058.911,0.1574,0.7944,0.077,0.8979,0.8979,0.8979
1058.922,0.1573,0.7957,0.0775,1.4207,1.4207,1.4207
1058.933,0.158,0.7947,0.078,0.7173,0.7173,0.7173
1058.944,0.158,0.7956,0.0786,1.2389,1.2389,1.2389
1058.9560000000001,0.1586,0.7949,0.0791,0.4912,0.4912,0.4912
1058.9669999999999,0.1587,0.7954,0.0799,0.5933,0.5933,0.5933
1058.978,0.1593,0.795,0.0813,0.4404,0.4404,0.4404
1058.989,0.1594,0.7941,0.0825,0.3104,0.3104,0.3104
1059.0,0.1589,0.7929999999999999,0.0838,0.2451,0.2451,0.2451
1059.011,0.1578,0.7916,0.0851,0.2497,0.2497,0.2497
1059.022,0.1565,0.7903,0.0861,0.3882,0.3882,0.3882
1059.0330000000001,0.1552,0.7902,0.0866,0.2271,0.2271,0.2271
1059.0439999999999,0.1549,0.7908,0.0867,0.1116,0.1116,0.1116
1059.056,0.1549,0.7908,0.0866,0.0852,0.0852,0.0852
1059.067,0.1553,0.7905,0.0864,0.0767,0.0767,0.0767
1059.078,0.1558,0.7901,0.0861,0.0538,0.0538,0.0538
1059.089,0.1559,0.79,0.0859,0.0006,0.0006,0.0006
1059.1,0.1559,0.79,0.0858,359.9358,359.9358,359.9358
1059.111,0.1558,0.79,0.0858,359.9241,359.9241,359.9241
1059.122,0.1558,0.79,0.0859,359.9578,359.9578,359.9578
1059.133,0.1559,0.79,0.0859,-0.003,-0.003,-0.003
1059.144,0.1559,0.79,0.086,0.0168,0.0168,0.0168
1059.156,0.1559,0.79,0.086,0.0172,0.0172,0.0172
1059.167,0.1559,0.79,0.0859,0.0089,0.0089,0.0089
1059.178,0.1559,0.79,0.0859,0.001,0.001,0.001
1059.1889999999999,0.1559,0.79,0.0859,-0.0028,-0.0028,-0.0028
1059.2,0.1559,0.79,0.0859,-0.003,-0.003,-0.003
1059.211,0.1559,0.79,0.0859,-0.0017,-0.0017,-0.0017
1059.222,0.1559,0.79,0.0859,-0.0003,-0.0003,-0.0003
1059.233,0.1559,0.79,0.0859,0.0004,0.0004,0.0004
1059.245,0.1559,0.79,0.0859,0.0005,0.0005,0.0005
1059.256,0.1559,0.79,0.0859,0.0003,0.0003,0.0003
1059.267,0.1559,0.79,0.0859,0.0001,0.0001,0.0001
1059.278,0.1559,0.79,0.0859,-0.0001,-0.0001,-0.0001
1059.289,0.1559,0.79,0.0859,-0.0001,-0.0001,-0.0001
1059.3,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.3110000000001,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.322,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.333,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.344,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.356,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.367,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.378,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.389,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.4,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.411,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.422,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.433,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.444,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.4560000000001,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.4669999999999,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.478,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.489,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.5,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.511,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.522,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.5330000000001,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.5439999999999,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.556,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.567,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.578,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.589,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.6,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.611,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.622,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.633,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.644,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.656,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.667,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.678,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.6889999999999,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.7,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.711,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.722,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.733,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.745,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.756,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.767,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.778,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.789,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.8,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.8110000000001,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.822,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.833,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.844,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.856,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.867,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.878,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.889,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.9,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.911,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.922,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.933,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.944,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.9560000000001,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.9669999999999,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.978,0.1559,0.79,0.0859,0.0,0.0,0.0
1059.989,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.0,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.011,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.022,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.0330000000001,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.0439999999999,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.056,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.067,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.078,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.089,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.1,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.111,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.122,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.133,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.144,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.156,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.167,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.178,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.1889999999999,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.2,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.211,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.222,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.233,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.245,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.256,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.267,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.278,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.289,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.3,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.3110000000001,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.322,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.333,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.344,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.356,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.367,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.378,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.389,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.4,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.411,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.422,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.433,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.444,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.4560000000001,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.4669999999999,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.478,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.489,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.5,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.511,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.522,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.5330000000001,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.5439999999999,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.556,0.1559,0.79,0.0859,0.0,0.0,0.0
