time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1055.844,0.0201,0.7727,-0.2506,313.0624,302.5084,14.1842
1055.856,0.0201,0.7729,-0.2507,313.0261,302.4697,14.1816
1055.867,0.0201,0.7729,-0.2508,312.9327,302.4127,14.2023
1055.878,0.02,0.773,-0.2509,312.8256,302.3499,14.2786
1055.889,0.0199,0.773,-0.251,312.751,302.3123,14.3314
1055.9,0.0198,0.773,-0.2511,312.7218,302.2903,14.3966
1055.911,0.0197,0.773,-0.2512,312.7362,302.2769,14.3939
1055.922,0.0196,0.7729,-0.2513,312.7555,302.253,14.3603
1055.933,0.0196,0.7729,-0.2513,312.7535,302.2544,14.3584
1055.944,0.0196,0.7728,-0.2513,312.7776,302.2288,14.3353
1055.9560000000001,0.0196,0.7725,-0.2512,312.8733,302.2439,14.2531
1055.9669999999999,0.0191,0.7723,-0.2511,313.0435,302.2422,14.1986
1055.978,0.019,0.7722,-0.2513,313.0888,302.2235,14.2101
1055.989,0.019,0.7722,-0.2513,313.0869,302.2249,14.2082
1056.0,0.0188,0.772,-0.2514,313.0761,302.1716,14.2729
1056.011,0.0188,0.772,-0.2514,313.0741,302.1729,14.270999999999999
1056.022,0.0188,0.7719,-0.2514,313.087,302.1412,14.2797
1056.0330000000001,0.0187,0.7718,-0.2514,313.0614,302.0931,14.2649
1056.0439999999999,0.0186,0.7717,-0.2514,313.0273,302.0622,14.2513
1056.056,0.0186,0.7716,-0.2515,313.0714,302.0951,14.1455
1056.067,0.0186,0.7715,-0.2515,313.1271,302.1248,14.0749
1056.078,0.0185,0.7714,-0.2515,313.1527,302.1765,13.9987
1056.089,0.0185,0.7713,-0.2516,313.1503,302.1966,13.9783
1056.1,0.0186,0.7714,-0.2516,313.1667,302.2052,13.9816
1056.111,0.0189,0.7711,-0.2516,313.194,302.2055,13.9659
1056.122,0.0189,0.7709999999999999,-0.2516,313.2673,302.1824,13.985999999999999
1056.133,0.0189,0.7709999999999999,-0.2517,313.3433,302.1259,14.064
1056.144,0.0189,0.7709,-0.2517,313.4018,302.0819,14.1165
1056.156,0.019,0.7709,-0.2519,313.4772,302.0191,14.1801
1056.167,0.019,0.7708,-0.252,313.5173,301.9973,14.1965
1056.178,0.0191,0.7707,-0.2521,313.476,301.9846,14.2014
1056.1889999999999,0.0192,0.7706,-0.2521,313.4402,301.9662,14.2166
1056.2,0.0191,0.7705,-0.2522,313.4182,301.9412,14.2537
1056.211,0.0189,0.7705,-0.2522,313.3807,301.934,14.2553
1056.222,0.019,0.7705,-0.2523,313.361,301.9437,14.2499
1056.233,0.0191,0.7704,-0.2523,313.3734,301.9354,14.2524
1056.245,0.0194,0.7702,-0.2524,313.41200000000003,301.9164,14.2569
1056.256,0.0196,0.7702,-0.2523,313.4626,301.9121,14.2888
1056.267,0.0199,0.7701,-0.2522,313.4903,301.9054,14.3308
1056.278,0.0201,0.7701,-0.2521,313.4738,301.8752,14.4347
