time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1055.844,0.2922,0.8738,-0.5397,13.8834,125.0042,157.3628
1055.856,0.2923,0.8738,-0.5396,13.9104,125.0029,157.3585
1055.867,0.2922,0.8737,-0.5395,13.9186,125.0042,157.3608
1055.878,0.2922,0.8736,-0.5395,13.8999,125.0077,157.3736
1055.889,0.2923,0.8736,-0.5395,13.8838,125.0023,157.3765
1055.9,0.2922,0.8734,-0.5394,13.8611,124.9782,157.3759
1055.911,0.292,0.8732,-0.5393,13.8573,124.9356,157.3776
1055.922,0.292,0.8732,-0.5392,13.9082,124.9273,157.3815
1055.933,0.292,0.8732,-0.5392,13.9082,124.9273,157.3815
1055.944,0.2922,0.8732,-0.5393,13.9577,124.9347,157.3871
1055.9560000000001,0.2921,0.8731,-0.5392,13.9664,124.9477,157.3954
1055.9669999999999,0.2921,0.8732,-0.5391,13.9402,124.9528,157.4149
1055.978,0.2921,0.8732,-0.5391,13.9115,124.9445,157.4468
1055.989,0.2921,0.8732,-0.5391,13.9115,124.9445,157.4468
1056.0,0.2921,0.8731,-0.5391,13.8604,124.9208,157.487
1056.011,0.2921,0.8731,-0.5391,13.8604,124.9208,157.487
1056.022,0.2921,0.8731,-0.539,13.8501,124.90100000000001,157.485
1056.0330000000001,0.2922,0.873,-0.539,13.8965,124.8735,157.4536
1056.0439999999999,0.2921,0.873,-0.5389,13.9181,124.8674,157.4371
1056.056,0.2921,0.873,-0.5389,13.9337,124.8746,157.4227
1056.067,0.2921,0.873,-0.5389,13.9181,124.8758,157.4241
1056.078,0.2922,0.873,-0.5388,13.9005,124.8913,157.4402
1056.089,0.2922,0.873,-0.5388,13.8966,124.8988,157.4559
1056.1,0.2922,0.873,-0.5388,13.8789,124.9004,157.4734
1056.111,0.2923,0.8729,-0.5389,13.8734,124.8982,157.4837
1056.122,0.2924,0.8729,-0.5389,13.8824,124.9089,157.4843
1056.133,0.2924,0.8729,-0.5389,13.8951,124.9099,157.4867
1056.144,0.2923,0.8728,-0.5389,13.8963,124.9032,157.4827
1056.156,0.2923,0.8728,-0.5389,13.9011,124.9102,157.4877
1056.167,0.2923,0.8728,-0.5389,13.8792,124.9159,157.4776
1056.178,0.2923,0.8729,-0.539,13.8626,124.92,157.4661
1056.1889999999999,0.2924,0.8729,-0.5391,13.8613,124.9389,157.4639
1056.2,0.2927,0.8731,-0.5392,13.8506,124.9744,157.4737
1056.211,0.2926,0.8731,-0.5392,13.8282,125.0061,157.472
1056.222,0.2926,0.8732,-0.5392,13.8116,125.0331,157.4606
1056.233,0.2927,0.8732,-0.5392,13.7913,125.0396,157.4597
1056.245,0.2929,0.8732,-0.5395,13.7776,125.0635,157.4745
1056.256,0.2929,0.8733,-0.5395,13.7423,125.0838,157.5116
1056.267,0.293,0.8732,-0.5396,13.7061,125.0908,157.539
1056.278,0.2931,0.8733,-0.5397,13.6702,125.1176,157.5446
1056.289,0.2931,0.8732,-0.5399,13.6381,125.1505,157.5358
1056.3,0.2933,0.8733,-0.5401,13.6157,125.1888,157.5189
1056.3110000000001,0.2933,0.8732,-0.5403,13.5935,125.2383,157.4704
1056.322,0.2933,0.8732,-0.5405,13.5605,125.3173,157.4422
1056.333,0.2933,0.8731,-0.5407,13.4946,125.4645,157.4964
1056.344,0.2932,0.8729,-0.5407,13.439,125.6192,157.5838
1056.356,0.2933,0.8729,-0.5409,13.3522,125.8324,157.7245
1056.367,0.2936,0.8729,-0.5409,13.275,126.0281,157.8357
1056.378,0.2934,0.8728,-0.541,13.1968,126.2215,157.9429
1056.389,0.2935,0.8728,-0.5412,13.1183,126.4062,158.055
1056.4,0.2937,0.8729,-0.5417,13.0511,126.5826,158.1449
1056.411,0.2937,0.8729,-0.5419,12.981,126.76100000000001,158.2427
