time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1055.844,0.0733,0.7705,-0.266,309.5329,305.3099,10.4576
1055.856,0.0734,0.7707,-0.2661,309.4969,305.2705,10.458
1055.867,0.0733,0.7706,-0.2661,309.4031,305.2173,10.4789
1055.878,0.0732,0.7706,-0.2662,309.2954,305.1593,10.5549
1055.889,0.0731,0.7706,-0.2663,309.2212,305.1249,10.6077
1055.9,0.073,0.7706,-0.2664,309.1931,305.1027,10.6748
1055.911,0.073,0.7706,-0.2665,309.2087,305.0852,10.6768
1055.922,0.0728,0.7704,-0.2665,309.2289,305.0559,10.6493
1055.933,0.0728,0.7704,-0.2665,309.2289,305.0559,10.6493
1055.944,0.0729,0.7704,-0.2665,309.2538,305.0242,10.6328
1055.9560000000001,0.0729,0.7702,-0.2664,309.3518,305.029,10.5589
1055.9669999999999,0.0724,0.7701,-0.2663,309.5236,305.0082,10.52
1055.978,0.0723,0.7701,-0.2664,309.5699,304.982,10.539000000000001
1055.989,0.0723,0.7701,-0.2664,309.5699,304.982,10.539000000000001
1056.0,0.0722,0.7699,-0.2665,309.5587,304.9243,10.6101
1056.011,0.0722,0.7699,-0.2665,309.5587,304.9243,10.6101
1056.022,0.0721,0.7698,-0.2665,309.5721,304.8873,10.625
1056.0330000000001,0.07200000000000001,0.7696,-0.2665,309.5464,304.8368,10.6149
1056.0439999999999,0.0719,0.7695,-0.2664,309.513,304.8054,10.6038
1056.056,0.0719,0.7694,-0.2665,309.5603,304.8345,10.5004
1056.067,0.0719,0.7694,-0.2664,309.6191,304.85900000000004,10.4335
1056.078,0.0719,0.7693,-0.2664,309.6488,304.9101,10.3566
1056.089,0.0718,0.7692,-0.2665,309.6492,304.9303,10.3362
1056.1,0.0719,0.7693,-0.2665,309.6678,304.9361,10.3422
1056.111,0.0722,0.769,-0.2665,309.6971,304.932,10.3308
1056.122,0.0723,0.769,-0.2665,309.7711,304.8985,10.3608
1056.133,0.0723,0.7691,-0.2666,309.8464,304.8289,10.452
1056.144,0.0723,0.769,-0.2666,309.9048,304.7744,10.5151
1056.156,0.0724,0.7691,-0.2668,309.9792,304.6983,10.5924
1056.167,0.0724,0.7691,-0.2669,310.0202,304.6695,10.6159
1056.178,0.0725,0.7689,-0.2669,309.9804,304.6583,10.6211
1056.1889999999999,0.0726,0.7688,-0.267,309.9457,304.6405,10.6374
1056.2,0.0725,0.7687,-0.2671,309.9247,304.6143,10.6773
1056.211,0.0723,0.7687,-0.2671,309.8889,304.6086,10.679
1056.222,0.0724,0.7686,-0.2672,309.8715,304.6192,10.6733
1056.233,0.0725,0.7686,-0.2672,309.8855,304.6075,10.6796
1056.245,0.0728,0.7684,-0.2672,309.9251,304.5818,10.6909
1056.256,0.073,0.7684,-0.2671,309.9772,304.5707,10.7291
1056.267,0.0732,0.7684,-0.2671,310.0066,304.5593,10.7759
1056.278,0.0735,0.7685,-0.267,309.9907,304.5269,10.8835
1056.289,0.0739,0.7684,-0.2668,309.89799999999997,304.4839,11.0535
1056.3,0.0745,0.7683,-0.2664,309.7303,304.4011,11.3654
1056.3110000000001,0.0753,0.7682,-0.2661,309.525,304.2719,11.8034
1056.322,0.0764,0.7682,-0.2657,309.2304,304.139,12.5586
1056.333,0.0778,0.7683,-0.265,308.9055,304.2309,13.2862
1056.344,0.0792,0.7683,-0.2644,308.5045,304.5942,13.8358
1056.356,0.081,0.7684,-0.2637,308.1094,305.3191,14.0094
1056.367,0.0828,0.7683,-0.2629,307.7357,306.1254,14.0233
1056.378,0.0852,0.7682,-0.2616,307.3146,307.6644,13.269
1056.389,0.0873,0.7681,-0.2603,306.9697,309.0371,12.686
