time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1052.5439999999999,0.1325,0.79,0.005,0.0,0.0,0.0
1052.556,0.1325,0.79,0.005,0.0002,0.0002,0.0002
1052.567,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.578,0.1325,0.79,0.005,0.0005,0.0005,0.0005
1052.589,0.1325,0.79,0.005,0.0005,0.0005,0.0005
1052.6,0.1325,0.79,0.005,0.0005,0.0005,0.0005
1052.611,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.622,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.633,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.644,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.656,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.667,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.678,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.6889999999999,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.7,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.711,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.722,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.733,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.745,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.756,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.767,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.778,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.789,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.8,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.8110000000001,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.822,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.833,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.844,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.856,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.867,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.878,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.889,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.9,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.911,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.922,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.933,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.944,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.9560000000001,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.9669999999999,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.978,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1052.989,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1053.0,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1053.011,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1053.022,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1053.0330000000001,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1053.0439999999999,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1053.056,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1053.067,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1053.078,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1053.089,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1053.1,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1053.111,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1053.122,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1053.133,0.1325,0.79,0.005,0.0004,0.0004,0.0004
1053.144,0.1325,0.79,0.005,0.0004,0.0004,0.0004
