time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1052.5439999999999,0.0688,0.7597,-0.2427,295.0616,271.6754,99.053
1052.556,0.0687,0.7596,-0.2429,295.0469,271.6668,98.9846
1052.567,0.0687,0.7597,-0.2429,294.9668,271.7189,98.7339
1052.578,0.0689,0.7599,-0.243,294.9071,271.6775,98.7482
1052.589,0.069,0.7599,-0.2431,294.8466,271.5964,98.8395
1052.6,0.0691,0.76,-0.2432,294.8094,271.522,98.9274
1052.611,0.0691,0.7601,-0.2433,294.809,271.4201,99.0188
1052.622,0.0691,0.7603,-0.2432,294.8254,271.2634,99.23100000000001
1052.633,0.0692,0.7604,-0.2431,294.8953,271.0931,99.6279
1052.644,0.0692,0.7605,-0.2431,294.964,271.0858,99.7298
1052.656,0.0692,0.7606,-0.2431,295.0161,271.2137,99.5108
1052.667,0.0692,0.7606,-0.2429,294.9782,271.297,99.2996
1052.678,0.0691,0.7606,-0.2429,294.9064,271.3372,99.2188
1052.6889999999999,0.0691,0.7606,-0.2429,294.7961,271.4266,99.0738
1052.7,0.069,0.7605,-0.243,294.685,271.4483,98.889
1052.711,0.069,0.7605,-0.2431,294.6078,271.4354,98.8208
1052.722,0.0689,0.7605,-0.2431,294.5966,271.3919,98.8047
1052.733,0.069,0.7606,-0.2433,294.606,271.2988,98.8619
1052.745,0.0691,0.7606,-0.2432,294.6711,271.1756,99.1424
1052.756,0.069,0.7606,-0.2432,294.7144,271.0829,99.4168
1052.767,0.069,0.7606,-0.2431,294.764,271.03,99.4976
1052.778,0.0688,0.7605,-0.2432,294.7858,271.0143,99.4702
1052.789,0.0687,0.7604,-0.2433,294.7969,271.0532,99.3509
1052.8,0.0686,0.7603,-0.2433,294.8111,271.1015,99.2699
1052.8110000000001,0.0685,0.7602,-0.2433,294.8236,271.1621,99.1327
1052.822,0.0685,0.7601,-0.2434,294.8434,271.1596,99.0551
1052.833,0.0685,0.76,-0.2433,294.9056,271.0751,99.126
1052.844,0.0685,0.76,-0.2434,294.9627,270.9998,99.2464
1052.856,0.0687,0.7598,-0.2435,294.993,270.8795,99.4972
1052.867,0.0688,0.7597,-0.2434,294.978,270.8287,99.59299999999999
1052.878,0.0688,0.7596,-0.2434,294.9464,270.8117,99.5769
1052.889,0.0689,0.7595,-0.2434,294.8988,270.8807,99.4938
1052.9,0.0689,0.7593,-0.2434,294.8651,271.059,99.2683
1052.911,0.0689,0.7592,-0.2433,294.8459,271.3766,98.882
1052.922,0.0688,0.7591,-0.2433,294.8337,271.6267,98.501
1052.933,0.0689,0.759,-0.2431,294.8194,271.8152,98.2557
1052.944,0.0689,0.759,-0.2432,294.7972,271.9123,98.1622
1052.9560000000001,0.0688,0.7592,-0.243,294.7571,271.8384,98.2838
1052.9669999999999,0.0689,0.7591,-0.2429,294.7179,271.6569,98.6006
1052.978,0.0689,0.7591,-0.2429,294.6972,271.4321,98.9586
1052.989,0.0691,0.759,-0.2429,294.6888,271.35900000000004,99.04799999999999
1053.0,0.069,0.7589,-0.243,294.6932,271.399,98.9924
1053.011,0.069,0.7589,-0.243,294.7086,271.6096,98.6845
1053.022,0.0689,0.7588,-0.243,294.6866,271.903,98.1785
1053.0330000000001,0.0685,0.7588,-0.2429,294.6029,272.1628,97.6345
1053.0439999999999,0.068,0.7587,-0.2429,294.491,272.3414,97.1934
1053.056,0.0674,0.7589,-0.2428,294.3165,272.6467,96.5473
1053.067,0.0665,0.7594,-0.2425,294.1618,273.0375,95.8564
1053.078,0.0658,0.7599,-0.2421,294.0446,273.36,95.318
1053.089,0.0644,0.7612,-0.2415,294.0312,273.6212,94.8411
1053.1,0.0633,0.7622,-0.2407,294.0629,273.793,94.4207
1053.111,0.0619,0.764,-0.2395,294.3042,273.6267,94.3304
1053.122,0.0605,0.7656,-0.2385,294.4614,273.613,94.0983
1053.133,0.0587,0.7673,-0.237,294.657,273.6392,93.7526
1053.144,0.0568,0.7691,-0.2356,294.7805,273.7978,93.2051
1053.156,0.0543,0.7713,-0.2333,294.8058,274.5555,91.8456
1053.167,0.0518,0.7732,-0.2311,294.7593,275.5309,90.431
1053.178,0.0497,0.775,-0.2286,294.7425,276.5257,89.0479
1053.1889999999999,0.0471,0.7769,-0.2255,294.8104,277.66200000000003,87.6586
1053.2,0.0447,0.7786,-0.2223,294.9786,278.6096,86.4716
1053.211,0.0421,0.7802,-0.2182,295.2479,279.548,85.3787
1053.222,0.0394,0.7818,-0.2139,295.59,280.597,84.4299
1053.233,0.0365,0.7832,-0.2094,295.9023,281.8676,83.1331
1053.245,0.0338,0.7847,-0.2047,296.1598,283.1499,81.5921
1053.256,0.031,0.7859,-0.1992,296.3978,284.464,79.9577
1053.267,0.0281,0.7872,-0.1941,296.5802,285.7799,78.5036
1053.278,0.025,0.7884,-0.1885,296.6107,287.5688,76.5614
1053.289,0.022000000000000002,0.7893,-0.1827,296.6168,289.8101,73.9141
1053.3,0.019,0.7904,-0.1769,296.7335,291.9973,71.3157
1053.3110000000001,0.0161,0.7909999999999999,-0.1705,296.9398,294.6735,68.4188
1053.322,0.0137,0.7914,-0.1631,297.4688,297.3793,66.4026
1053.333,0.0115,0.7921,-0.1562,298.0706,299.4086,65.2861
1053.344,0.0093,0.7926,-0.149,298.6457,301.4012,64.4775
1053.356,0.0071,0.7924,-0.1417,298.7717,303.6483,63.0403
1053.367,0.0044,0.7927,-0.1346,298.9056,306.2344,60.5263
1053.378,0.0014,0.7927,-0.1278,299.0189,309.5166,56.715
1053.389,-0.0012,0.7928,-0.1209,299.356,312.6485,53.3284
1053.4,-0.0031,0.7929999999999999,-0.1137,299.9364,314.8844,52.2687
1053.411,-0.0046,0.7929999999999999,-0.1059,300.5589,315.8347,53.4044
1053.422,-0.0063,0.7928,-0.0983,301.0591,316.5478,54.4096
1053.433,-0.0081,0.7924,-0.0906,301.3278,316.8844,55.6941
1053.444,-0.0108,0.7919,-0.084,301.4414,318.4034,54.8641
1053.4560000000001,-0.0135,0.7916,-0.0779,301.5224,321.1558,51.8767
1053.4669999999999,-0.0159,0.7913,-0.0721,301.6373,324.8059,47.5564
1053.478,-0.0183,0.7909999999999999,-0.0662,301.9097,328.205,44.1404
1053.489,-0.0199,0.7908,-0.0599,302.3736,331.5121,41.9761
1053.5,-0.021,0.7911,-0.0535,302.8491,333.9131,41.2274
1053.511,-0.0213,0.7914,-0.0463,302.8458,335.2641,42.7321
1053.522,-0.0224,0.7912,-0.0393,302.6614,337.2847,42.3579
1053.5330000000001,-0.0235,0.7912,-0.0325,301.9813,339.44,41.6062
1053.5439999999999,-0.0251,0.7907,-0.0263,301.3999,341.7944,40.352
1053.556,-0.0263,0.7901,-0.0202,301.1096,344.4285,38.6756
1053.567,-0.0274,0.7896,-0.013999999999999999,301.0773,347.0959,37.0287
1053.578,-0.0289,0.7887,-0.0086,301.2283,349.8975,35.1685
1053.589,-0.0297,0.7879,-0.0031,301.5059,352.3751,33.8266
1053.6,-0.0304,0.7869,0.0029,301.7181,354.2221,33.3419
1053.611,-0.0307,0.7859,0.0086,301.6519,355.6235,32.9795
1053.622,-0.0306,0.7847,0.0146,301.2793,356.9058,32.657
1053.633,-0.0307,0.7835,0.021,300.9129,358.4305,32.2373
1053.644,-0.0303,0.7818,0.0268,300.2873,359.6654,32.2807
1053.656,-0.03,0.7806,0.0327,300.0269,1.2483,31.7998
1053.667,-0.0293,0.7793,0.0384,299.9579,2.9814,30.8164
1053.678,-0.0278,0.778,0.043,300.6275,4.8496,29.4899
1053.6889999999999,-0.0262,0.7765,0.0478,301.2892,6.8625,28.816
1053.7,-0.0252,0.7747,0.0528,301.6493,9.1342,27.7653
1053.711,-0.024,0.7729,0.0577,301.8142,12.2658,25.6201
1053.722,-0.0232,0.7707,0.0628,302.0196,15.4115,23.1752
1053.733,-0.0223,0.7689,0.0674,302.4502,17.812,21.5301
1053.745,-0.0211,0.7672,0.0716,303.4651,18.9004,21.0488
1053.756,-0.0199,0.7654,0.0759,304.3729,19.8723,20.7773
1053.767,-0.0189,0.7637,0.0797,305.3176,20.2604,20.7094
1053.778,-0.0177,0.7621,0.0836,305.7599,21.052,20.0642
1053.789,-0.0165,0.7608,0.0876,305.882,22.1518,19.3207
1053.8,-0.0152,0.7593,0.0915,306.0218,23.4169,18.7608
1053.8110000000001,-0.0139,0.758,0.0951,305.9485,25.1847,18.1708
1053.822,-0.0129,0.7571,0.0982,306.041,27.0933,17.4282
1053.833,-0.0116,0.7563,0.1012,306.3427,28.6998,16.5824
1053.844,-0.0107,0.7553,0.10400000000000001,306.6115,29.8205,16.0626
1053.856,-0.0094,0.7551,0.1064,306.7697,30.3317,15.8669
1053.867,-0.0094,0.7551,0.1064,306.7716,30.3316,15.8677
1053.878,-0.0078,0.755,0.1089,306.7286,30.8428,15.4551
1053.889,-0.0066,0.7549,0.1113,306.5565,31.735,14.9034
1053.9,-0.0056,0.7548,0.1138,306.442,33.0453,14.203
1053.911,-0.0049,0.7548,0.1161,306.1675,34.8292,13.2374
1053.922,-0.0043,0.7548,0.1183,305.9627,36.1634,12.5423
1053.933,-0.0036,0.7547,0.1204,305.8017,36.3257,12.7231
1053.944,-0.0026,0.7547,0.1226,305.6674,35.7305,13.4071
1053.9560000000001,-0.0014,0.7548,0.1248,305.5881,35.2334,13.571
1053.9669999999999,-0.0005,0.755,0.1272,305.6618,35.4379,13.4448
1053.978,0.0003,0.7549,0.1295,305.7783,36.2956,12.9908
1053.989,0.0014,0.7551,0.1316,306.0724,38.0094,12.0415
1054.0,0.0024,0.7551,0.1333,306.2666,39.5873,11.0396
