time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
543.0889,0.0,0.7727,0.175,0.0,0.0,0.0
543.1,0.0,0.7727,0.175,0.0,0.0,0.0
543.1111,0.0,0.7727,0.175,0.0,0.0,0.0
543.1223,0.0,0.7727,0.175,0.0,0.0,0.0
543.1334,0.0,0.7727,0.175,0.0,0.0,0.0
543.1445,0.0,0.7727,0.175,0.0,0.0,0.0
543.1556,0.0,0.7727,0.175,0.0,0.0,0.0
543.1667,0.0,0.7727,0.175,0.0,0.0,0.0
543.1778,0.0,0.7727,0.175,0.0,0.0,0.0
543.1889,0.0,0.7727,0.175,0.0,0.0,0.0
543.2,0.0,0.7727,0.175,0.0,0.0,0.0
543.2111,0.0,0.7727,0.175,0.0,0.0,0.0
543.2222,0.0,0.7727,0.175,0.0,0.0,0.0
543.2333,0.0,0.7727,0.175,0.0,0.0,0.0
543.2444,0.0,0.7727,0.175,0.0,0.0,0.0
543.2556,0.0,0.7727,0.175,0.0,0.0,0.0
543.2667,0.0,0.7727,0.175,0.0,0.0,0.0
543.2778,0.0,0.7727,0.175,0.0,0.0,0.0
543.2889,0.0,0.7727,0.175,0.0,0.0,0.0
543.3,0.0,0.7727,0.175,0.0,0.0,0.0
543.3111,0.0,0.7727,0.175,0.0,0.0,0.0
543.3223,0.0,0.7727,0.175,0.0,0.0,0.0
543.3334,0.0,0.7727,0.175,0.0,0.0,0.0
543.3445,0.0,0.7727,0.175,0.0,0.0,0.0
543.3556,0.0,0.7727,0.175,0.0,0.0,0.0
543.3667,0.0,0.7727,0.175,0.0,0.0,0.0
543.3778,0.0,0.7727,0.175,0.0,0.0,0.0
543.3889,0.0,0.7727,0.175,0.0,0.0,0.0
543.4,0.0,0.7727,0.175,0.0,0.0,0.0
543.4111,0.0,0.7727,0.175,0.0,0.0,0.0
543.4222,0.0,0.7727,0.175,0.0,0.0,0.0
543.4333,0.0,0.7727,0.175,0.0,0.0,0.0
543.4445,0.0,0.7727,0.175,0.0,0.0,0.0
543.4556,0.0,0.7727,0.175,0.0,0.0,0.0
543.4667,0.0,0.7727,0.175,0.0,0.0,0.0
543.4778,0.0,0.7727,0.175,0.0,0.0,0.0
543.4889,0.0,0.7727,0.175,0.0,0.0,0.0
543.5,0.0,0.7727,0.175,0.0,0.0,0.0
543.5111,0.0,0.7727,0.175,0.0,0.0,0.0
543.5222,0.0,0.7727,0.175,0.0,0.0,0.0
543.5333,0.0,0.7727,0.175,0.0,0.0,0.0
543.5444,0.0,0.7727,0.175,0.0,0.0,0.0
543.5555,0.0,0.7727,0.175,0.0,0.0,0.0
543.5667,0.0,0.7727,0.175,0.0,0.0,0.0
543.5778,0.0,0.7727,0.175,0.0,0.0,0.0
543.5889,0.0,0.7727,0.175,0.0,0.0,0.0
543.6,0.0,0.7727,0.175,0.0,0.0,0.0
543.6111,0.0,0.7727,0.175,0.0,0.0,0.0
543.6223,0.0,0.7727,0.175,0.0,0.0,0.0
543.6334,0.0,0.7727,0.175,0.0,0.0,0.0
543.6445,0.0,0.7727,0.175,0.0,0.0,0.0
543.6556,0.0,0.7727,0.175,0.0,0.0,0.0
543.6667,0.0,0.7727,0.175,0.0,0.0,0.0
543.6778,0.0,0.7727,0.175,0.0,0.0,0.0
543.6889,0.0,0.7727,0.175,0.0,0.0,0.0
543.7,0.0,0.7727,0.175,0.0,0.0,0.0
543.7111,0.0,0.7727,0.175,0.0,0.0,0.0
543.7222,0.0,0.7727,0.175,0.0,0.0,0.0
543.7333,0.0,0.7727,0.175,0.0,0.0,0.0
543.7444,0.0,0.7727,0.175,0.0,0.0,0.0
543.7556,0.0,0.7727,0.175,0.0,0.0,0.0
543.7667,0.0,0.7727,0.175,0.0,0.0,0.0
543.7778,0.0,0.7727,0.175,0.0,0.0,0.0
543.7889,0.0,0.7727,0.175,0.0,0.0,0.0
543.8,0.0,0.7727,0.175,0.0,0.0,0.0
543.8111,0.0,0.7727,0.175,0.0,0.0,0.0
543.8223,0.0,0.7727,0.175,0.0,0.0,0.0
543.8334,0.0,0.7727,0.175,0.0,0.0,0.0
543.8445,0.0,0.7727,0.175,0.0,0.0,0.0
543.8556,0.0,0.7727,0.175,0.0,0.0,0.0
543.8667,0.0,0.7727,0.175,0.0,0.0,0.0
543.8778,0.0,0.7727,0.175,0.0,0.0,0.0
543.8889,0.0,0.7727,0.175,0.0,0.0,0.0
543.9,0.0,0.7727,0.175,0.0,0.0,0.0
543.9111,0.0,0.7727,0.175,0.0,0.0,0.0
543.9222,0.0,0.7727,0.175,0.0,0.0,0.0
543.9333,0.0,0.7727,0.175,0.0,0.0,0.0
543.9445,0.0,0.7727,0.175,0.0,0.0,0.0
543.9556,0.0,0.7727,0.175,0.0,0.0,0.0
543.9667,0.0,0.7727,0.175,0.0,0.0,0.0
543.9778,0.0,0.7727,0.175,0.0,0.0,0.0
543.9889,0.0,0.7727,0.175,0.0,0.0,0.0
544.0,0.0,0.7727,0.175,0.0,0.0,0.0
544.0111,0.0,0.7727,0.175,0.0,0.0,0.0
544.0222,0.0,0.7727,0.175,0.0,0.0,0.0
544.0333,0.0,0.7727,0.175,0.0,0.0,0.0
544.0444,0.0,0.7727,0.175,0.0,0.0,0.0
544.0555,0.0,0.7727,0.175,0.0,0.0,0.0
544.0667,0.0,0.7727,0.175,0.0,0.0,0.0
544.0778,0.0,0.7727,0.175,0.0,0.0,0.0
544.0889,0.0,0.7727,0.175,0.0,0.0,0.0
544.1,0.0,0.7727,0.175,0.0,0.0,0.0
544.1111,0.0,0.7727,0.175,0.0,0.0,0.0
544.1223,0.0,0.7727,0.175,0.0,0.0,0.0
544.1334,0.0,0.7727,0.175,0.0,0.0,0.0
544.1445,0.0,0.7727,0.175,0.0,0.0,0.0
544.1556,0.0,0.7727,0.175,0.0,0.0,0.0
544.1667,0.0,0.7727,0.175,0.0,0.0,0.0
544.1778,0.0,0.7727,0.175,0.0,0.0,0.0
544.1889,0.0,0.7727,0.175,0.0,0.0,0.0
544.2,0.0,0.7727,0.175,0.0,0.0,0.0
544.2111,0.0,0.7727,0.175,0.0,0.0,0.0
544.2222,0.0,0.7727,0.175,0.0,0.0,0.0
544.2333,0.0,0.7727,0.175,0.0,0.0,0.0
544.2444,0.0,0.7727,0.175,0.0,0.0,0.0
544.2556,0.0,0.7727,0.175,0.0,0.0,0.0
544.2667,0.0,0.7727,0.175,0.0,0.0,0.0
544.2778,0.0,0.7727,0.175,0.0,0.0,0.0
544.2889,0.0,0.7727,0.175,0.0,0.0,0.0
544.3,0.0,0.7727,0.175,0.0,0.0,0.0
544.3111,0.0,0.7727,0.175,0.0,0.0,0.0
544.3223,0.0,0.7727,0.175,0.0,0.0,0.0
544.3334,0.0,0.7727,0.175,0.0,0.0,0.0
544.3445,0.0,0.7727,0.175,0.0,0.0,0.0
544.3556,0.0,0.7727,0.175,0.0,0.0,0.0
544.3667,0.0,0.7727,0.175,0.0,0.0,0.0
544.3778,0.0,0.7727,0.175,0.0,0.0,0.0
544.3889,0.0,0.7727,0.175,0.0,0.0,0.0
544.4,0.0,0.7727,0.175,0.0,0.0,0.0
544.4111,0.0,0.7727,0.175,0.0,0.0,0.0
544.4222,0.0,0.7727,0.175,0.0,0.0,0.0
544.4333,0.0,0.7727,0.175,0.0,0.0,0.0
544.4445,0.0,0.7727,0.175,0.0,0.0,0.0
544.4556,0.0,0.7727,0.175,0.0,0.0,0.0
544.4667,0.0,0.7727,0.175,0.0,0.0,0.0
544.4778,0.0,0.7727,0.175,0.0,0.0,0.0
544.4889,0.0,0.7727,0.175,0.0,0.0,0.0
544.5,0.0,0.7727,0.175,0.0,0.0,0.0
544.5111,0.0,0.7727,0.175,0.0,0.0,0.0
544.5222,0.0,0.7727,0.175,0.0,0.0,0.0
544.5333,0.0,0.7727,0.175,0.0,0.0,0.0
544.5444,0.0,0.7727,0.175,0.0,0.0,0.0
544.5555,0.0,0.7727,0.175,0.0,0.0,0.0
544.5667,0.0,0.7727,0.175,0.0,0.0,0.0
544.5778,0.0,0.7727,0.175,0.0,0.0,0.0
544.5889,0.0,0.7727,0.175,0.0,0.0,0.0
544.6,0.0,0.7727,0.175,0.0,0.0,0.0
544.6111,0.0,0.7727,0.175,0.0,0.0,0.0
544.6223,0.0,0.7727,0.175,0.0,0.0,0.0
544.6334,0.0,0.7727,0.175,0.0,0.0,0.0
544.6445,0.0,0.7727,0.175,0.0,0.0,0.0
544.6556,0.0,0.7727,0.175,0.0,0.0,0.0
544.6667,0.0,0.7727,0.175,0.0,0.0,0.0
544.6778,0.0,0.7727,0.175,0.0,0.0,0.0
544.6889,0.0,0.7727,0.175,0.0,0.0,0.0
544.7,0.0,0.7727,0.175,0.0,0.0,0.0
544.7111,0.0,0.7727,0.175,0.0,0.0,0.0
544.7222,0.0,0.7727,0.175,0.0,0.0,0.0
544.7333,0.0,0.7727,0.175,0.0,0.0,0.0
544.7444,0.0,0.7727,0.175,0.0,0.0,0.0
544.7556,0.0,0.7727,0.175,0.0,0.0,0.0
544.7667,0.0,0.7727,0.175,0.0,0.0,0.0
544.7778,0.0,0.7727,0.175,0.0,0.0,0.0
544.7889,0.0,0.7727,0.175,0.0,0.0,0.0
544.8,0.0,0.7727,0.175,0.0,0.0,0.0
544.8111,0.0,0.7727,0.175,0.0,0.0,0.0
544.8223,0.0,0.7727,0.175,0.0,0.0,0.0
544.8334,0.0,0.7727,0.175,0.0,0.0,0.0
544.8445,0.0,0.7727,0.175,0.0,0.0,0.0
544.8556,0.0,0.7727,0.175,0.0,0.0,0.0
544.8667,0.0,0.7727,0.175,0.0,0.0,0.0
544.8778,0.0,0.7727,0.175,0.0,0.0,0.0
544.8889,0.0,0.7727,0.175,0.0,0.0,0.0
544.9,0.0,0.7727,0.175,0.0,0.0,0.0
544.9111,0.0,0.7727,0.175,0.0,0.0,0.0
544.9222,0.0,0.7727,0.175,0.0,0.0,0.0
544.9333,0.0,0.7727,0.175,0.0,0.0,0.0
544.9445,0.0,0.7727,0.175,0.0,0.0,0.0
544.9556,0.0,0.7727,0.175,0.0,0.0,0.0
544.9667,0.0,0.7727,0.175,0.0,0.0,0.0
544.9778,0.0,0.7727,0.175,0.0,0.0,0.0
544.9889,0.0,0.7727,0.175,0.0,0.0,0.0
545.0,0.0,0.7727,0.175,0.0,0.0,0.0
545.0111,0.0,0.7727,0.175,0.0,0.0,0.0
545.0222,0.0,0.7727,0.175,0.0,0.0,0.0
545.0333,0.0,0.7727,0.175,0.0,0.0,0.0
545.0444,0.0,0.7727,0.175,0.0,0.0,0.0
545.0555,0.0,0.7727,0.175,0.0,0.0,0.0
545.0667,0.0,0.7727,0.175,0.0,0.0,0.0
545.0778,0.0,0.7727,0.175,0.0,0.0,0.0
545.0889,0.0,0.7727,0.175,0.0,0.0,0.0
545.1,0.0,0.7727,0.175,0.0,0.0,0.0
545.1111,0.0,0.7727,0.175,0.0,0.0,0.0
545.1223,0.0,0.7727,0.175,0.0,0.0,0.0
545.1334,0.0,0.7727,0.175,0.0,0.0,0.0
