time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
543.0889,0.0548,0.782,-0.2729,321.3541,318.1527,2.6813
543.1,0.0552,0.7823,-0.273,321.4892,318.04200000000003,2.8739999999999997
543.1111,0.0554,0.7824,-0.2731,321.6346,318.0028,2.8899
543.1223,0.0555,0.7826,-0.2732,321.8167,317.9513,2.8424
543.1334,0.0557,0.7829999999999999,-0.2732,321.9345,317.9728,2.7414
543.1445,0.055999999999999994,0.7829,-0.2732,321.9181,318.0911,2.359
543.1556,0.055999999999999994,0.7828,-0.2736,321.8238,318.2546,2.0961
543.1667,0.0564,0.7829,-0.2737,321.7034,318.3496,1.8877
543.1778,0.0566,0.7828,-0.2737,321.6198,318.3755,1.7296
543.1889,0.0568,0.7828,-0.2737,321.5247,318.2787,1.7719
543.2,0.057,0.7827,-0.2737,321.4993,318.0941,1.8767
543.2111,0.0573,0.7827,-0.2736,321.5374,317.9676,1.858
543.2222,0.0573,0.7827,-0.2738,321.5603,317.8045,2.0959
543.2333,0.0574,0.7827,-0.27399999999999997,321.5515,317.7559,2.1493
543.2444,0.0574,0.7826,-0.2741,321.5717,317.8159,2.001
543.2556,0.0574,0.7825,-0.2743,321.5876,317.8849,1.8806
543.2667,0.0573,0.7822,-0.2744,321.6026,317.9315,1.8323
543.2778,0.0574,0.7819,-0.2746,321.6131,317.9954,1.7344
543.2889,0.0575,0.7817,-0.2746,321.6566,318.0118,1.609
543.3,0.0578,0.7819,-0.2748,321.6742,317.9924,1.5506
543.3111,0.057999999999999996,0.7816,-0.275,321.7029,317.9746,1.5151
543.3223,0.0581,0.7815,-0.2752,321.7295,317.9093,1.4962
543.3334,0.0582,0.7814,-0.2753,321.7494,317.811,1.4932
543.3445,0.0584,0.7812,-0.2755,321.752,317.6881,1.5303
543.3556,0.0586,0.7811,-0.2754,321.7358,317.574,1.6109
543.3667,0.059000000000000004,0.7811,-0.2755,321.7068,317.4625,1.7274
543.3778,0.0592,0.7809999999999999,-0.2757,321.6848,317.3641,1.8198
543.3889,0.0595,0.7809,-0.2759,321.6769,317.268,1.9128
543.4,0.0599,0.7808,-0.2759,321.7015,317.1959,2.0068
543.4111,0.0602,0.7807,-0.2758,321.747,317.1729,2.0561
543.4222,0.0606,0.7806,-0.2756,321.8022,317.1522,2.1076
543.4333,0.0611,0.7805,-0.2755,321.8804,317.172,2.182
543.4445,0.0616,0.7804,-0.2753,321.9265,317.2063,2.2653
543.4556,0.0622,0.7803,-0.2748,321.9599,317.2572,2.3389
543.4667,0.0629,0.7802,-0.2745,321.9614,317.3146,2.4306
543.4778,0.0635,0.7801,-0.2741,321.9832,317.3561,2.5271
543.4889,0.0643,0.7799,-0.2735,322.0092,317.4273,2.6843
543.5,0.065,0.7798,-0.273,322.0315,317.5025,2.8121
543.5111,0.066,0.7795,-0.2726,322.0468,317.5947,2.8967
543.5222,0.067,0.7793,-0.2718,322.113,317.749,2.9442
543.5333,0.067,0.7793,-0.2718,322.113,317.749,2.9442
543.5444,0.0689,0.7789,-0.2704,322.2573,318.0729,2.9895
543.5555,0.07,0.7788,-0.2699,322.3123,318.2555,2.9946
543.5667,0.071,0.7784,-0.26899999999999996,322.3954,318.4981,3.0076
543.5778,0.0723,0.7782,-0.2682,322.4312,318.688,3.0448
543.5889,0.0735,0.7781,-0.2673,322.4241,318.9426,3.1205
543.6,0.0749,0.7782,-0.2665,322.4338,319.1764,3.2569
543.6111,0.0764,0.778,-0.2656,322.4153,319.4258,3.4239
543.6223,0.0779,0.778,-0.2646,322.4258,319.665,3.6398
543.6334,0.0797,0.7782,-0.2637,322.4496,319.8712,3.8925
543.6445,0.0815,0.7783,-0.2626,322.4789,320.0349,4.1755
543.6556,0.0836,0.7783,-0.2613,322.4683,320.1284,4.4485
543.6667,0.0854,0.7783,-0.26,322.4583,320.2298,4.7198
543.6778,0.0876,0.7786,-0.2583,322.4293,320.3504,5.0249
543.6889,0.0898,0.7789,-0.2566,322.3566,320.6143,5.3367
543.7,0.092,0.7793,-0.2551,322.2209,321.0466,5.6532
543.7111,0.0942,0.7797,-0.2534,322.1246,321.5191,5.9156
543.7222,0.0965,0.7801,-0.2512,321.9716,322.149,6.1758
543.7333,0.099,0.7807,-0.2492,321.8034,322.7789,6.5149
543.7444,0.1014,0.7813,-0.247,321.6389,323.3445,7.0121
543.7556,0.1038,0.7819,-0.2447,321.4688,323.8332,7.5673
543.7667,0.1065,0.7827,-0.2422,321.2538,324.2488,8.237
543.7778,0.1088,0.7834,-0.2399,321.0782,324.6807,8.693999999999999
543.7889,0.1114,0.7841,-0.2374,320.9507,325.1566,8.9945
543.8,0.1138,0.7847,-0.2347,320.8468,325.7383,9.0749
543.8111,0.1164,0.7851,-0.2322,320.7576,326.3253,9.1416
543.8223,0.1188,0.7858,-0.2295,320.791,326.9517,9.1429
543.8334,0.121,0.7864,-0.22699999999999998,320.7832,327.5198,9.3726
543.8445,0.12300000000000001,0.7872,-0.2246,320.8014,328.1312,9.6107
543.8556,0.1249,0.7879999999999999,-0.2224,320.76099999999997,328.847,9.6156
543.8667,0.1268,0.7887,-0.2201,320.6616,329.6157,9.3842
543.8778,0.1288,0.7892,-0.2178,320.5277,330.3138,9.1371
543.8889,0.1305,0.7897,-0.2157,320.3455,330.9803,8.6657
543.9,0.1322,0.7904,-0.2138,320.2422,331.5313,8.0985
543.9111,0.1337,0.7911,-0.2119,320.2601,332.0713,7.8138
543.9222,0.1353,0.7918,-0.2102,320.3336,332.4865,7.6861
543.9333,0.1366,0.7927,-0.2087,320.5124,332.6871,7.8826
543.9445,0.1376,0.7935,-0.2074,320.5494,332.725,8.3263
543.9556,0.1385,0.7942,-0.2061,320.3673,332.5287,9.0024
543.9667,0.1394,0.7948,-0.2048,320.168,332.4799,9.3865
543.9778,0.1401,0.7952,-0.2038,319.873,332.3355,9.6996
543.9889,0.1408,0.7957,-0.203,319.6761,332.2644,9.827
544.0,0.1415,0.7962,-0.2022,319.5824,332.2772,9.9326
544.0111,0.1418,0.7969,-0.2014,319.615,332.3144,9.9954
544.0222,0.1418,0.7969,-0.2014,319.615,332.3144,9.9954
544.0333,0.1422,0.7973,-0.2009,319.6537,332.2944,10.0871
544.0444,0.1424,0.7975,-0.2003,319.721,332.2306,10.2621
544.0555,0.1427,0.7979,-0.1997,319.7772,332.1321,10.464
544.0667,0.14300000000000002,0.7982,-0.1994,319.7816,332.0285,10.6228
544.0778,0.1432,0.7981,-0.1988,319.7509,331.8855,10.7132
544.0889,0.1435,0.7981,-0.1984,319.7132,331.8047,10.8069
544.1,0.1435,0.7979999999999999,-0.1976,319.709,331.7229,10.9288
544.1111,0.1437,0.7979,-0.1971,319.769,331.6518,11.0722
544.1223,0.1439,0.7978,-0.1966,319.8411,331.5833,11.225
544.1334,0.14400000000000002,0.7977,-0.1963,319.9466,331.5502,11.3528
544.1445,0.1441,0.7976,-0.1959,320.0001,331.5287,11.464
544.1556,0.1441,0.7974,-0.1956,320.0152,331.582,11.4697
544.1667,0.1442,0.7972,-0.1953,320.0381,331.6169,11.4686
544.1778,0.1445,0.7969,-0.1948,320.0454,331.69599999999997,11.4018
544.1889,0.1446,0.7966,-0.1945,320.0673,331.7611,11.360999999999999
544.2,0.1447,0.7963,-0.1938,320.1147,331.8163,11.3691
544.2111,0.145,0.7961,-0.1934,320.1393,331.8562,11.4335
544.2222,0.145,0.7959999999999999,-0.193,320.1574,331.9166,11.4739
544.2333,0.1452,0.7958,-0.1927,320.1503,332.0352,11.4246
544.2444,0.1453,0.7957,-0.1925,320.1329,332.12800000000004,11.4178
544.2556,0.1455,0.7955,-0.1923,320.1185,332.3015,11.3547
544.2667,0.1458,0.7954,-0.1922,320.1217,332.4278,11.3103
544.2778,0.146,0.7953,-0.1919,320.1391,332.5722,11.2147
544.2889,0.1463,0.7952,-0.1917,320.1588,332.6771,11.0999
544.3,0.1465,0.7951,-0.1913,320.1922,332.735,11.0341
544.3111,0.1467,0.7951,-0.1911,320.1911,332.7739,11.0157
544.3223,0.1469,0.795,-0.1909,320.1765,332.7506,11.0476
544.3334,0.147,0.7949,-0.1908,320.1836,332.7592,11.0748
544.3445,0.147,0.7949,-0.1907,320.193,332.7702,11.1174
544.3556,0.147,0.7951,-0.1905,320.1997,332.8031,11.1223
544.3667,0.1471,0.7951,-0.1903,320.2022,332.838,11.1133
544.3778,0.1471,0.7951,-0.1902,320.1783,332.8399,11.0721
544.3889,0.1472,0.7951,-0.19,320.1851,332.825,11.0669
544.4,0.1472,0.7951,-0.1896,320.2086,332.785,11.1
544.4111,0.1474,0.7951,-0.1892,320.2322,332.7425,11.1393
544.4222,0.1474,0.7951,-0.1889,320.2574,332.6947,11.2021
544.4333,0.1475,0.795,-0.1887,320.2828,332.6848,11.2288
544.4445,0.1475,0.7951,-0.1884,320.31,332.7284,11.2145
544.4556,0.1473,0.7951,-0.1878,320.3691,332.8041,11.2253
544.4667,0.1472,0.795,-0.1875,320.4032,332.8647,11.2364
544.4778,0.1473,0.7949,-0.1871,320.4069,332.9104,11.2437
544.4889,0.1474,0.7946,-0.1868,320.4217,332.915,11.2411
544.5,0.1475,0.7946,-0.1864,320.4672,332.9083,11.2216
544.5111,0.1474,0.7945,-0.1861,320.5229,332.9111,11.1908
544.5222,0.1475,0.7943,-0.1859,320.5715,332.9356,11.1434
544.5333,0.1475,0.7943,-0.1858,320.5958,332.969,11.1231
544.5444,0.1475,0.7942,-0.1855,320.6323,333.0208,11.1064
544.5555,0.1474,0.7941,-0.1852,320.6374,333.0665,11.2407
544.5667,0.1474,0.7941,-0.185,320.6514,333.0833,11.3783
544.5778,0.1472,0.7939,-0.1848,320.6772,333.0594,11.5607
544.5889,0.1469,0.794,-0.1845,320.7045,333.0526,11.6037
544.6,0.1467,0.7939,-0.1843,320.7339,333.0632,11.5531
