time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
543.0889,0.2346,0.8642,-0.5412,342.9354,66.8509,159.5833
543.1,0.2346,0.8642,-0.5412,342.9207,66.861,159.6158
543.1111,0.2347,0.8641,-0.5414,342.9235,66.9218,159.6145
543.1223,0.2347,0.8641,-0.5415,342.9285,67.0247,159.6126
543.1334,0.2349,0.8642,-0.5416,342.9442,67.1578,159.5831
543.1445,0.2349,0.8642,-0.5417,342.9346,67.27199999999999,159.5714
543.1556,0.235,0.8642,-0.5419,342.9381,67.3771,159.5491
543.1667,0.2351,0.8642,-0.542,342.9317,67.4354,159.5385
543.1778,0.2351,0.8641,-0.542,342.9279,67.4588,159.5761
543.1889,0.2352,0.8640000000000001,-0.5421,342.9268,67.4272,159.6016
543.2,0.2352,0.8639,-0.542,342.9208,67.3993,159.6482
543.2111,0.2352,0.8639,-0.542,342.9134,67.3597,159.6964
543.2222,0.2352,0.8638,-0.5421,342.9084,67.3485,159.7328
543.2333,0.2352,0.8638,-0.5423,342.8948,67.3888,159.7341
543.2444,0.2352,0.8637,-0.5423,342.8878,67.4251,159.7502
543.2556,0.2353,0.8636,-0.5425,342.8801,67.4687,159.7498
543.2667,0.2352,0.8635,-0.5425,342.8877,67.5081,159.7563
543.2778,0.2353,0.8634,-0.5426,342.8993,67.53,159.7765
543.2889,0.2353,0.8633,-0.5427,342.9096,67.55,159.7857
543.3,0.2356,0.8634,-0.5428,342.9155,67.5634,159.7975
543.3111,0.2358,0.8633,-0.5429999999999999,342.9132,67.5686,159.8242
543.3223,0.2359,0.8632,-0.5431,342.909,67.5884,159.8582
543.3334,0.2359,0.8631,-0.5432,342.9014,67.6036,159.8895
543.3445,0.2359,0.8631,-0.5432,342.8912,67.6267,159.9301
543.3556,0.23600000000000002,0.863,-0.5432,342.8842,67.6681,159.955
543.3667,0.2362,0.863,-0.5434,342.8719,67.729,159.9638
543.3778,0.2362,0.863,-0.5434,342.8507,67.7812,159.9875
543.3889,0.2363,0.8631,-0.5436,342.8383,67.8354,160.0047
543.4,0.2364,0.863,-0.5438,342.8153,67.8982,160.0149
543.4111,0.2364,0.8631,-0.5438,342.7904,67.9571,160.0311
