time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.4445,-0.1612,0.9451,-0.5965,342.8833,263.8835,18.7388
101.4556,-0.1612,0.9452,-0.5964,342.8674,263.8557,18.7161
101.4667,-0.1612,0.9452,-0.5963,342.8682,263.8631,18.6782
101.4778,-0.1612,0.9454,-0.5965,342.8938,263.879,18.6095
101.4889,-0.1612,0.9454,-0.5966,342.8847,263.8665,18.5682
101.5,-0.1612,0.9455,-0.5967,342.8415,263.8117,18.5224
101.5111,-0.1614,0.9454,-0.5969,342.7962,263.7677,18.4823
101.5222,-0.1614,0.9454,-0.5971,342.7707,263.7356,18.4452
101.5333,-0.1615,0.9455,-0.5974,342.7734,263.6953,18.4092
101.5444,-0.1616,0.9455,-0.5975,342.79900000000004,263.6499,18.3836
101.5556,-0.1617,0.9455,-0.5977,342.8087,263.6041,18.354
101.5667,-0.1616,0.9455,-0.5977,342.8014,263.5603,18.3124
101.5778,-0.1616,0.9455,-0.5979,342.7817,263.5226,18.2788
101.5889,-0.1617,0.9455,-0.598,342.7667,263.4719,18.2526
101.6,-0.1617,0.9455,-0.5981,342.7511,263.4094,18.2298
101.6111,-0.1616,0.9456,-0.5984,342.7384,263.374,18.2139
101.6222,-0.1616,0.9456,-0.5985,342.7369,263.3401,18.2028
101.6333,-0.1616,0.9456,-0.5987,342.7331,263.3108,18.1877
101.6444,-0.1617,0.9454,-0.5988,342.7435,263.28,18.1949
101.6556,-0.1617,0.9453,-0.5989,342.7548,263.2467,18.2115
101.6667,-0.1618,0.9453,-0.599,342.7731,263.2193,18.2245
101.6778,-0.162,0.9451,-0.5991,342.7858,263.2183,18.2223
101.6889,-0.1619,0.945,-0.5991,342.7848,263.1948,18.2337
101.7,-0.162,0.9449,-0.5993,342.7962,263.1849,18.2486
101.7111,-0.1617,0.9452,-0.5995,342.8051,263.173,18.2608
101.7222,-0.1617,0.9452,-0.5996,342.8306,263.1609,18.2824
101.7333,-0.1616,0.9452,-0.5995,342.845,263.1397,18.3105
101.7444,-0.1617,0.9452,-0.5995,342.8505,263.1295,18.3244
101.7556,-0.1617,0.9452,-0.5994,342.8586,263.1244,18.3345
101.7667,-0.1617,0.9453,-0.5996,342.8777,263.1227,18.3538
101.7778,-0.1617,0.9454,-0.5996,342.8686,263.1499,18.3733
101.7889,-0.1617,0.9454,-0.5996,342.8622,263.1575,18.3919
101.8,-0.1617,0.9455,-0.5996,342.8554,263.1805,18.4061
101.8111,-0.1618,0.9455,-0.5996,342.8507,263.1807,18.4237
101.8222,-0.1617,0.9455,-0.5997,342.8495,263.1776,18.4538
101.8333,-0.1617,0.9455,-0.5995,342.84,263.1778,18.4713
101.8444,-0.1619,0.9454,-0.5995,342.8386,263.1858,18.4857
101.8556,-0.162,0.9453,-0.5994,342.8285,263.1721,18.5081
101.8667,-0.1619,0.9455,-0.5994,342.8322,263.1697,18.5363
101.8778,-0.1619,0.9456,-0.5993,342.8496,263.1857,18.5612
101.8889,-0.1618,0.9455,-0.5994,342.8488,263.1992,18.5848
101.9,-0.1618,0.9455,-0.5992,342.8447,263.2036,18.6049
101.9111,-0.1619,0.9455,-0.5991,342.8419,263.2223,18.6237
101.9222,-0.1618,0.9455,-0.5991,342.8644,263.2635,18.6489
101.9333,-0.1618,0.9455,-0.599,342.8821,263.2895,18.6826
101.9445,-0.1618,0.9455,-0.5988,342.8874,263.3042,18.7096
101.9556,-0.1618,0.9455,-0.5987,342.9043,263.3256,18.7419
101.9667,-0.1618,0.9454,-0.5984,342.9087,263.368,18.7675
101.9778,-0.1618,0.9454,-0.5982,342.9128,263.4086,18.8011
101.9889,-0.1618,0.9453,-0.5981,342.9234,263.4529,18.8457
102.0,-0.1619,0.9453,-0.5978,342.9459,263.4958,18.892
102.0111,-0.1619,0.9453,-0.5976,342.9679,263.5606,18.9476
102.0222,-0.1618,0.9452,-0.5973,342.9964,263.6075,19.0367
102.0333,-0.1618,0.9452,-0.597,342.9972,263.6691,19.1266
102.0444,-0.1618,0.9451,-0.5966,343.0182,263.7147,19.2381
102.0556,-0.1618,0.945,-0.5961,343.0392,263.7798,19.3793
102.0667,-0.1617,0.9448,-0.5954,343.0643,263.8236,19.5762
102.0778,-0.1619,0.9445,-0.5946,343.1101,263.8981,19.8015
102.0889,-0.1619,0.9444,-0.5939,343.1597,263.9748,20.0692
102.1,-0.162,0.9444,-0.5932,343.1597,264.0095,20.3801
102.1111,-0.162,0.9443,-0.5923,343.1634,264.0564,20.6606
102.1222,-0.1619,0.9442,-0.5913,343.2133,264.1023,20.9953
102.1333,-0.1617,0.9442,-0.59,343.2751,264.1472,21.3022
102.1444,-0.1616,0.9442,-0.5888,343.3662,264.2029,21.6146
102.1556,-0.1613,0.9440000000000001,-0.5878,343.45,264.2991,21.9101
102.1667,-0.1613,0.9440000000000001,-0.5867,343.5657,264.4266,22.2149
102.1778,-0.1613,0.9439,-0.5854,343.6722,264.5616,22.516
102.1889,-0.1612,0.9438,-0.5841,343.765,264.7316,22.8026
102.2,-0.1611,0.9438,-0.5828,343.8232,264.92400000000004,23.0656
102.2111,-0.161,0.9437,-0.5815,343.8957,265.127,23.3454
102.2222,-0.1609,0.9436,-0.5801,344.0079,265.3124,23.6272
102.2333,-0.1608,0.9434,-0.5785,344.088,265.4845,23.8897
102.2444,-0.1608,0.9432,-0.5769,344.2007,265.6527,24.1757
102.2556,-0.1608,0.943,-0.5753,344.3143,265.8345,24.4598
102.2667,-0.1607,0.9429,-0.5736,344.4334,266.0195,24.7618
102.2778,-0.1606,0.9429,-0.5719,344.5107,266.1498,25.0848
102.2889,-0.1606,0.9427,-0.5702,344.5174,266.2729,25.3882
102.3,-0.1607,0.9425,-0.5685,344.5403,266.4701,25.6619
102.3111,-0.1605,0.9422,-0.5670000000000001,344.6455,266.7579,25.8842
102.3222,-0.1604,0.9421,-0.5654,344.8176,267.0494,26.1142
102.3333,-0.1604,0.9420000000000001,-0.5637,344.9524,267.2609,26.3527
102.3444,-0.1604,0.9417,-0.562,345.0841,267.4566,26.5699
102.3556,-0.1603,0.9415,-0.5604,345.1885,267.6787,26.7517
102.3667,-0.1603,0.9414,-0.5591,345.24199999999996,267.9016,26.906
102.3778,-0.1602,0.9412,-0.5576,345.287,268.1123,27.0345
102.3889,-0.1601,0.941,-0.5563,345.2802,268.3508,27.0799
102.4,-0.1602,0.9408,-0.5552,345.3223,268.6261,27.0575
102.4111,-0.1601,0.9406,-0.5541,345.36400000000003,268.8812,27.0245
102.4222,-0.1601,0.9404,-0.5533,345.4284,269.1497,26.9144
102.4333,-0.1601,0.9403,-0.5524,345.4738,269.399,26.7672
102.4445,-0.1599,0.9403,-0.552,345.5067,269.5894,26.5797
102.4556,-0.16,0.9402,-0.5517,345.4947,269.7185,26.3685
102.4667,-0.1598,0.9401,-0.5512,345.4548,269.8436,26.1253
102.4778,-0.1599,0.9399,-0.5511,345.4337,269.9922,25.8318
102.4889,-0.1599,0.9398,-0.551,345.4345,270.1438,25.5581
102.5,-0.1599,0.9395,-0.5509,345.4543,270.2712,25.2612
102.5111,-0.16,0.9394,-0.551,345.4686,270.3516,24.9808
102.5222,-0.16,0.9391,-0.5512,345.4379,270.3997,24.7127
102.5333,-0.1602,0.9389,-0.5512,345.4171,270.4452,24.4734
102.5444,-0.1603,0.9386,-0.5514,345.4093,270.4557,24.2458
102.5556,-0.1603,0.9384,-0.5515,345.4163,270.4767,24.0335
102.5667,-0.1602,0.9381,-0.5516,345.4232,270.4742,23.8094
102.5778,-0.1602,0.9379,-0.5517,345.4334,270.4782,23.5927
102.5889,-0.1602,0.9377,-0.5517,345.4658,270.487,23.3871
102.6,-0.1605,0.9374,-0.5517,345.5102,270.5052,23.1971
102.6111,-0.1605,0.9371,-0.5519,345.5521,270.5187,23.0322
102.6222,-0.1605,0.9369,-0.552,345.5779,270.4962,22.8829
102.6333,-0.1606,0.9368,-0.5522,345.5828,270.3562,22.7997
102.6444,-0.1605,0.9366,-0.5523,345.601,270.2715,22.6951
102.6556,-0.1605,0.9365,-0.5524,345.6275,270.1935,22.6012
102.6667,-0.1604,0.9363,-0.5526,345.6927,270.1082,22.5298
102.6778,-0.1603,0.9363,-0.5526,345.7609,269.9968,22.5001
102.6889,-0.1603,0.9363,-0.5525,345.7998,269.8771,22.4765
102.7,-0.1601,0.9362,-0.5524,345.8412,269.7367,22.5071
102.7111,-0.1601,0.9363,-0.5521,345.8663,269.6343,22.566999999999997
102.7222,-0.1601,0.9364,-0.5518,345.8829,269.5504,22.6518
102.7333,-0.1603,0.9365,-0.551,345.8905,269.4598,22.7401
102.7444,-0.1603,0.9366,-0.5505,345.8906,269.3826,22.8478
102.7556,-0.1603,0.9366,-0.5505,345.8906,269.3826,22.8478
102.7667,-0.1602,0.937,-0.5491,345.8041,269.4529,23.1341
102.7778,-0.1602,0.9372,-0.5483,345.7787,269.5225,23.2907
102.7889,-0.1602,0.9375,-0.5474,345.767,269.6219,23.4833
102.8,-0.1602,0.9375,-0.5474,345.767,269.6219,23.4833
102.8111,-0.1601,0.9379,-0.5456,345.7434,269.8035,23.9593
102.8222,-0.16,0.9381,-0.5444,345.727,269.9117,24.2545
102.8333,-0.1599,0.9381,-0.5431,345.7071,270.0224,24.5596
102.8444,-0.1598,0.9383,-0.5416,345.7165,270.1255,24.8888
102.8556,-0.1597,0.9384,-0.5401,345.76800000000003,270.2438,25.1825
102.8667,-0.1597,0.9384,-0.5401,345.76800000000003,270.2438,25.1825
102.8778,-0.1594,0.9386,-0.5386,345.8487,270.3786,25.6533
102.8889,-0.1593,0.9387,-0.5369,345.9679,270.39099999999996,26.0826
102.9,-0.159,0.9388,-0.5351,346.0694,270.3314,26.5352
102.9111,-0.1586,0.9387,-0.5334,346.1405,270.3433,26.9788
102.9222,-0.1583,0.9388,-0.5314,346.2317,270.3991,27.4183
102.9333,-0.1581,0.9388,-0.5294,346.4094,270.5331,27.8531
102.9445,-0.1575,0.9388,-0.5274,346.5992,270.6606,28.3054
102.9556,-0.1572,0.9388,-0.5254,346.7213,270.8886,28.7276
102.9667,-0.1569,0.9387,-0.5238,346.8763,271.0695,29.1647
102.9778,-0.1562,0.9386,-0.5217,346.9925,271.2769,29.5999
102.9889,-0.1558,0.9385,-0.5195,347.1068,271.5167,30.0125
103.0,-0.1554,0.9383,-0.5172,347.2484,271.8214,30.3947
103.0111,-0.1547,0.9381,-0.5151,347.4142,272.1252,30.7978
103.0222,-0.1542,0.9379,-0.5128,347.5354,272.5067,31.1309
103.0333,-0.1538,0.9377,-0.5105,347.6165,272.8368,31.4486
103.0444,-0.1535,0.9374,-0.5081,347.7568,273.1854,31.7716
103.0556,-0.1529,0.9371,-0.5059,347.8469,273.5755,32.0545
103.0667,-0.1523,0.9367,-0.5036,347.93699999999995,273.9521,32.3324
103.0778,-0.1516,0.9364,-0.5014,348.1002,274.3345,32.6418
103.0889,-0.1509,0.9359999999999999,-0.4992,348.2614,274.6483,32.9363
103.1,-0.1502,0.9357,-0.4969,348.4704,274.9838,33.1952
103.1111,-0.1494,0.9355,-0.4948,348.7144,275.3714,33.4379
103.1222,-0.1487,0.9351,-0.4926,348.93800000000005,275.8165,33.702
103.1333,-0.1478,0.9347,-0.4906,349.1113,276.3064,33.9321
103.1444,-0.1473,0.9345,-0.4884,349.284,276.6099,34.1936
103.1556,-0.1466,0.9341,-0.4863,349.458,276.8823,34.4512
103.1667,-0.1459,0.9337,-0.4841,349.6535,276.9959,34.6566
103.1778,-0.1453,0.9333,-0.4821,349.8686,277.2722,34.8745
103.1889,-0.1445,0.9329,-0.4805,350.0898,277.6865,35.0401
103.2,-0.1436,0.9325,-0.4788,350.2229,278.0335,35.1741
103.2111,-0.1426,0.9323,-0.4771,350.3486,278.098,35.2905
