time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.4445,-0.017,0.7701,-0.2956,319.3243,1.8479,352.2722
101.4556,-0.0168,0.7703,-0.29600000000000004,319.2655,1.8048,352.35699999999997
101.4667,-0.0167,0.7706,-0.2962,319.1711,1.8294,352.3569
101.4778,-0.0165,0.7709,-0.2966,319.07,1.8713,352.3694
101.4889,-0.0164,0.7712,-0.297,318.9702,1.9489,352.3849
101.5,-0.0162,0.7714,-0.2974,318.8983,2.0343,352.3336
101.5111,-0.0161,0.7716,-0.2979,318.8569,2.142,352.2695
101.5222,-0.016,0.7717,-0.2984,318.8358,2.2387,352.2283
101.5333,-0.0159,0.7719,-0.2989,318.7866,2.3019,352.2324
101.5444,-0.0159,0.772,-0.2995,318.763,2.2357,352.44599999999997
101.5556,-0.0159,0.7721,-0.3001,318.722,2.1415,352.5642
101.5667,-0.0158,0.7722,-0.3005,318.6902,2.1166,352.5023
101.5778,-0.0157,0.7722,-0.301,318.6447,2.1511,352.4124
101.5889,-0.0157,0.7723,-0.3014,318.5965,2.2284,352.3463
101.6,-0.0157,0.7723,-0.3017,318.553,2.3994,352.2127
101.6111,-0.0157,0.7723,-0.302,318.5023,2.5610000000000004,352.1646
101.6222,-0.0158,0.7723,-0.3023,318.4523,2.6910000000000003,352.1451
101.6333,-0.0158,0.7723,-0.3024,318.4146,2.7915,352.0758
101.6444,-0.0157,0.7722,-0.3025,318.411,2.7531,351.9854
101.6556,-0.0157,0.7723,-0.3027,318.4191,2.7126,351.964
101.6667,-0.0157,0.7723,-0.3029,318.4286,2.6136,352.0348
101.6778,-0.0161,0.7721,-0.3029,318.4139,2.5578,352.1376
101.6889,-0.0162,0.772,-0.3029,318.3797,2.5691,352.0986
101.7,-0.0163,0.772,-0.3029,318.3419,2.5721,352.0409
101.7111,-0.0163,0.7721,-0.3029,318.2922,2.5871,351.9879
101.7222,-0.0164,0.7722,-0.3027,318.2598,2.5741,351.9557
101.7333,-0.0164,0.7723,-0.3025,318.3032,2.474,351.9679
101.7444,-0.0166,0.7724,-0.3025,318.3538,2.3926,352.0334
101.7556,-0.0166,0.7725,-0.3024,318.4257,2.2917,352.1568
101.7667,-0.0167,0.7726,-0.3023,318.4511,2.2092,352.2345
101.7778,-0.0165,0.7729,-0.3021,318.4214,2.2081,352.1479
101.7889,-0.0165,0.773,-0.3021,318.3642,2.2479,352.0843
101.8,-0.0165,0.7731,-0.302,318.2894,2.2728,352.092
101.8111,-0.0164,0.7733,-0.3019,318.2349,2.2733,352.1065
101.8222,-0.0164,0.7735,-0.3018,318.152,2.2857,352.0765
101.8333,-0.0163,0.7737,-0.3018,318.0991,2.3215,352.0132
101.8444,-0.0165,0.7738,-0.3017,318.048,2.3927,351.9395
101.8556,-0.0164,0.7738,-0.3016,318.0106,2.4689,351.8954
101.8667,-0.0164,0.7739,-0.3017,318.0165,2.5055,351.9142
101.8778,-0.0161,0.7741,-0.3015,318.0186,2.5033,351.9397
101.8889,-0.0162,0.7743,-0.3012,318.0043,2.48,351.9648
101.9,-0.0162,0.7744,-0.301,318.004,2.4776,351.9235
101.9111,-0.0163,0.7745,-0.3009,317.9996,2.4807,351.9022
101.9222,-0.0164,0.7746,-0.3005,318.0117,2.4604,351.9203
101.9333,-0.0165,0.7745,-0.3001,317.9987,2.4465,351.9424
101.9445,-0.0166,0.7745,-0.2998,317.9519,2.4361,351.8921
101.9556,-0.0167,0.7744,-0.2994,317.9117,2.4108,351.86400000000003
101.9667,-0.0168,0.7744,-0.2989,317.8823,2.3923,351.8227
101.9778,-0.0169,0.7743,-0.2984,317.8473,2.3492,351.7875
101.9889,-0.0169,0.7742,-0.2979,317.8334,2.3381,351.7379
102.0,-0.017,0.7742,-0.2972,317.8764,2.3518,351.70599999999996
102.0111,-0.0171,0.7744,-0.2965,317.95099999999996,2.3533,351.7127
102.0222,-0.0172,0.7745,-0.2957,318.0228,2.3178,351.7882
102.0333,-0.0173,0.7746,-0.2948,318.1047,2.2084,351.9585
102.0444,-0.0172,0.7748,-0.2935,318.1766,2.0804,352.0703
102.0556,-0.0173,0.775,-0.2921,318.185,1.9708,352.0896
102.0667,-0.0175,0.7751,-0.2906,318.1618,1.9008,352.0778
102.0778,-0.0178,0.7753,-0.2888,318.0757,1.9480000000000002,351.9307
102.0889,-0.018000000000000002,0.7756,-0.2867,317.9658,2.0822,351.70099999999996
102.1,-0.0183,0.7759,-0.2845,317.8549,2.2179,351.5076
102.1111,-0.0185,0.7763,-0.2819,317.7911,2.2649,351.4466
102.1222,-0.0186,0.7766,-0.2796,317.7851,2.2116,351.4557
102.1333,-0.0188,0.7774,-0.2769,317.8792,1.9356,351.6931
102.1444,-0.0191,0.7781,-0.2743,317.9866,1.4702,352.0971
102.1556,-0.0192,0.7789,-0.2715,318.0909,0.9761,352.4043
102.1667,-0.0194,0.7797,-0.2687,318.0907,0.5699,352.4748
102.1778,-0.0197,0.7803,-0.2656,317.9538,0.3166,352.3755
102.1889,-0.0201,0.7809999999999999,-0.2625,317.7393,0.2133,352.2197
102.2,-0.0203,0.7817,-0.2594,317.5725,0.1069,352.1518
102.2111,-0.0205,0.7821,-0.2561,317.3855,0.0616,352.0663
102.2222,-0.021,0.7829,-0.2528,317.2398,0.0662,351.8161
102.2333,-0.021,0.7836,-0.2498,317.205,0.008,351.6013
102.2444,-0.021,0.7841,-0.2467,317.2136,359.8625,351.5819
102.2556,-0.0209,0.7847,-0.2436,317.3039,359.5894,351.9081
102.2667,-0.0209,0.7852,-0.2406,317.3669,359.3861,352.0721
102.2778,-0.0208,0.7856,-0.2376,317.4307,359.3488,351.9229
102.2889,-0.0205,0.7858,-0.2346,317.3631,359.3336,351.7569
102.3,-0.0203,0.7859999999999999,-0.2313,317.1118,359.3908,351.5251
102.3111,-0.02,0.7859999999999999,-0.2283,316.8376,359.4406,351.2992
102.3222,-0.0195,0.7862,-0.2256,316.7289,359.4359,351.116
102.3333,-0.0188,0.7866,-0.223,316.7298,359.3872,351.0145
102.3444,-0.0179,0.7871,-0.2207,316.9417,359.2899,351.1292
102.3556,-0.0171,0.7875,-0.2186,317.1138,359.1316,351.5045
102.3667,-0.0163,0.7876,-0.2169,317.0794,359.031,351.8016
102.3778,-0.0153,0.7877,-0.2153,316.8933,359.08,351.7617
102.3889,-0.0144,0.7879,-0.214,316.6253,359.2552,351.4525
102.4,-0.0135,0.7879,-0.2129,316.4348,359.3743,351.3145
102.4111,-0.0127,0.7879,-0.2124,316.28700000000003,359.4496,351.4128
102.4222,-0.0116,0.7882,-0.2124,316.2465,359.4376,351.6674
102.4333,-0.0104,0.7884,-0.2124,316.1837,359.3984,351.8956
102.4445,-0.0089,0.7883,-0.2133,316.1422,359.2961,352.264
