time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
101.4445,0.0,0.7727,0.175,0.0,0.0,0.0
101.4556,0.0,0.7727,0.175,0.0,0.0,0.0
101.4667,0.0,0.7727,0.175,0.0,0.0,0.0
101.4778,0.0,0.7727,0.175,0.0,0.0,0.0
101.4889,0.0,0.7727,0.175,0.0,0.0,0.0
101.5,0.0,0.7727,0.175,0.0,0.0,0.0
101.5111,0.0,0.7727,0.175,0.0,0.0,0.0
101.5222,0.0,0.7727,0.175,0.0,0.0,0.0
101.5333,0.0,0.7727,0.175,0.0,0.0,0.0
101.5444,0.0,0.7727,0.175,0.0,0.0,0.0
101.5556,0.0,0.7727,0.175,0.0,0.0,0.0
101.5667,0.0,0.7727,0.175,0.0,0.0,0.0
101.5778,0.0,0.7727,0.175,0.0,0.0,0.0
101.5889,0.0,0.7727,0.175,0.0,0.0,0.0
101.6,0.0,0.7727,0.175,0.0,0.0,0.0
101.6111,0.0,0.7727,0.175,0.0,0.0,0.0
101.6222,0.0,0.7727,0.175,0.0,0.0,0.0
101.6333,0.0,0.7727,0.175,0.0,0.0,0.0
101.6444,0.0,0.7727,0.175,0.0,0.0,0.0
101.6556,0.0,0.7727,0.175,0.0,0.0,0.0
101.6667,0.0,0.7727,0.175,0.0,0.0,0.0
101.6778,0.0,0.7727,0.175,0.0,0.0,0.0
101.6889,0.0,0.7727,0.175,0.0,0.0,0.0
101.7,0.0,0.7727,0.175,0.0,0.0,0.0
101.7111,0.0,0.7727,0.175,0.0,0.0,0.0
101.7222,0.0,0.7727,0.175,0.0,0.0,0.0
101.7333,0.0,0.7727,0.175,0.0,0.0,0.0
101.7444,0.0,0.7727,0.175,0.0,0.0,0.0
101.7556,0.0,0.7727,0.175,0.0,0.0,0.0
101.7667,0.0,0.7727,0.175,0.0,0.0,0.0
101.7778,0.0,0.7727,0.175,0.0,0.0,0.0
101.7889,0.0,0.7727,0.175,0.0,0.0,0.0
101.8,0.0,0.7727,0.175,0.0,0.0,0.0
101.8111,0.0,0.7727,0.175,0.0,0.0,0.0
101.8222,0.0,0.7727,0.175,0.0,0.0,0.0
101.8333,0.0,0.7727,0.175,0.0,0.0,0.0
101.8444,0.0,0.7727,0.175,0.0,0.0,0.0
101.8556,0.0,0.7727,0.175,0.0,0.0,0.0
101.8667,0.0,0.7727,0.175,0.0,0.0,0.0
101.8778,0.0,0.7727,0.175,0.0,0.0,0.0
101.8889,0.0,0.7727,0.175,0.0,0.0,0.0
101.9,0.0,0.7727,0.175,0.0,0.0,0.0
101.9111,0.0,0.7727,0.175,0.0,0.0,0.0
101.9222,0.0,0.7727,0.175,0.0,0.0,0.0
101.9333,0.0,0.7727,0.175,0.0,0.0,0.0
101.9445,0.0,0.7727,0.175,0.0,0.0,0.0
101.9556,0.0,0.7727,0.175,0.0,0.0,0.0
101.9667,0.0,0.7727,0.175,0.0,0.0,0.0
101.9778,0.0,0.7727,0.175,0.0,0.0,0.0
101.9889,0.0,0.7727,0.175,0.0,0.0,0.0
102.0,0.0,0.7727,0.175,0.0,0.0,0.0
102.0111,0.0,0.7727,0.175,0.0,0.0,0.0
