time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
103.5667,-0.0573,0.7912,0.055999999999999994,4.6925,4.6925,4.6925
103.5778,-0.0573,0.7911,0.055999999999999994,4.4585,4.4585,4.4585
103.5889,-0.0574,0.7909999999999999,0.0559,4.3765,4.3765,4.3765
103.6,-0.0577,0.7909,0.0558,4.2391,4.2391,4.2391
103.6111,-0.0582,0.7907,0.0558,4.0385,4.0385,4.0385
103.6222,-0.0588,0.7907,0.0556,3.9268,3.9268,3.9268
103.6333,-0.0593,0.7906,0.0555,3.9999,3.9999,3.9999
103.6444,-0.0597,0.7905,0.0555,4.0815,4.0815,4.0815
103.6556,-0.06,0.7904,0.0554,4.1993,4.1993,4.1993
103.6667,-0.0603,0.7904,0.0551,4.1912,4.1912,4.1912
103.6778,-0.0608,0.7903,0.0548,4.1878,4.1878,4.1878
103.6889,-0.0614,0.7902,0.0544,4.3405,4.3405,4.3405
103.7,-0.062,0.7901,0.0541,4.2852,4.2852,4.2852
103.7111,-0.0628,0.7901,0.0537,4.2649,4.2649,4.2649
103.7222,-0.0638,0.7901,0.0534,4.2824,4.2824,4.2824
103.7333,-0.0647,0.79,0.0531,4.2733,4.2733,4.2733
103.7444,-0.0657,0.79,0.0528,4.2775,4.2775,4.2775
103.7556,-0.0666,0.79,0.0526,4.2603,4.2603,4.2603
103.7667,-0.0676,0.79,0.0522,4.2593,4.2593,4.2593
103.7778,-0.0687,0.7899,0.0518,4.3245,4.3245,4.3245
103.7889,-0.0698,0.7898,0.0515,4.3765,4.3765,4.3765
103.8,-0.0708,0.7909,0.0511,4.4356,4.4356,4.4356
103.8111,-0.0723,0.7901,0.0511,5.1136,5.1136,5.1136
103.8222,-0.0737,0.7898,0.0509,4.8647,4.8647,4.8647
103.8333,-0.0749,0.7909,0.0505,4.6731,4.6731,4.6731
103.8444,-0.0766,0.7901,0.0507,5.3815,5.3815,5.3815
103.8556,-0.0782,0.7898,0.0505,5.0652,5.0652,5.0652
103.8667,-0.0793,0.7909,0.05,4.7214,4.7214,4.7214
103.8778,-0.0809,0.7902,0.0501,5.4666,5.4666,5.4666
103.8889,-0.0822,0.7907,0.0492,4.9182,4.9182,4.9182
103.9,-0.0834,0.7907,0.0489,5.4683,5.4683,5.4683
103.9111,-0.0844,0.7907,0.0486,5.5279,5.5279,5.5279
103.9222,-0.0856,0.7907,0.0483,5.435,5.435,5.435
103.9333,-0.0868,0.7907,0.0478,5.32,5.32,5.32
103.9445,-0.08800000000000001,0.7908,0.0473,5.3619,5.3619,5.3619
103.9556,-0.0892,0.7908,0.047,5.4376,5.4376,5.4376
103.9667,-0.0902,0.7908,0.0467,5.5261,5.5261,5.5261
103.9778,-0.0913,0.7908,0.0466,5.5367,5.5367,5.5367
103.9889,-0.0924,0.7908,0.0464,5.3958,5.3958,5.3958
104.0,-0.0936,0.7908,0.0462,5.3931,5.3931,5.3931
104.0111,-0.0948,0.7908,0.0458,5.244,5.244,5.244
104.0222,-0.0961,0.7908,0.0453,5.2132,5.2132,5.2132
104.0333,-0.0973,0.7908,0.045,5.261,5.261,5.261
104.0444,-0.0986,0.7908,0.0447,5.2582,5.2582,5.2582
104.0556,-0.1008,0.7927,0.0468,7.962999999999999,7.962999999999999,7.962999999999999
104.0667,-0.1014,0.7909,0.0445,4.1626,4.1626,4.1626
104.0778,-0.1035,0.7927,0.0464,8.0438,8.0438,8.0438
104.0889,-0.1039,0.7909999999999999,0.0439,4.3196,4.3196,4.3196
104.1,-0.1058,0.7927,0.0455,8.1638,8.1638,8.1638
104.1111,-0.1061,0.7909999999999999,0.0429,4.3779,4.3779,4.3779
104.1222,-0.1081,0.7927,0.0445,8.196,8.196,8.196
104.1333,-0.1084,0.7909999999999999,0.0421,4.2047,4.2047,4.2047
104.1444,-0.1104,0.7926,0.0437,7.8095,7.8095,7.8095
104.1556,-0.111,0.7909,0.0411,3.8714,3.8714,3.8714
104.1667,-0.1117,0.7908,0.0398,4.2178,4.2178,4.2178
104.1778,-0.1126,0.7907,0.0387,4.4349,4.4349,4.4349
104.1889,-0.1137,0.7907,0.0376,4.4527,4.4527,4.4527
104.2,-0.1148,0.7906,0.0367,4.4904,4.4904,4.4904
104.2111,-0.1158,0.7906,0.0359,4.4517,4.4517,4.4517
104.2222,-0.1168,0.7906,0.035,4.4075,4.4075,4.4075
104.2333,-0.1177,0.7906,0.0345,4.4482,4.4482,4.4482
104.2444,-0.1185,0.7906,0.034,4.3919999999999995,4.3919999999999995,4.3919999999999995
104.2556,-0.1193,0.7905,0.0335,4.1764,4.1764,4.1764
104.2667,-0.1201,0.7905,0.0329,3.991,3.991,3.991
104.2778,-0.121,0.7905,0.0322,3.6264,3.6264,3.6264
104.2889,-0.1221,0.7904,0.031,3.2201,3.2201,3.2201
104.3,-0.1231,0.7904,0.0299,3.1902,3.1902,3.1902
104.3111,-0.124,0.7904,0.028999999999999998,3.3255,3.3255,3.3255
104.3222,-0.1248,0.7904,0.0283,3.5669,3.5669,3.5669
104.3333,-0.1255,0.7904,0.0278,3.7957,3.7957,3.7957
104.3444,-0.1263,0.7899,0.0274,4.1035,4.1035,4.1035
104.3556,-0.1271,0.7903,0.0264,3.59,3.59,3.59
104.3667,-0.1277,0.7899,0.026000000000000002,4.0651,4.0651,4.0651
104.3778,-0.1288,0.7908,0.0254,4.9277,4.9277,4.9277
104.3889,-0.1295,0.7901,0.0245,4.2306,4.2306,4.2306
104.4,-0.1302,0.7899,0.0241,4.5718,4.5718,4.5718
104.4111,-0.1307,0.7902,0.0238,4.4634,4.4634,4.4634
104.4222,-0.131,0.79,0.0237,4.4855,4.4855,4.4855
104.4333,-0.1311,0.7902,0.0236,4.4185,4.4185,4.4185
104.4445,-0.1311,0.79,0.0235,4.3391,4.3391,4.3391
104.4556,-0.131,0.79,0.0233,4.3425,4.3425,4.3425
104.4667,-0.131,0.79,0.0232,4.4305,4.4305,4.4305
104.4778,-0.1311,0.79,0.023,4.4621,4.4621,4.4621
104.4889,-0.1312,0.79,0.0228,4.373,4.373,4.373
104.5,-0.1313,0.79,0.0227,4.4035,4.4035,4.4035
104.5111,-0.1314,0.79,0.0226,4.4475,4.4475,4.4475
104.5222,-0.1315,0.79,0.0224,4.3696,4.3696,4.3696
104.5333,-0.1315,0.79,0.0224,4.3617,4.3617,4.3617
104.5444,-0.1318,0.7907,0.0221,3.6795,3.6795,3.6795
104.5556,-0.1321,0.7908,0.0223,2.7872,2.7872,2.7872
104.5667,-0.1324,0.7907,0.0225,2.3286,2.3286,2.3286
104.5778,-0.1324,0.7907,0.0224,2.2733,2.2733,2.2733
104.5889,-0.1324,0.7906,0.0222,2.1056,2.1056,2.1056
104.6,-0.1323,0.7906,0.022000000000000002,1.9175,1.9175,1.9175
104.6111,-0.1322,0.7905,0.0218,1.7195,1.7195,1.7195
104.6222,-0.132,0.7904,0.0216,1.4618,1.4618,1.4618
104.6333,-0.1319,0.7903,0.0214,1.2544,1.2544,1.2544
104.6444,-0.1318,0.7902,0.0213,1.099,1.099,1.099
104.6556,-0.1317,0.7902,0.0213,1.0391,1.0391,1.0391
104.6667,-0.1317,0.7902,0.0213,1.0746,1.0746,1.0746
104.6778,-0.1318,0.7902,0.0214,1.1437,1.1437,1.1437
104.6889,-0.1319,0.7902,0.0214,1.2184,1.2184,1.2184
104.7,-0.1319,0.7903,0.0213,1.1871,1.1871,1.1871
104.7111,-0.1319,0.7902,0.0213,1.1411,1.1411,1.1411
104.7222,-0.1318,0.7902,0.0212,1.0395,1.0395,1.0395
104.7333,-0.1317,0.7902,0.021,0.8525,0.8525,0.8525
104.7444,-0.1315,0.7901,0.0209,0.6814,0.6814,0.6814
104.7556,-0.1314,0.7901,0.0208,0.5283,0.5283,0.5283
104.7667,-0.1313,0.79,0.0208,0.3894,0.3894,0.3894
104.7778,-0.1312,0.79,0.0206,0.2503,0.2503,0.2503
104.7889,-0.1311,0.79,0.0206,0.1517,0.1517,0.1517
104.8,-0.1311,0.79,0.0205,0.0791,0.0791,0.0791
104.8111,-0.131,0.79,0.0204,0.0071,0.0071,0.0071
104.8222,-0.131,0.79,0.0204,-0.0026,-0.0026,-0.0026
104.8333,-0.131,0.79,0.0204,-0.001,-0.001,-0.001
104.8444,-0.131,0.79,0.0204,-0.0007,-0.0007,-0.0007
104.8556,-0.131,0.79,0.0204,-0.0002,-0.0002,-0.0002
104.8667,-0.131,0.79,0.0204,0.0003,0.0003,0.0003
104.8778,-0.131,0.79,0.0204,0.0006,0.0006,0.0006
104.8889,-0.131,0.79,0.0204,0.0007,0.0007,0.0007
104.9,-0.131,0.79,0.0204,0.0006,0.0006,0.0006
104.9111,-0.131,0.79,0.0204,0.0005,0.0005,0.0005
104.9222,-0.131,0.79,0.0204,0.0005,0.0005,0.0005
104.9333,-0.131,0.79,0.0204,0.0005,0.0005,0.0005
104.9445,-0.131,0.79,0.0204,0.0005,0.0005,0.0005
104.9556,-0.131,0.79,0.0204,0.0005,0.0005,0.0005
104.9667,-0.131,0.79,0.0204,0.0005,0.0005,0.0005
104.9778,-0.131,0.79,0.0204,0.0005,0.0005,0.0005
104.9889,-0.131,0.79,0.0204,0.0005,0.0005,0.0005
105.0,-0.131,0.79,0.0204,0.0005,0.0005,0.0005
105.0111,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.0222,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.0333,-0.131,0.79,0.0204,0.0005,0.0005,0.0005
105.0444,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.0556,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.0667,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.0778,-0.131,0.79,0.0204,0.0005,0.0005,0.0005
105.0889,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.1,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.1111,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.1222,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.1333,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.1444,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.1556,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.1667,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.1778,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.1889,-0.131,0.79,0.0204,0.0005,0.0005,0.0005
105.2,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.2111,-0.131,0.79,0.0204,0.0005,0.0005,0.0005
105.2222,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.2333,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.2444,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.2556,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.2667,-0.131,0.79,0.0204,0.0005,0.0005,0.0005
105.2778,-0.131,0.79,0.0204,0.0005,0.0005,0.0005
105.2889,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.3,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.3111,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.3222,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.3333,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.3444,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.3556,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.3667,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.3778,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.3889,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.4,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.4111,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.4222,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.4333,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.4445,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.4556,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.4667,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.4778,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.4889,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.5,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.5111,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.5222,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.5333,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.5444,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.5556,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.5667,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.5778,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.5889,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.6,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.6111,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.6222,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.6333,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.6444,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.6556,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.6667,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.6778,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.6889,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.7,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.7111,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.7222,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.7333,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.7444,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.7556,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.7667,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.7778,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.7889,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.8,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.8111,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.8222,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.8333,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
105.8444,-0.131,0.79,0.0204,0.0004,0.0004,0.0004
