time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
471.4445,0.2133,0.7117,-0.3428,352.0286,52.1883,62.0917
471.4556,0.2134,0.7116,-0.3428,352.0648,52.1717,62.0774
471.4667,0.2135,0.7115,-0.3429,352.0747,52.1634,62.0506
471.4778,0.2136,0.7116,-0.34299999999999997,352.1198,52.1975,61.998000000000005
471.4889,0.2137,0.7115,-0.3431,352.1048,52.2029,61.9894
471.5,0.2137,0.7114,-0.3431,352.0329,52.2432,61.9832
471.5111,0.2139,0.7114,-0.3431,351.9619,52.2903,61.9684
471.5222,0.2139,0.7113,-0.3432,351.9023,52.3414,61.986999999999995
471.5334,0.214,0.7113,-0.3432,351.8918,52.3729,62.0218
471.5445,0.214,0.7111,-0.3433,351.92900000000003,52.3966,62.0418
471.5556,0.2141,0.711,-0.3434,351.934,52.3652,62.0949
471.5667,0.214,0.7109,-0.3435,351.9316,52.3054,62.1753
471.5778,0.214,0.7106,-0.3437,351.9838,52.2735,62.2261
471.5889,0.2141,0.7105,-0.3438,352.0542,52.2363,62.2846
471.6,0.2141,0.7103,-0.3439,352.0993,52.2733,62.2975
471.6111,0.2142,0.7102,-0.3441,352.1357,52.2918,62.2693
471.6222,0.2142,0.7101,-0.3442,352.14300000000003,52.3108,62.2598
471.6333,0.2141,0.71,-0.3443,352.1587,52.3579,62.2603
471.6445,0.2142,0.71,-0.3445,352.1773,52.4433,62.2114
471.6556,0.2145,0.7097,-0.3447,352.1878,52.5152,62.169
471.6667,0.2146,0.7096,-0.3446,352.2246,52.5554,62.1424
471.6778,0.2149,0.7095,-0.3447,352.2856,52.5887,62.1293
471.6889,0.215,0.7093,-0.3451,352.3469,52.5651,62.1482
471.7,0.2152,0.7091,-0.3453,352.4401,52.5096,62.1804
471.7111,0.215,0.7086,-0.3454,352.5094,52.4766,62.1893
471.7222,0.215,0.7086,-0.3455,352.5705,52.5045,62.2001
471.7333,0.2151,0.7084,-0.3456,352.6484,52.5402,62.1956
