time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
472.0111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.0222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.0334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.0445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.0556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.0667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.0778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.0889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.1,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.1111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.1222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.1333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.1445,0.0125,0.79,-0.1045,0.39899999999999997,0.39899999999999997,0.39899999999999997
472.1556,0.0124,0.7902,-0.1036,1.1787,1.1787,1.1787
472.1667,0.0121,0.7907,-0.1021,2.5443,2.5443,2.5443
472.1778,0.0119,0.7914,-0.0999,4.3783,4.3783,4.3783
472.1889,0.0117,0.7922,-0.0973,6.6927,6.6927,6.6927
472.2,0.0116,0.7931,-0.0946,9.2364,9.2364,9.2364
472.2111,0.0115,0.7937,-0.0918,11.7529,11.7529,11.7529
472.2222,0.0115,0.7942,-0.0891,14.2243,14.2243,14.2243
472.2333,0.0115,0.7946,-0.0866,16.5127,16.5127,16.5127
472.2444,0.0116,0.7948,-0.0842,18.6126,18.6126,18.6126
472.2556,0.0117,0.795,-0.0821,20.5225,20.5225,20.5225
472.2667,0.0117,0.7949,-0.0807,21.6572,21.6572,21.6572
472.2778,0.01,0.7946,-0.077,33.3997,33.3997,33.3997
472.2889,0.0081,0.7948,-0.0769,30.1622,30.1622,30.1622
472.3,0.0067,0.7949,-0.0774,29.8411,29.8411,29.8411
472.3111,0.0046,0.795,-0.0777,30.1839,30.1839,30.1839
472.3222,0.0022,0.7951,-0.0777,30.5934,30.5934,30.5934
472.3333,-0.0005,0.795,-0.0777,30.8817,30.8817,30.8817
472.3445,-0.0031,0.7951,-0.0776,30.9769,30.9769,30.9769
472.3556,-0.0056,0.7951,-0.0774,31.081999999999997,31.081999999999997,31.081999999999997
472.3667,-0.0078,0.7952,-0.0773,31.0569,31.0569,31.0569
472.3778,-0.01,0.7952,-0.0771,31.0917,31.0917,31.0917
472.3889,-0.012,0.7953,-0.0768,31.0716,31.0716,31.0716
472.4,-0.0136,0.7951,-0.0761,31.0485,31.0485,31.0485
472.4111,-0.015,0.795,-0.0752,30.8796,30.8796,30.8796
472.4222,-0.0166,0.7949,-0.0743,30.4493,30.4493,30.4493
472.4333,-0.0183,0.7949,-0.0736,30.07,30.07,30.07
472.4445,-0.0203,0.7949,-0.073,29.8761,29.8761,29.8761
472.4556,-0.0225,0.795,-0.0726,29.7513,29.7513,29.7513
472.4667,-0.0248,0.795,-0.0722,29.8622,29.8622,29.8622
472.4778,-0.0267,0.7949,-0.0716,30.1642,30.1642,30.1642
472.4889,-0.0287,0.7948,-0.0711,30.2291,30.2291,30.2291
472.5,-0.0307,0.7948,-0.0708,30.2612,30.2612,30.2612
472.5111,-0.0326,0.7948,-0.0705,30.1025,30.1025,30.1025
472.5222,-0.0346,0.7948,-0.0702,29.909000000000002,29.909000000000002,29.909000000000002
472.5334,-0.0366,0.7948,-0.07,29.6074,29.6074,29.6074
472.5445,-0.0386,0.7948,-0.0698,29.3816,29.3816,29.3816
472.5556,-0.0406,0.7949,-0.0696,29.2775,29.2775,29.2775
472.5667,-0.0426,0.7948,-0.0694,29.4507,29.4507,29.4507
472.5778,-0.0448,0.7948,-0.0691,29.7226,29.7226,29.7226
472.5889,-0.0482,0.7945,-0.0676,31.2952,31.2952,31.2952
472.6,-0.0526,0.7943,-0.0652,32.2132,32.2132,32.2132
472.6111,-0.0561,0.7943,-0.0632,31.631999999999998,31.631999999999998,31.631999999999998
472.6222,-0.0586,0.7945,-0.0623,30.4029,30.4029,30.4029
472.6333,-0.0604,0.7946,-0.0619,29.7572,29.7572,29.7572
472.6445,-0.0627,0.7946,-0.061,30.2637,30.2637,30.2637
472.6556,-0.0657,0.7944,-0.0592,31.4498,31.4498,31.4498
472.6667,-0.0683,0.7942,-0.057,32.0016,32.0016,32.0016
472.6778,-0.0703,0.7942,-0.0551,31.8558,31.8558,31.8558
472.6889,-0.07200000000000001,0.7942,-0.0535,31.5368,31.5368,31.5368
472.7,-0.0735,0.7943,-0.0521,31.1366,31.1366,31.1366
472.7111,-0.075,0.7944,-0.0507,30.8971,30.8971,30.8971
472.7222,-0.0765,0.7945,-0.0493,30.7951,30.7951,30.7951
472.7333,-0.0783,0.7945,-0.0476,31.1441,31.1441,31.1441
472.7444,-0.0803,0.7944,-0.0455,31.7977,31.7977,31.7977
472.7556,-0.0825,0.7943,-0.0435,32.1279,32.1279,32.1279
472.7667,-0.0845,0.7941,-0.0417,32.3607,32.3607,32.3607
472.7778,-0.0864,0.7941,-0.04,32.495,32.495,32.495
472.7889,-0.0881,0.7941,-0.0384,32.5169,32.5169,32.5169
472.8,-0.0896,0.7942,-0.037000000000000005,32.2578,32.2578,32.2578
472.8111,-0.0905,0.7943,-0.036000000000000004,31.6249,31.6249,31.6249
472.8222,-0.0911,0.7943,-0.0356,30.2269,30.2269,30.2269
472.8333,-0.0923,0.7939,-0.0335,32.435,32.435,32.435
472.8445,-0.0934,0.794,-0.0325,29.8458,29.8458,29.8458
472.8556,-0.0953,0.7937,-0.0301,32.72,32.72,32.72
472.8667,-0.0973,0.7939,-0.0284,31.5411,31.5411,31.5411
472.8778,-0.0993,0.794,-0.0267,31.8994,31.8994,31.8994
472.8889,-0.1018,0.7941,-0.0246,33.1201,33.1201,33.1201
472.9,-0.1041,0.794,-0.0229,32.9215,32.9215,32.9215
472.9111,-0.1063,0.794,-0.0212,32.9911,32.9911,32.9911
472.9222,-0.1083,0.794,-0.0196,32.8472,32.8472,32.8472
472.9333,-0.1103,0.7941,-0.0178,32.6685,32.6685,32.6685
472.9445,-0.1117,0.7936,-0.0165,32.8022,32.8022,32.8022
472.9556,-0.1134,0.794,-0.0153,31.8046,31.8046,31.8046
472.9667,-0.1149,0.7935,-0.0136,33.4286,33.4286,33.4286
472.9778,-0.1172,0.794,-0.0115,33.4067,33.4067,33.4067
472.9889,-0.1189,0.7934,-0.0099,33.8232,33.8232,33.8232
473.0,-0.1212,0.7939,-0.008,33.7284,33.7284,33.7284
473.0111,-0.1229,0.7934,-0.0065,34.1016,34.1016,34.1016
473.0222,-0.1251,0.7938,-0.0046,34.1126,34.1126,34.1126
473.0334,-0.127,0.7939,-0.0028,34.1609,34.1609,34.1609
473.0445,-0.1286,0.7938,-0.0009,34.4546,34.4546,34.4546
473.0556,-0.1301,0.7937,0.001,34.6663,34.6663,34.6663
473.0667,-0.1314,0.7937,0.0029,34.7513,34.7513,34.7513
473.0778,-0.1326,0.7937,0.0047,34.7431,34.7431,34.7431
473.0889,-0.1338,0.7936,0.0067,34.9008,34.9008,34.9008
473.1,-0.1349,0.7936,0.0086,34.9953,34.9953,34.9953
473.1111,-0.1361,0.7936,0.0104,34.9965,34.9965,34.9965
473.1222,-0.1372,0.7935,0.0121,35.0301,35.0301,35.0301
473.1333,-0.1385,0.7936,0.0137,34.8413,34.8413,34.8413
473.1445,-0.1398,0.7936,0.015,34.5924,34.5924,34.5924
473.1556,-0.1409,0.7937,0.0163,34.4528,34.4528,34.4528
473.1667,-0.142,0.7937,0.0176,34.3708,34.3708,34.3708
473.1778,-0.14300000000000002,0.7937,0.019,34.3911,34.3911,34.3911
473.1889,-0.14400000000000002,0.7937,0.0203,34.3939,34.3939,34.3939
473.2,-0.145,0.7937,0.0218,34.4648,34.4648,34.4648
473.2111,-0.1458,0.7937,0.0231,34.4328,34.4328,34.4328
473.2222,-0.1467,0.7937,0.0243,34.3599,34.3599,34.3599
473.2333,-0.1477,0.7937,0.0254,34.3092,34.3092,34.3092
473.2444,-0.1489,0.7937,0.0264,34.282,34.282,34.282
473.2556,-0.1502,0.7937,0.0275,34.3088,34.3088,34.3088
473.2667,-0.1516,0.7937,0.0286,34.438,34.438,34.438
473.2778,-0.153,0.7937,0.0296,34.4763,34.4763,34.4763
473.2889,-0.1542,0.7936,0.0308,34.6904,34.6904,34.6904
473.3,-0.1553,0.7936,0.032,34.8622,34.8622,34.8622
473.3111,-0.1564,0.7936,0.033,34.8148,34.8148,34.8148
473.3222,-0.1576,0.7936,0.0338,34.7298,34.7298,34.7298
473.3333,-0.1588,0.7936,0.0346,34.5979,34.5979,34.5979
473.3445,-0.1601,0.7936,0.0354,34.6731,34.6731,34.6731
473.3556,-0.1615,0.7936,0.0363,34.8947,34.8947,34.8947
473.3667,-0.1628,0.7935,0.037000000000000005,35.0214,35.0214,35.0214
473.3778,-0.16399999999999998,0.7935,0.0375,34.9277,34.9277,34.9277
473.3889,-0.1651,0.7935,0.038,35.0726,35.0726,35.0726
473.4,-0.1662,0.7935,0.0383,35.1733,35.1733,35.1733
473.4111,-0.1671,0.7935,0.0385,35.0745,35.0745,35.0745
473.4222,-0.1678,0.7935,0.0384,34.9354,34.9354,34.9354
473.4333,-0.1685,0.7935,0.0383,35.0331,35.0331,35.0331
473.4445,-0.1693,0.7935,0.0379,35.0257,35.0257,35.0257
473.4556,-0.1699,0.7936,0.0373,34.8646,34.8646,34.8646
473.4667,-0.1703,0.7936,0.0365,34.7167,34.7167,34.7167
473.4778,-0.1706,0.7936,0.0355,34.6265,34.6265,34.6265
473.4889,-0.171,0.7937,0.0344,34.5341,34.5341,34.5341
473.5,-0.1712,0.7937,0.0331,34.4697,34.4697,34.4697
473.5111,-0.1712,0.7937,0.0317,34.4019,34.4019,34.4019
473.5222,-0.1711,0.7938,0.0302,34.2002,34.2002,34.2002
473.5334,-0.1709,0.7938,0.0286,34.1932,34.1932,34.1932
473.5445,-0.1705,0.7938,0.0271,34.3172,34.3172,34.3172
473.5556,-0.1702,0.7937,0.0256,34.6047,34.6047,34.6047
473.5667,-0.1698,0.7937,0.0241,34.8621,34.8621,34.8621
473.5778,-0.1693,0.7936,0.0226,34.9403,34.9403,34.9403
473.5889,-0.1685,0.7936,0.0214,35.0014,35.0014,35.0014
473.6,-0.1676,0.7936,0.0203,34.9618,34.9618,34.9618
473.6111,-0.1665,0.7935,0.0195,35.1722,35.1722,35.1722
473.6222,-0.1655,0.7934,0.0189,35.3804,35.3804,35.3804
473.6333,-0.1643,0.7934,0.0184,35.3151,35.3151,35.3151
473.6445,-0.1631,0.7935,0.0178,35.1403,35.1403,35.1403
473.6556,-0.1619,0.7935,0.0171,35.1024,35.1024,35.1024
473.6667,-0.1609,0.7935,0.0164,35.2344,35.2344,35.2344
473.6778,-0.16,0.7934,0.0158,35.6311,35.6311,35.6311
473.6889,-0.1593,0.7932,0.0152,36.2006,36.2006,36.2006
473.7,-0.1587,0.7931,0.0146,36.5544,36.5544,36.5544
473.7111,-0.1582,0.7929999999999999,0.0139,36.808,36.808,36.808
473.7222,-0.1577,0.7929999999999999,0.0132,36.9584,36.9584,36.9584
473.7333,-0.157,0.7929999999999999,0.0124,37.0297,37.0297,37.0297
473.7444,-0.1566,0.7931,0.0116,36.5109,36.5109,36.5109
473.7556,-0.156,0.7933,0.0112,36.0145,36.0145,36.0145
473.7667,-0.1555,0.7933,0.011000000000000001,35.6455,35.6455,35.6455
473.7778,-0.1552,0.7934,0.0109,35.4398,35.4398,35.4398
473.7889,-0.1551,0.7934,0.0109,35.4109,35.4109,35.4109
473.8,-0.1552,0.7933,0.011000000000000001,35.5566,35.5566,35.5566
473.8111,-0.1555,0.7933,0.0113,35.8795,35.8795,35.8795
473.8222,-0.1558,0.7931,0.0117,36.3857,36.3857,36.3857
473.8333,-0.1563,0.7929,0.0124,37.0833,37.0833,37.0833
473.8445,-0.1569,0.7927,0.0132,37.9822,37.9822,37.9822
473.8556,-0.1575,0.7923,0.0142,39.0944,39.0944,39.0944
473.8667,-0.1583,0.7919,0.0154,40.4223,40.4223,40.4223
473.8778,-0.1592,0.7913,0.0169,42.005,42.005,42.005
473.8889,-0.1603,0.7906,0.0186,43.8416,43.8416,43.8416
473.9,-0.1615,0.7897,0.0204,45.9787,45.9787,45.9787
473.9111,-0.1629,0.7886,0.0226,48.4155,48.4155,48.4155
473.9222,-0.1644,0.7871,0.025,51.2118,51.2118,51.2118
473.9333,-0.1661,0.7854,0.0276,54.3661,54.3661,54.3661
473.9445,-0.168,0.7831,0.0305,57.9321,57.9321,57.9321
473.9556,-0.1701,0.7804,0.0336,61.9479,61.9479,61.9479
473.9667,-0.1722,0.777,0.0369,66.4525,66.4525,66.4525
