time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
471.4445,0.0032,0.7796,-0.2422,352.8417,293.945,355.1016
471.4556,0.0034,0.7797,-0.2422,352.8503,293.8846,355.3591
471.4667,0.0035,0.7797,-0.2421,352.8643,293.9021,355.5584
471.4778,0.0036,0.7796,-0.2421,352.8758,293.9384,355.8459
471.4889,0.0036,0.7796,-0.2421,352.8483,294.004,356.0282
471.5,0.0038,0.7795,-0.2421,352.819,294.0562,356.2334
471.5111,0.0039,0.7794,-0.2418,352.8048,294.0876,356.3944
471.5222,0.0038,0.7793,-0.2418,352.8273,294.1057,356.4892
471.5334,0.0039,0.7792,-0.2417,352.9036,294.074,356.37699999999995
471.5445,0.0037,0.779,-0.2416,352.9048,294.1674,356.1964
471.5556,0.0036,0.7789,-0.2415,352.8118,294.4306,355.8116
471.5667,0.0035,0.7789,-0.2413,352.6688,294.7221,355.4508
471.5778,0.0035,0.7788,-0.24100000000000002,352.5513,294.9911,355.2162
471.5889,0.0035,0.7786,-0.2407,352.3606,295.2946,355.2666
471.6,0.0033,0.7786,-0.2404,352.2312,295.4651,355.5281
471.6111,0.0036,0.7786,-0.2399,352.1143,295.584,355.7934
471.6222,0.0037,0.7784,-0.2397,352.0615,295.605,356.2387
471.6333,0.004,0.7783,-0.2396,352.1041,295.6281,356.5918
471.6445,0.0042,0.7784,-0.2397,352.2383,295.6565,356.7204
471.6556,0.0044,0.7784,-0.2397,352.3723,295.7316,356.6866
471.6667,0.005,0.7783,-0.2399,352.5355,295.8202,356.3392
471.6778,0.005,0.7783,-0.2397,352.63699999999994,295.9387,355.9761
471.6889,0.005,0.7784,-0.2398,352.6477,296.0883,355.7264
471.7,0.0053,0.7785,-0.2399,352.4623,296.3271,355.4673
471.7111,0.0053,0.7784,-0.2399,352.1776,296.563,355.3184
471.7222,0.0056,0.7786,-0.2397,351.8628,296.7358,355.2501
471.7333,0.0054,0.7792,-0.2392,351.5631,296.8158,355.4511
471.7444,0.006,0.7799,-0.2389,351.3017,297.0186,355.5959
471.7556,0.0064,0.7804,-0.2385,351.1034,297.3773,355.6119
471.7667,0.0069,0.7809,-0.2382,350.9557,297.6813,355.4489
471.7778,0.0073,0.7816,-0.2376,350.8081,298.1408,355.1478
471.7889,0.0078,0.7823,-0.2369,350.5608,298.8041,354.9059
471.8,0.0084,0.7829,-0.23600000000000002,350.225,299.6135,354.79400000000004
471.8111,0.0085,0.7833,-0.2349,349.9014,300.3831,354.7152
471.8222,0.0089,0.7839,-0.2334,349.4804,301.4263,354.598
471.8333,0.0093,0.7844,-0.2318,349.0482,302.6054,354.4469
471.8445,0.0095,0.7849,-0.2296,348.6955,303.8523,354.3072
471.8556,0.0098,0.7854,-0.2275,348.3433,305.1501,354.0942
471.8667,0.0097,0.7859999999999999,-0.2248,347.9378,306.8683,353.7728
471.8778,0.0099,0.7864,-0.2217,347.5301,308.8015,353.49199999999996
471.8889,0.0101,0.7868,-0.2188,347.1928,310.6861,353.2271
471.9,0.0103,0.7871,-0.2151,347.05699999999996,313.1588,352.7687
471.9111,0.0108,0.7876,-0.2114,347.0582,315.4761,352.0792
471.9222,0.0112,0.7879,-0.2076,347.2185,317.8867,351.231
471.9333,0.0119,0.7878,-0.2042,347.3685,320.2916,350.4885
471.9445,0.0126,0.7879,-0.2003,347.6185,322.9698,349.9044
471.9556,0.0132,0.7877,-0.1964,347.825,325.6731,349.7947
471.9667,0.013999999999999999,0.7875,-0.1924,348.0129,328.2356,349.8576
471.9778,0.0146,0.7871,-0.1884,348.3472,330.7428,350.6094
471.9889,0.0152,0.7871,-0.1846,348.6941,333.1217,350.8079
472.0,0.0162,0.7868,-0.1812,349.1242,335.4566,350.6715
472.0111,0.0163,0.7868,-0.1772,349.6417,337.6342,349.1768
472.0222,0.0166,0.7868,-0.1734,349.9698,339.7424,347.0061
472.0334,0.0173,0.7866,-0.1702,350.2685,341.8028,344.9688
472.0445,0.0179,0.7859999999999999,-0.1664,350.1588,343.4146,342.9323
472.0556,0.018000000000000002,0.7852,-0.1627,349.8726,344.4424,342.5039
472.0667,0.0184,0.7843,-0.1595,349.69800000000004,345.2023,343.5991
472.0778,0.0189,0.7831,-0.156,349.5593,345.8109,345.2466
472.0889,0.019,0.782,-0.1529,349.5746,346.6615,346.1949
472.1,0.0189,0.7811,-0.1502,349.8878,347.5103,346.3698
472.1111,0.019,0.7801,-0.1474,350.2587,348.5571,345.8144
472.1222,0.0189,0.779,-0.145,350.894,349.6258,344.27
472.1333,0.0185,0.7781,-0.1432,351.5619,350.5291,342.8201
472.1445,0.0185,0.7772,-0.1421,347.7955,351.0834,342.9709
472.1556,0.0185,0.7758,-0.141,344.9813,351.4881,345.1981
472.1667,0.0182,0.7742,-0.1397,343.9683,351.2693,348.2864
472.1778,0.0178,0.7728,-0.1381,343.2793,351.5511,350.0619
