time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
542.3,0.2631,0.6749,-0.3408,357.5717,35.7655,58.0439
542.3111,0.2632,0.675,-0.3408,357.5628,35.7538,58.0476
542.3223,0.263,0.675,-0.3408,357.5659,35.7604,58.0521
542.3334,0.2629,0.675,-0.3407,357.5813,35.7437,58.0607
542.3445,0.2628,0.675,-0.3407,357.5703,35.7307,58.0687
542.3556,0.2627,0.6751,-0.3406,357.5694,35.7151,58.0866
542.3667,0.2626,0.6751,-0.3405,357.5936,35.6976,58.0863
542.3778,0.2624,0.6749,-0.3404,357.616,35.696999999999996,58.0881
542.3889,0.2624,0.6748,-0.3405,357.6132,35.7048,58.085
542.4,0.2623,0.6748,-0.3405,357.6385,35.7098,58.0868
542.4111,0.2623,0.6749,-0.3405,357.6484,35.7105,58.0768
542.4222,0.2622,0.675,-0.3404,357.6376,35.717,58.0881
542.4333,0.2621,0.675,-0.3403,357.6464,35.6899,58.1066
542.4445,0.2621,0.6751,-0.3403,357.6409,35.6471,58.1183
542.4556,0.262,0.6751,-0.3402,357.6343,35.5865,58.1365
542.4667,0.262,0.6751,-0.3402,357.6258,35.5532,58.1551
542.4778,0.262,0.6751,-0.3402,357.6151,35.5328,58.1695
542.4889,0.2621,0.6752,-0.34,357.6296,35.5168,58.184
542.5,0.2621,0.6752,-0.3401,357.6302,35.5147,58.1856
542.5111,0.2622,0.6753,-0.3401,357.6315,35.5031,58.1895
542.5222,0.2624,0.6752,-0.3401,357.61800000000005,35.5079,58.1953
542.5333,0.2624,0.6753,-0.3401,357.6075,35.5009,58.2065
542.5444,0.2624,0.6753,-0.3401,357.6065,35.501999999999995,58.213
542.5555,0.2624,0.6753,-0.3401,357.6059,35.4808,58.2135
542.5667,0.2624,0.6754,-0.3401,357.6036,35.4701,58.2152
542.5778,0.2622,0.6751,-0.34,357.5888,35.4655,58.2341
542.5889,0.2622,0.6751,-0.3401,357.5952,35.4547,58.2321
542.6,0.2621,0.6751,-0.3402,357.6069,35.4799,58.2294
542.6111,0.2623,0.6753,-0.3403,357.61400000000003,35.4927,58.2221
542.6223,0.2624,0.6753,-0.3402,357.6189,35.5106,58.2085
542.6334,0.2625,0.6754,-0.3404,357.60900000000004,35.5309,58.2012
542.6445,0.2624,0.6754,-0.3404,357.6201,35.5405,58.1899
542.6556,0.2625,0.6754,-0.3404,357.6177,35.5622,58.18
542.6667,0.2626,0.6755,-0.3405,357.6185,35.5877,58.1714
542.6778,0.2626,0.6754,-0.3405,357.6044,35.6134,58.1565
542.6889,0.2627,0.6754,-0.3405,357.5991,35.6426,58.1483
542.7,0.2627,0.6753,-0.3404,357.6231,35.6568,58.1405
542.7111,0.2627,0.6753,-0.3404,357.6256,35.6787,58.1353
542.7222,0.2626,0.6754,-0.3403,357.6378,35.6926,58.1314
542.7333,0.2626,0.6753,-0.3404,357.6414,35.7135,58.1293
542.7444,0.2627,0.6754,-0.3406,357.6445,35.7481,58.1237
542.7556,0.2628,0.6754,-0.3407,357.6659,35.7873,58.1215
542.7667,0.2628,0.6753,-0.3406,357.6682,35.8268,58.1097
542.7778,0.2628,0.6753,-0.3407,357.6847,35.8524,58.1081
542.7889,0.2629,0.6753,-0.3406,357.6742,35.8753,58.1146
542.8,0.2629,0.6753,-0.3407,357.6966,35.8992,58.1033
542.8111,0.2631,0.6754,-0.3408,357.7133,35.9341,58.0768
542.8223,0.263,0.6754,-0.3407,357.7448,35.9959,58.0601
542.8334,0.263,0.6754,-0.3408,357.7917,36.0698,58.0166
542.8445,0.263,0.6753,-0.3408,357.8501,36.1931,57.949
542.8556,0.263,0.6752,-0.3409,357.8935,36.3594,57.8846
542.8667,0.2631,0.6752,-0.3409,357.9393,36.5176,57.8127
542.8778,0.2632,0.6751,-0.341,358.0057,36.7213,57.6778
542.8889,0.2632,0.6751,-0.341,358.05699999999996,36.9165,57.5583
542.9,0.2633,0.6751,-0.341,358.1305,37.1371,57.4262
542.9111,0.2633,0.6749,-0.3411,358.1667,37.3755,57.2696
542.9222,0.2634,0.6749,-0.3411,358.2118,37.6278,57.1137
542.9333,0.2636,0.6749,-0.3412,358.2472,37.9303,56.9315
542.9445,0.2637,0.6749,-0.3411,358.2674,38.3,56.7144
542.9556,0.264,0.6749,-0.341,358.2605,38.7486,56.4777
542.9667,0.2642,0.675,-0.341,358.2751,39.2896,56.1898
542.9778,0.2645,0.675,-0.3409,358.2995,39.8636,55.8823
542.9889,0.2648,0.6752,-0.3406,358.3287,40.529,55.5445
543.0,0.2653,0.6751,-0.3406,358.3643,41.2475,55.215
543.0111,0.2654,0.6752,-0.3407,358.3335,41.9868,54.865
543.0222,0.2656,0.6754,-0.3405,358.3354,42.7156,54.5169
543.0333,0.266,0.6756,-0.3406,358.3473,43.4679,54.1565
543.0444,0.2663,0.6758,-0.3404,358.3526,44.1812,53.8224
543.0555,0.2665,0.6759999999999999,-0.3402,358.336,44.9335,53.5287
543.0667,0.267,0.6763,-0.3402,358.2992,45.7178,53.2269
