time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
664.0222,0.2954,0.8733,-0.5306,18.622,141.4975,162.8731
664.0333,0.2952,0.8731,-0.5305,18.6065,141.4861,162.8684
664.0444,0.2952,0.8731,-0.5304,18.5953,141.4704,162.8698
664.0555,0.2955,0.8733,-0.5305,18.5834,141.4538,162.8799
664.0667,0.2952,0.873,-0.5302,18.5563,141.447,162.8969
664.0778,0.2951,0.873,-0.5302,18.5381,141.4502,162.9155
664.0889,0.2953,0.8731,-0.5302,18.5259,141.423,162.9296
664.1,0.295,0.8729,-0.5299,18.5203,141.4796,162.9188
664.1111,0.295,0.8729,-0.5299,18.5334,141.4895,162.88299999999998
664.1223,0.2952,0.8731,-0.53,18.5329,141.4815,162.8499
664.1334,0.295,0.8729,-0.5298,18.5297,141.4722,162.8273
664.1445,0.295,0.8729,-0.5297,18.5283,141.4667,162.812
664.1556,0.2951,0.873,-0.5298,18.5291,141.4778,162.8028
664.1667,0.2949,0.8728,-0.5297,18.519000000000002,141.5012,162.8011
664.1778,0.2949,0.8728,-0.5296,18.525,141.5202,162.8036
664.1889,0.295,0.873,-0.53,18.5235,141.5248,162.80200000000002
664.2,0.2946,0.8728,-0.5297,18.4954,141.525,162.8088
664.2111,0.2945,0.8728,-0.5297,18.4897,141.5444,162.8152
664.2222,0.2948,0.8731,-0.5298,18.4962,141.5598,162.8049
664.2333,0.2945,0.873,-0.5295,18.4965,141.5466,162.7607
664.2444,0.2944,0.873,-0.5294,18.5133,141.5224,162.7057
664.2556,0.2947,0.8732,-0.5295,18.5303,141.4808,162.6315
664.2667,0.2945,0.8731,-0.5293,18.5354,141.4464,162.55700000000002
664.2778,0.2944,0.8732,-0.5292,18.5137,141.3966,162.5106
664.2889,0.2945,0.8733,-0.5294,18.4883,141.3509,162.5149
664.3,0.2944,0.8733,-0.5293,18.4458,141.31,162.5253
664.3112,0.2943,0.8732,-0.5293,18.399,141.2642,162.5678
664.3223,0.2944,0.8734,-0.5295,18.3577,141.2408,162.6083
664.3334,0.2941,0.8733,-0.5294,18.3349,141.2602,162.6427
664.3445,0.294,0.8732,-0.5293,18.3409,141.2926,162.6307
664.3556,0.2942,0.8734,-0.5293,18.3574,141.3112,162.6185
664.3667,0.294,0.8733,-0.5292,18.3881,141.3375,162.5919
664.3778,0.294,0.8733,-0.5291,18.4171,141.3451,162.5679
664.3889,0.2944,0.8736,-0.5292,18.4238,141.3491,162.5438
664.4,0.2941,0.8737,-0.5289,18.4026,141.3433,162.5065
664.4111,0.2941,0.8737,-0.5288,18.3718,141.3216,162.46
664.4222,0.2943,0.8738,-0.5289,18.3493,141.2846,162.4288
664.4333,0.2942,0.8739,-0.5288,18.3227,141.2506,162.4178
664.4445,0.2942,0.8739,-0.5287,18.2785,141.2409,162.4239
664.4556,0.2943,0.8740000000000001,-0.5289,18.2637,141.2298,162.4362
664.4667,0.2942,0.8741,-0.5289,18.2376,141.2233,162.4373
664.4778,0.2942,0.8740000000000001,-0.5288,18.2196,141.2225,162.4348
664.4889,0.2943,0.8742,-0.5288,18.2195,141.2345,162.4255
664.5,0.2942,0.8742,-0.5287,18.2296,141.2423,162.3983
664.5111,0.2942,0.8742,-0.5287,18.2387,141.2316,162.3682
664.5222,0.2941,0.8742,-0.5287,18.2487,141.2126,162.3554
664.5333,0.294,0.8742,-0.5287,18.261,141.2002,162.3437
664.5444,0.294,0.8742,-0.5286,18.2669,141.1936,162.3416
664.5555,0.2937,0.8742,-0.5287,18.2755,141.1831,162.3199
664.5667,0.2936,0.8742,-0.5287,18.2897,141.1836,162.3169
664.5778,0.2935,0.8743,-0.5286,18.2994,141.1898,162.30700000000002
664.5889,0.2935,0.8745,-0.5286,18.3119,141.19899999999998,162.2988
664.6,0.2934,0.8745,-0.5286,18.3185,141.1908,162.2749
664.6111,0.2933,0.8746,-0.5285,18.3156,141.1605,162.2335
664.6223,0.2935,0.8748,-0.5286,18.3212,141.1369,162.192
664.6334,0.2935,0.8748,-0.5285,18.3373,141.10399999999998,162.1555
664.6445,0.2934,0.8748,-0.5284,18.3332,141.0765,162.1167
664.6556,0.2934,0.8749,-0.5283,18.3287,141.0633,162.0949
664.6667,0.2933,0.8749,-0.5282,18.3331,141.0704,162.0921
664.6778,0.2932,0.875,-0.5282,18.3331,141.077,162.0904
664.6889,0.2932,0.875,-0.5282,18.3447,141.0858,162.1133
664.7,0.2931,0.875,-0.5282,18.3388,141.1049,162.1243
664.7111,0.293,0.875,-0.5281,18.3416,141.1152,162.1315
664.7222,0.293,0.8751,-0.5283,18.3411,141.1189,162.1084
664.7333,0.2929,0.8751,-0.5282,18.3478,141.1273,162.0913
664.7444,0.2928,0.8751,-0.5281,18.3462,141.1155,162.067
664.7556,0.2931,0.8753,-0.5283,18.3475,141.0889,162.0585
664.7667,0.293,0.8752,-0.5282,18.3344,141.0754,162.0562
664.7778,0.293,0.8752,-0.5281,18.3313,141.0676,162.0553
664.7889,0.2931,0.8754,-0.5283,18.3275,141.0859,162.0578
664.8,0.2931,0.8754,-0.5282,18.3336,141.1034,162.0537
664.8112,0.293,0.8755,-0.5281,18.3296,141.107,162.0457
664.8223,0.2927,0.8755,-0.5281,18.3268,141.1001,162.0293
