time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
664.3556,0.0125,0.79,0.055,0.0,0.0,0.0
664.3667,0.0125,0.79,0.055,0.0,0.0,0.0
664.3778,0.0125,0.79,0.055,0.0,0.0,0.0
664.3889,0.0125,0.79,0.055,0.0,0.0,0.0
664.4,0.0125,0.79,0.055,0.0,0.0,0.0
664.4111,0.0125,0.79,0.055,0.0,0.0,0.0
664.4222,0.0125,0.79,0.055,0.0,0.0,0.0
664.4333,0.0125,0.79,0.055,0.0,0.0,0.0
664.4445,0.0125,0.79,0.055,0.0,0.0,0.0
664.4556,0.0125,0.79,0.055,0.0,0.0,0.0
664.4667,0.0125,0.79,0.055,0.0,0.0,0.0
664.4778,0.0125,0.79,0.055,0.0,0.0,0.0
664.4889,0.0125,0.79,0.055,0.0,0.0,0.0
664.5,0.0125,0.79,0.055,0.0,0.0,0.0
664.5111,0.0125,0.79,0.055,0.0,0.0,0.0
664.5222,0.0125,0.79,0.055,0.0,0.0,0.0
664.5333,0.0125,0.79,0.055,0.0,0.0,0.0
664.5444,0.0125,0.79,0.055,0.0,0.0,0.0
664.5555,0.0125,0.79,0.055,0.0,0.0,0.0
664.5667,0.0125,0.79,0.055,0.0,0.0,0.0
664.5778,0.0125,0.79,0.055,0.0,0.0,0.0
664.5889,0.0125,0.79,0.055,0.0,0.0,0.0
664.6,0.0125,0.79,0.055,0.0,0.0,0.0
664.6111,0.0125,0.79,0.055,0.0,0.0,0.0
664.6223,0.0125,0.79,0.055,0.0,0.0,0.0
664.6334,0.0125,0.79,0.055,0.0,0.0,0.0
664.6445,0.0125,0.79,0.055,0.0,0.0,0.0
664.6556,0.0125,0.79,0.055,0.0,0.0,0.0
664.6667,0.0125,0.79,0.055,0.0,0.0,0.0
664.6778,0.0125,0.79,0.055,0.0,0.0,0.0
664.6889,0.0125,0.79,0.055,0.0,0.0,0.0
664.7,0.0125,0.79,0.055,0.0,0.0,0.0
664.7111,0.0125,0.79,0.055,0.0,0.0,0.0
664.7222,0.0125,0.79,0.055,0.0,0.0,0.0
664.7333,0.0125,0.79,0.055,0.0,0.0,0.0
664.7444,0.0125,0.79,0.055,0.0,0.0,0.0
664.7556,0.0125,0.79,0.055,0.0,0.0,0.0
664.7667,0.0125,0.79,0.055,0.0,0.0,0.0
664.7778,0.0125,0.79,0.055,0.0,0.0,0.0
664.7889,0.0125,0.79,0.055,0.0,0.0,0.0
664.8,0.0125,0.79,0.055,0.0,0.0,0.0
664.8112,0.0125,0.79,0.055,0.0,0.0,0.0
664.8223,0.0125,0.79,0.055,0.0,0.0,0.0
664.8334,0.0125,0.79,0.055,0.0,0.0,0.0
664.8445,0.0125,0.79,0.055,0.0,0.0,0.0
664.8556,0.0125,0.79,0.055,0.0,0.0,0.0
664.8667,0.0125,0.79,0.055,0.0,0.0,0.0
664.8778,0.0125,0.79,0.055,0.0,0.0,0.0
664.8889,0.0125,0.79,0.055,0.0,0.0,0.0
664.9,0.0125,0.79,0.055,0.0,0.0,0.0
664.9111,0.0125,0.79,0.055,0.0,0.0,0.0
664.9222,0.0125,0.79,0.055,0.0,0.0,0.0
664.9333,0.0125,0.79,0.055,0.0,0.0,0.0
664.9445,0.0125,0.79,0.055,0.0,0.0,0.0
664.9556,0.0125,0.79,0.055,0.0,0.0,0.0
664.9667,0.0125,0.79,0.055,0.0,0.0,0.0
664.9778,0.0125,0.79,0.055,0.0,0.0,0.0
664.9889,0.0125,0.79,0.055,0.0,0.0,0.0
665.0,0.0125,0.79,0.055,0.0,0.0,0.0
665.0111,0.0125,0.79,0.055,0.0,0.0,0.0
665.0222,0.0125,0.79,0.055,0.0,0.0,0.0
665.0333,0.0125,0.79,0.055,0.0,0.0,0.0
665.0444,0.0125,0.79,0.055,0.0,0.0,0.0
665.0555,0.0125,0.79,0.055,0.0,0.0,0.0
665.0667,0.0125,0.79,0.055,0.0,0.0,0.0
665.0778,0.0125,0.79,0.055,0.0,0.0,0.0
665.0889,0.0125,0.79,0.055,0.0,0.0,0.0
665.1,0.0125,0.79,0.055,0.0,0.0,0.0
665.1111,0.0125,0.79,0.055,0.0,0.0,0.0
665.1223,0.0125,0.79,0.055,0.0,0.0,0.0
665.1334,0.0125,0.79,0.055,0.0,0.0,0.0
665.1445,0.0125,0.79,0.055,0.0,0.0,0.0
665.1556,0.0125,0.79,0.055,0.0,0.0,0.0
665.1667,0.0125,0.79,0.055,0.0,0.0,0.0
665.1778,0.0125,0.79,0.055,0.0,0.0,0.0
665.1889,0.0125,0.79,0.055,0.0,0.0,0.0
665.2,0.0125,0.79,0.055,0.0,0.0,0.0
665.2111,0.0125,0.79,0.055,0.0,0.0,0.0
665.2222,0.0125,0.79,0.055,0.0,0.0,0.0
665.2333,0.0125,0.79,0.055,0.0,0.0,0.0
665.2444,0.0125,0.79,0.055,0.0,0.0,0.0
665.2556,0.0125,0.79,0.055,0.0,0.0,0.0
665.2667,0.0125,0.79,0.055,0.0,0.0,0.0
665.2778,0.0125,0.79,0.055,0.0,0.0,0.0
665.2889,0.0125,0.79,0.055,0.0,0.0,0.0
665.3,0.0125,0.79,0.055,0.0,0.0,0.0
665.3112,0.0125,0.79,0.055,0.0,0.0,0.0
665.3223,0.0125,0.79,0.055,0.0,0.0,0.0
665.3334,0.0125,0.79,0.055,0.0,0.0,0.0
665.3445,0.0125,0.79,0.055,0.0,0.0,0.0
665.3556,0.0125,0.79,0.055,0.0,0.0,0.0
665.3667,0.0125,0.79,0.055,0.0,0.0,0.0
665.3778,0.0125,0.79,0.055,0.0,0.0,0.0
665.3889,0.0125,0.79,0.055,0.0,0.0,0.0
665.4,0.0125,0.79,0.055,0.0,0.0,0.0
665.4111,0.0125,0.79,0.055,0.0,0.0,0.0
665.4222,0.0125,0.79,0.055,0.0,0.0,0.0
665.4333,0.0125,0.79,0.055,0.0,0.0,0.0
665.4445,0.0125,0.79,0.055,0.0,0.0,0.0
665.4556,0.0125,0.79,0.055,0.0,0.0,0.0
665.4667,0.0125,0.79,0.055,0.0,0.0,0.0
665.4778,0.0125,0.79,0.055,0.0,0.0,0.0
665.4889,0.0125,0.79,0.055,0.0,0.0,0.0
665.5,0.0125,0.79,0.055,0.0,0.0,0.0
665.5111,0.0125,0.79,0.055,0.0,0.0,0.0
665.5222,0.0125,0.79,0.055,0.0,0.0,0.0
665.5333,0.0125,0.79,0.055,0.0,0.0,0.0
665.5444,0.0125,0.79,0.055,0.0,0.0,0.0
665.5555,0.0125,0.79,0.055,0.0,0.0,0.0
665.5667,0.0125,0.79,0.055,0.0,0.0,0.0
665.5778,0.0125,0.79,0.055,0.0,0.0,0.0
665.5889,0.0125,0.79,0.055,0.0,0.0,0.0
665.6,0.0125,0.79,0.055,0.0,0.0,0.0
665.6111,0.0125,0.79,0.055,0.0,0.0,0.0
665.6223,0.0125,0.79,0.055,0.0,0.0,0.0
665.6334,0.0125,0.79,0.055,0.0,0.0,0.0
665.6445,0.0125,0.79,0.055,0.0,0.0,0.0
665.6556,0.0125,0.79,0.055,0.0,0.0,0.0
665.6667,0.0125,0.79,0.055,0.0,0.0,0.0
665.6778,0.0125,0.79,0.055,0.0,0.0,0.0
665.6889,0.0125,0.79,0.055,0.0,0.0,0.0
665.7,0.0125,0.79,0.055,0.0,0.0,0.0
665.7111,0.0125,0.79,0.055,0.0,0.0,0.0
665.7222,0.0125,0.79,0.055,0.0,0.0,0.0
665.7333,0.0125,0.79,0.055,0.0,0.0,0.0
665.7444,0.0125,0.79,0.055,0.0,0.0,0.0
665.7556,0.0125,0.79,0.055,0.0,0.0,0.0
665.7667,0.0125,0.79,0.055,0.0,0.0,0.0
665.7778,0.0125,0.79,0.055,0.0,0.0,0.0
665.7889,0.0125,0.79,0.055,0.0,0.0,0.0
665.8,0.0125,0.79,0.055,0.0,0.0,0.0
665.8112,0.0125,0.79,0.055,0.0,0.0,0.0
665.8223,0.0125,0.79,0.055,0.0,0.0,0.0
665.8334,0.0125,0.79,0.055,0.0,0.0,0.0
665.8445,0.0125,0.79,0.055,0.0,0.0,0.0
665.8556,0.0125,0.79,0.055,0.0,0.0,0.0
665.8667,0.0125,0.79,0.055,0.0,0.0,0.0
665.8778,0.0125,0.79,0.055,0.0,0.0,0.0
665.8889,0.0125,0.79,0.055,0.0,0.0,0.0
665.9,0.0125,0.79,0.055,0.0,0.0,0.0
665.9111,0.0125,0.79,0.055,0.0,0.0,0.0
665.9222,0.0125,0.79,0.055,0.0,0.0,0.0
665.9333,0.0125,0.79,0.055,0.0,0.0,0.0
665.9445,0.0125,0.79,0.055,0.0,0.0,0.0
665.9556,0.0125,0.79,0.055,0.0,0.0,0.0
665.9667,0.0125,0.79,0.055,0.0,0.0,0.0
665.9778,0.0125,0.79,0.055,0.0,0.0,0.0
665.9889,0.0125,0.79,0.055,0.0,0.0,0.0
666.0,0.0125,0.79,0.055,0.0,0.0,0.0
666.0111,0.0125,0.79,0.055,0.0,0.0,0.0
666.0222,0.0125,0.79,0.055,0.0,0.0,0.0
666.0333,0.0125,0.79,0.055,0.0,0.0,0.0
666.0444,0.0125,0.79,0.055,0.0,0.0,0.0
666.0555,0.0125,0.79,0.055,0.0,0.0,0.0
666.0667,0.0125,0.79,0.055,0.0,0.0,0.0
666.0778,0.0125,0.79,0.055,0.0,0.0,0.0
666.0889,0.0125,0.79,0.055,0.0,0.0,0.0
666.1,0.0125,0.79,0.055,0.0,0.0,0.0
666.1111,0.0125,0.79,0.055,0.0,0.0,0.0
666.1223,0.0125,0.79,0.055,0.0,0.0,0.0
666.1334,0.0125,0.79,0.055,0.0,0.0,0.0
666.1445,0.0125,0.79,0.055,0.0,0.0,0.0
666.1556,0.0125,0.79,0.055,0.0,0.0,0.0
666.1667,0.0125,0.79,0.055,0.0,0.0,0.0
666.1778,0.0125,0.79,0.055,0.0,0.0,0.0
666.1889,0.0125,0.79,0.055,0.0,0.0,0.0
666.2,0.0125,0.79,0.055,0.0,0.0,0.0
666.2111,0.0125,0.79,0.055,0.0,0.0,0.0
666.2222,0.0125,0.79,0.055,0.0,0.0,0.0
666.2333,0.0125,0.79,0.055,0.0,0.0,0.0
666.2444,0.0125,0.79,0.055,0.0,0.0,0.0
666.2556,0.0125,0.79,0.055,0.0,0.0,0.0
666.2667,0.0125,0.79,0.055,0.0,0.0,0.0
666.2778,0.0125,0.79,0.055,0.0,0.0,0.0
666.2889,0.0125,0.79,0.055,0.0,0.0,0.0
666.3,0.0125,0.79,0.055,0.0,0.0,0.0
666.3112,0.0125,0.79,0.055,0.0,0.0,0.0
666.3223,0.0125,0.79,0.055,0.0,0.0,0.0
666.3334,0.0125,0.79,0.055,0.0,0.0,0.0
666.3445,0.0125,0.79,0.055,0.0,0.0,0.0
666.3556,0.0125,0.79,0.055,0.0,0.0,0.0
666.3667,0.0125,0.79,0.055,0.0,0.0,0.0
666.3778,0.0125,0.79,0.055,0.0,0.0,0.0
666.3889,0.0125,0.79,0.055,0.0,0.0,0.0
666.4,0.0125,0.79,0.055,0.0,0.0,0.0
666.4111,0.0125,0.79,0.055,0.0,0.0,0.0
666.4222,0.0125,0.79,0.055,0.0,0.0,0.0
666.4333,0.0125,0.79,0.055,0.0,0.0,0.0
666.4445,0.0125,0.79,0.055,0.0,0.0,0.0
666.4556,0.0125,0.79,0.055,0.0,0.0,0.0
666.4667,0.0125,0.79,0.055,0.0,0.0,0.0
666.4778,0.0125,0.79,0.055,0.0,0.0,0.0
666.4889,0.0125,0.79,0.055,0.0,0.0,0.0
666.5,0.0125,0.79,0.055,0.0,0.0,0.0
666.5111,0.0125,0.79,0.055,0.0,0.0,0.0
666.5222,0.0125,0.79,0.055,0.0,0.0,0.0
666.5333,0.0125,0.79,0.055,0.0,0.0,0.0
666.5444,0.0125,0.79,0.055,0.0,0.0,0.0
666.5555,0.0125,0.79,0.055,0.0,0.0,0.0
666.5667,0.0125,0.79,0.055,0.0,0.0,0.0
666.5778,0.0125,0.79,0.055,0.0,0.0,0.0
666.5889,0.0125,0.79,0.055,0.0,0.0,0.0
666.6,0.0125,0.79,0.055,0.0,0.0,0.0
666.6111,0.0125,0.79,0.055,0.0,0.0,0.0
666.6223,0.0125,0.79,0.055,0.0,0.0,0.0
666.6334,0.0125,0.79,0.055,0.0,0.0,0.0
666.6445,0.0125,0.79,0.055,0.0,0.0,0.0
666.6556,0.0125,0.79,0.055,0.0,0.0,0.0
666.6667,0.0125,0.79,0.055,0.0,0.0,0.0
666.6778,0.0125,0.79,0.055,0.0,0.0,0.0
666.6889,0.0125,0.79,0.055,0.0,0.0,0.0
666.7,0.0125,0.79,0.055,0.0,0.0,0.0
666.7111,0.0125,0.79,0.055,0.0,0.0,0.0
666.7222,0.0125,0.79,0.055,0.0,0.0,0.0
666.7333,0.0125,0.79,0.055,0.0,0.0,0.0
666.7444,0.0125,0.79,0.055,0.0,0.0,0.0
666.7556,0.0125,0.79,0.055,0.0,0.0,0.0
666.7667,0.0125,0.79,0.055,0.0,0.0,0.0
666.7778,0.0125,0.79,0.055,0.0,0.0,0.0
666.7889,0.0125,0.79,0.055,0.0,0.0,0.0
666.8,0.0125,0.79,0.055,0.0,0.0,0.0
666.8112,0.0125,0.79,0.055,0.0,0.0,0.0
666.8223,0.0125,0.79,0.055,0.0,0.0,0.0
666.8334,0.0125,0.79,0.055,0.0,0.0,0.0
666.8445,0.0125,0.79,0.055,0.0,0.0,0.0
666.8556,0.0125,0.79,0.055,0.0,0.0,0.0
666.8667,0.0125,0.79,0.055,0.0,0.0,0.0
666.8778,0.0125,0.79,0.055,0.0,0.0,0.0
666.8889,0.0125,0.79,0.055,0.0,0.0,0.0
666.9,0.0125,0.79,0.055,0.0,0.0,0.0
666.9111,0.0125,0.79,0.055,0.0,0.0,0.0
666.9222,0.0125,0.79,0.055,0.0,0.0,0.0
666.9333,0.0125,0.79,0.055,0.0,0.0,0.0
666.9445,0.0125,0.79,0.055,0.0,0.0,0.0
666.9556,0.0125,0.79,0.055,0.0,0.0,0.0
666.9667,0.0125,0.79,0.055,0.0,0.0,0.0
666.9778,0.0125,0.79,0.055,0.0,0.0,0.0
666.9889,0.0125,0.79,0.055,0.0,0.0,0.0
667.0,0.0125,0.79,0.055,0.0,0.0,0.0
667.0111,0.0125,0.79,0.055,0.0,0.0,0.0
667.0222,0.0125,0.79,0.055,0.0,0.0,0.0
667.0333,0.0125,0.79,0.055,0.0,0.0,0.0
667.0444,0.0139,0.7911,0.0547,3.8535,3.8535,3.8535
667.0555,0.0146,0.7913,0.0545,4.0539,4.0539,4.0539
667.0667,0.0146,0.7913,0.0538,4.4523,4.4523,4.4523
667.0778,0.0142,0.7909,0.0536,4.3629,4.3629,4.3629
667.0889,0.0131,0.7907,0.0527,3.8326,3.8326,3.8326
667.1,0.0115,0.7915,0.0522,4.1724,4.1724,4.1724
667.1111,0.0093,0.7929,0.053,5.3743,5.3743,5.3743
667.1223,0.0053,0.7932,0.0531,4.8317,4.8317,4.8317
667.1334,0.0019,0.7922,0.0527,3.9482,3.9482,3.9482
667.1445,-0.0022,0.7943,0.052000000000000005,3.611,3.611,3.611
667.1556,-0.0054,0.7933,0.0499,1.5179,1.5179,1.5179
667.1667,-0.0094,0.792,0.0488,2.6403,2.6403,2.6403
667.1778,-0.0144,0.7956,0.048,3.4855,3.4855,3.4855
667.1889,-0.0172,0.7943,0.0452,1.7544,1.7544,1.7544
667.2,-0.0204,0.7932,0.0434,1.6118,1.6118,1.6118
667.2111,-0.0247,0.7922,0.0428,3.5086,3.5086,3.5086
667.2222,-0.0314,0.7965,0.042,3.6284,3.6284,3.6284
667.2333,-0.0402,0.7946,0.0362,359.4801,359.4801,359.4801
667.2444,-0.0433,0.7929,0.0362,2.5669999999999997,2.5669999999999997,2.5669999999999997
667.2556,-0.0488,0.7956,0.0365,3.8645,3.8645,3.8645
667.2667,-0.0569,0.7948,0.0329,0.8616,0.8616,0.8616
667.2778,-0.061,0.7946,0.0316,1.4528,1.4528,1.4528
667.2889,-0.0656,0.7947,0.0302,0.8295,0.8295,0.8295
667.3,-0.0705,0.7946,0.0288,359.8849,359.8849,359.8849
667.3112,-0.0812,0.7932,0.0264,359.8747,359.8747,359.8747
667.3223,-0.085,0.7944,0.0266,3.3137,3.3137,3.3137
667.3334,-0.0926,0.7937,0.0251,0.9603,0.9603,0.9603
667.3445,-0.0962,0.7947,0.0243,1.3397,1.3397,1.3397
667.3556,-0.1004,0.7948,0.0241,0.6573,0.6573,0.6573
667.3667,-0.1047,0.7948,0.0239,0.2068,0.2068,0.2068
667.3778,-0.1093,0.7947,0.0235,359.842,359.842,359.842
667.3889,-0.1183,0.7945,0.0223,359.7968,359.7968,359.7968
667.4,-0.1241,0.794,0.0213,0.0714,0.0714,0.0714
667.4111,-0.1289,0.7944,0.0204,0.1554,0.1554,0.1554
667.4222,-0.1335,0.7951,0.0194,0.1231,0.1231,0.1231
667.4333,-0.1377,0.7957,0.0186,359.8943,359.8943,359.8943
667.4445,-0.1414,0.7961,0.0187,359.6428,359.6428,359.6428
667.4556,-0.1442,0.7959999999999999,0.0191,359.5566,359.5566,359.5566
667.4667,-0.147,0.7962,0.0191,359.6697,359.6697,359.6697
667.4778,-0.1499,0.7965,0.0192,359.9708,359.9708,359.9708
667.4889,-0.1518,0.7965,0.0194,0.3871,0.3871,0.3871
667.5,-0.1532,0.7966,0.0196,0.7429,0.7429,0.7429
667.5111,-0.1546,0.7955,0.0198,359.5216,359.5216,359.5216
667.5222,-0.156,0.7932,0.0201,358.3117,358.3117,358.3117
667.5333,-0.156,0.7929,0.0216,359.1981,359.1981,359.1981
667.5444,-0.1556,0.7922,0.023,0.2028,0.2028,0.2028
667.5555,-0.1546,0.7911,0.0244,0.8471,0.8471,0.8471
667.5667,-0.1539,0.7906,0.0252,1.0893,1.0893,1.0893
667.5778,-0.1536,0.7905,0.0255,1.1057,1.1057,1.1057
667.5889,-0.1536,0.7904,0.0252,0.9178,0.9178,0.9178
667.6,-0.1535,0.7902,0.0247,0.5388,0.5388,0.5388
667.6111,-0.1533,0.79,0.0243,0.1209,0.1209,0.1209
667.6223,-0.1531,0.79,0.0241,359.8312,359.8312,359.8312
667.6334,-0.1531,0.7901,0.024,359.7589,359.7589,359.7589
667.6445,-0.1532,0.79,0.0241,359.8384,359.8384,359.8384
667.6556,-0.1532,0.79,0.0242,359.9533,359.9533,359.9533
667.6667,-0.1533,0.79,0.0242,0.0226,0.0226,0.0226
667.6778,-0.1533,0.79,0.0243,0.0399,0.0399,0.0399
667.6889,-0.1533,0.79,0.0243,0.0282,0.0282,0.0282
667.7,-0.1532,0.79,0.0242,0.0101,0.0101,0.0101
667.7111,-0.1532,0.79,0.0242,-0.002,-0.002,-0.002
667.7222,-0.1532,0.79,0.0242,359.9942,359.9942,359.9942
667.7333,-0.1532,0.79,0.0242,-0.0045,-0.0045,-0.0045
667.7444,-0.1532,0.79,0.0242,-0.0018,-0.0018,-0.0018
667.7556,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
667.7667,-0.1532,0.79,0.0242,0.001,0.001,0.001
667.7778,-0.1532,0.79,0.0242,0.0009,0.0009,0.0009
667.7889,-0.1532,0.79,0.0242,0.0005,0.0005,0.0005
667.8,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
667.8112,-0.1532,0.79,0.0242,0.0001,0.0001,0.0001
667.8223,-0.1532,0.79,0.0242,0.0001,0.0001,0.0001
667.8334,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
667.8445,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
667.8556,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
667.8667,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
667.8778,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
667.8889,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
667.9,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
667.9111,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
667.9222,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
667.9333,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
667.9445,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
667.9556,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
667.9667,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
667.9778,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
667.9889,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.0,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.0111,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.0222,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.0333,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.0444,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.0555,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.0667,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.0778,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.0889,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.1,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.1111,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.1223,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.1334,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.1445,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.1556,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.1667,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.1778,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.1889,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.2,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.2111,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.2222,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.2333,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.2444,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.2556,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.2667,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.2778,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.2889,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.3,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.3112,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.3223,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.3334,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.3445,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.3556,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.3667,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.3778,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.3889,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.4,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.4111,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.4222,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.4333,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.4445,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.4556,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.4667,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.4778,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.4889,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.5,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.5111,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.5222,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.5333,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.5444,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.5555,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.5667,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.5778,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.5889,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.6,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.6111,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.6223,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.6334,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.6445,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.6556,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.6667,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.6778,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.6889,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.7,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.7111,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.7222,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.7333,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.7444,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.7556,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.7667,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.7778,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
668.7889,-0.1532,0.79,0.0242,0.0002,0.0002,0.0002
