time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
208.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
208.9333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
208.9444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
208.9556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
208.9667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
208.9778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
208.9889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.0111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.0222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.0333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.0444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.0556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.0667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.0778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.0889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.1,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.1111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.1222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.1333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.1445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.1556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.1667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.1778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.1889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.2111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.3111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.3222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.3333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.4444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.5333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.5444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.6222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.6333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.8111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.8222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.8333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.8445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.9333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.9444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.9556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.9667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.9778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
209.9889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
210.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
210.0111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
210.0222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
210.0333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
210.0444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
210.0556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
210.0667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
210.0778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
210.0889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
210.1,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
210.1111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
210.1222,0.0225,0.79,-0.1048,0.1709,0.1709,0.1709
210.1333,0.0225,0.7903,-0.10400000000000001,0.8643,0.8643,0.8643
210.1445,0.0225,0.7908,-0.1025,2.3121,2.3121,2.3121
210.1556,0.0225,0.7915,-0.1005,4.1787,4.1787,4.1787
210.1667,0.024,0.7935,-0.099,13.3701,13.3701,13.3701
210.1778,0.026000000000000002,0.7939,-0.0976,12.8614,12.8614,12.8614
210.1889,0.0284,0.794,-0.0963,12.594000000000001,12.594000000000001,12.594000000000001
210.2,0.0302,0.794,-0.0951,12.5899,12.5899,12.5899
210.2111,0.0309,0.7939,-0.0942,12.7182,12.7182,12.7182
210.2222,0.0314,0.7939,-0.0939,12.7011,12.7011,12.7011
210.2333,0.0319,0.7939,-0.0935,13.1025,13.1025,13.1025
210.2444,0.0324,0.7939,-0.0932,13.3143,13.3143,13.3143
210.2556,0.033,0.7939,-0.0928,13.4696,13.4696,13.4696
210.2667,0.0335,0.7938,-0.0924,13.1654,13.1654,13.1654
210.2778,0.0339,0.7938,-0.0921,12.9916,12.9916,12.9916
210.2889,0.0342,0.7937,-0.0917,12.7026,12.7026,12.7026
210.3,0.0346,0.7936,-0.0914,12.6197,12.6197,12.6197
210.3111,0.0348,0.7936,-0.091,12.5375,12.5375,12.5375
210.3222,0.0351,0.7936,-0.0908,12.1972,12.1972,12.1972
210.3333,0.0354,0.7935,-0.0906,12.1776,12.1776,12.1776
210.3445,0.0357,0.7935,-0.0902,12.0977,12.0977,12.0977
210.3556,0.0359,0.7934,-0.0897,11.7821,11.7821,11.7821
210.3667,0.0338,0.7934,-0.0893,11.4426,11.4426,11.4426
210.3778,0.0277,0.7933,-0.0892,10.9494,10.9494,10.9494
210.3889,0.0199,0.7932,-0.0892,10.4467,10.4467,10.4467
210.4,0.0119,0.7929999999999999,-0.0892,9.9742,9.9742,9.9742
210.4111,0.0053,0.7931,-0.0889,10.0119,10.0119,10.0119
210.4222,-0.0022,0.7931,-0.0889,9.8311,9.8311,9.8311
210.4333,-0.0095,0.7931,-0.08900000000000001,9.7182,9.7182,9.7182
210.4444,-0.0166,0.7932,-0.0895,9.4738,9.4738,9.4738
210.4556,-0.0234,0.7932,-0.0901,9.1952,9.1952,9.1952
210.4667,-0.0301,0.7933,-0.0908,8.8713,8.8713,8.8713
210.4778,-0.0369,0.7933,-0.0917,8.5058,8.5058,8.5058
210.4889,-0.0435,0.7932,-0.0927,8.1469,8.1469,8.1469
210.5,-0.0497,0.7933,-0.0938,7.8027,7.8027,7.8027
210.5111,-0.0548,0.7942,-0.0947,7.4844,7.4844,7.4844
210.5222,-0.0604,0.7946,-0.096,6.8887,6.8887,6.8887
210.5333,-0.0647,0.795,-0.0969,7.0031,7.0031,7.0031
210.5444,-0.069,0.7951,-0.0978,6.8908,6.8908,6.8908
210.5556,-0.0734,0.7952,-0.0988,6.8668,6.8668,6.8668
210.5667,-0.0774,0.7952,-0.0998,6.8844,6.8844,6.8844
210.5778,-0.0813,0.7952,-0.1006,6.7494,6.7494,6.7494
210.5889,-0.085,0.795,-0.1014,6.6094,6.6094,6.6094
210.6,-0.0893,0.7948,-0.1024,6.3901,6.3901,6.3901
210.6111,-0.0944,0.7946,-0.1039,6.3164,6.3164,6.3164
210.6222,-0.0997,0.7944,-0.1057,6.4669,6.4669,6.4669
210.6333,-0.1044,0.7944,-0.1074,6.6067,6.6067,6.6067
210.6445,-0.1085,0.7942,-0.1088,6.9063,6.9063,6.9063
210.6556,-0.1111,0.7944,-0.1092,7.0517,7.0517,7.0517
210.6667,-0.11199999999999999,0.7948,-0.1083,7.0516,7.0516,7.0516
210.6778,-0.1117,0.7952,-0.1064,7.1112,7.1112,7.1112
210.6889,-0.1109,0.7955,-0.1042,7.2333,7.2333,7.2333
210.7,-0.1101,0.7957,-0.1021,7.468999999999999,7.468999999999999,7.468999999999999
210.7111,-0.1098,0.7954,-0.1003,7.9509,7.9509,7.9509
210.7222,-0.1093,0.7953,-0.0985,8.2745,8.2745,8.2745
210.7333,-0.1089,0.7949,-0.0972,8.6876,8.6876,8.6876
210.7444,-0.1087,0.7945,-0.0963,9.084,9.084,9.084
210.7556,-0.1083,0.7942,-0.0954,9.3822,9.3822,9.3822
210.7667,-0.1077,0.7943,-0.0947,9.5359,9.5359,9.5359
210.7778,-0.1075,0.7942,-0.0938,9.6393,9.6393,9.6393
210.7889,-0.1073,0.7942,-0.0926,9.5194,9.5194,9.5194
