time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.6333,0.1496,0.7342,-0.4378,35.1143,43.0641,229.36599999999999
208.6445,0.1494,0.7342,-0.4377,35.0559,43.065,229.4275
208.6556,0.1494,0.7344,-0.4377,34.9892,43.082,229.5129
208.6667,0.1495,0.7341,-0.4378,34.9297,43.14,229.5996
208.6778,0.1494,0.7340000000000001,-0.4378,34.8823,43.1978,229.6786
208.6889,0.1494,0.7339,-0.4378,34.8467,43.2832,229.7142
208.7,0.1494,0.7337,-0.4377,34.8411,43.3889,229.7199
208.7111,0.1494,0.7336,-0.4378,34.8115,43.4122,229.6739
208.7222,0.1491,0.7334,-0.4378,34.7851,43.4177,229.6603
208.7333,0.1489,0.7333,-0.4377,34.7925,43.3914,229.635
208.7444,0.1487,0.7332,-0.4377,34.7804,43.3528,229.5847
208.7556,0.1484,0.733,-0.4378,34.7499,43.338,229.55200000000002
208.7667,0.1481,0.7328,-0.4378,34.7333,43.3717,229.5361
208.7778,0.1479,0.7326,-0.43799999999999994,34.7234,43.419,229.5314
208.7889,0.14800000000000002,0.7326,-0.4382,34.7569,43.5013,229.5471
208.8,0.14800000000000002,0.7323,-0.4386,34.7983,43.5393,229.5363
208.8111,0.14800000000000002,0.7321,-0.4389,34.8111,43.5304,229.4862
208.8222,0.14800000000000002,0.7321,-0.4389,34.8111,43.5304,229.4862
208.8333,0.1486,0.7321,-0.4393,34.7893,43.4752,229.3792
208.8445,0.1487,0.732,-0.4396,34.7348,43.4569,229.3402
208.8556,0.1486,0.7317,-0.4397,34.6717,43.4868,229.3255
208.8667,0.1488,0.7316,-0.4399,34.5845,43.5462,229.3331
208.8778,0.1489,0.7314,-0.44,34.5022,43.6122,229.354
208.8889,0.1489,0.7314,-0.4402,34.3769,43.7119,229.4047
208.9,0.1489,0.7314,-0.4403,34.2922,43.7907,229.4349
208.9111,0.149,0.7314,-0.4403,34.222,43.8404,229.4152
208.9222,0.149,0.7313,-0.4403,34.1598,43.8517,229.3757
208.9333,0.1491,0.7313,-0.4403,34.1293,43.9176,229.3772
208.9444,0.1491,0.7313,-0.4406,34.1405,43.9852,229.3894
