time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
918.6334,0.0553,0.7836,-0.2922,323.5183,310.89,27.493000000000002
918.6445,0.0558,0.7836,-0.2923,323.5691,311.0245,27.3827
918.6556,0.0561,0.7836,-0.2924,323.6377,311.1435,27.2263
918.6667,0.0565,0.7834,-0.2926,323.6028,311.2162,27.0651
918.6778,0.0568,0.7832,-0.2928,323.5855,311.2561,27.1653
918.6889,0.0572,0.7831,-0.293,323.589,311.2713,27.2501
918.7,0.0575,0.7829999999999999,-0.2931,323.5956,311.2394,27.3659
918.7111,0.0578,0.7828,-0.2932,323.5844,311.2383,27.4599
918.7222,0.057999999999999996,0.7826,-0.2934,323.5895,311.3106,27.4339
918.7333,0.0583,0.7824,-0.2935,323.5805,311.4009,27.3388
918.7444,0.0586,0.7822,-0.2938,323.5768,311.5243,27.2113
918.7556,0.0588,0.7821,-0.2939,323.6277,311.6819,27.0923
918.7667,0.0592,0.7818,-0.2941,323.6573,311.8163,26.9513
918.7778,0.0595,0.7816,-0.294,323.6693,311.9458,26.8147
918.7889,0.0597,0.7814,-0.2941,323.6974,312.0564,26.7374
918.8,0.0599,0.7814,-0.2942,323.7537,312.1721,26.6445
918.8112,0.0602,0.7811,-0.2942,323.7457,312.2303,26.6422
918.8223,0.0604,0.7809999999999999,-0.2944,323.7341,312.2675,26.7037
918.8334,0.0609,0.7805,-0.2946,323.7407,312.3024,26.7157
918.8445,0.0611,0.7804,-0.2947,323.7965,312.3383,26.7372
918.8556,0.0613,0.7801,-0.2949,323.8542,312.4125,26.7033
918.8667,0.0614,0.78,-0.2949,323.8929,312.4613,26.6712
918.8778,0.0616,0.7797,-0.2949,323.9766,312.5001,26.6848
918.8889,0.0618,0.7795,-0.2951,324.0584,312.5568,26.659000000000002
918.9,0.0619,0.7793,-0.2952,324.1324,312.6143,26.5847
918.9111,0.0621,0.779,-0.2951,324.184,312.6575,26.5083
918.9222,0.0622,0.7787,-0.2953,324.2599,312.6849,26.4921
918.9333,0.0623,0.7785,-0.2953,324.356,312.7062,26.4844
918.9445,0.0623,0.778,-0.2954,324.4307,312.7154,26.4586
918.9556,0.0625,0.7777,-0.2954,324.4454,312.7596,26.3818
918.9667,0.0627,0.7773,-0.2953,324.4549,312.8188,26.2921
918.9778,0.0629,0.777,-0.2954,324.4966,312.85900000000004,26.2653
918.9889,0.0633,0.777,-0.2954,324.5868,312.895,26.2843
919.0,0.0633,0.7769,-0.2952,324.6713,312.9274,26.311999999999998
919.0111,0.0634,0.7768,-0.2951,324.7511,312.9404,26.3858
919.0222,0.0638,0.7767,-0.2949,324.8305,312.9594,26.4502
919.0333,0.064,0.7767,-0.2945,324.9038,312.9666,26.552
919.0445,0.0641,0.7765,-0.2938,324.9766,313.0123,26.5738
919.0556,0.0644,0.7764,-0.2933,325.0309,313.0358,26.6264
919.0667,0.0647,0.7764,-0.2927,325.0685,313.0363,26.7557
919.0778,0.0649,0.7766,-0.2921,325.1259,313.041,26.9163
919.0889,0.0652,0.7766,-0.2913,325.1748,313.0531,27.0731
919.1,0.0654,0.7771,-0.2903,325.2043,313.0963,27.2033
919.1111,0.0657,0.7775,-0.2893,325.2201,313.10900000000004,27.3379
919.1223,0.0658,0.778,-0.2881,325.2008,313.0928,27.5338
919.1334,0.066,0.7787,-0.2867,325.1381,313.0229,27.8032
919.1445,0.0665,0.7795,-0.2852,325.0747,312.9579,28.075
919.1556,0.0667,0.7803,-0.2831,324.935,312.8451,28.5383
919.1667,0.067,0.7809999999999999,-0.2813,324.8429,312.7718,28.9343
919.1778,0.0671,0.7819,-0.2792,324.7511,312.7357,29.3161
919.1889,0.0671,0.7828,-0.2771,324.6662,312.7322,29.633000000000003
919.2,0.0671,0.7839,-0.2746,324.5611,312.7938,29.9011
919.2111,0.0669,0.7848,-0.2719,324.4131,312.9061,30.0991
919.2222,0.0668,0.7857,-0.26899999999999996,324.2397,313.0019,30.2977
919.2333,0.067,0.7864,-0.2663,324.0881,313.0711,30.5474
919.2444,0.0666,0.7872,-0.263,323.9595,313.1993,30.8365
919.2556,0.0663,0.7882,-0.2602,323.8419,313.3403,31.1053
919.2667,0.0659,0.7891,-0.2572,323.6888,313.5429,31.3001
919.2778,0.0655,0.7901,-0.2542,323.45599999999996,313.6982,31.5445
919.2889,0.0649,0.7908,-0.2512,323.1617,313.7574,31.9036
919.3,0.0643,0.7916,-0.2482,322.8544,313.7304,32.3103
919.3112,0.0639,0.7923,-0.2455,322.5764,313.675,32.7542
919.3223,0.0632,0.7929,-0.2427,322.3937,313.6441,33.14
919.3334,0.0625,0.7935,-0.2398,322.2581,313.6229,33.4635
919.3445,0.0616,0.7938,-0.2369,322.2285,313.6346,33.6878
919.3556,0.0608,0.7942,-0.2342,322.2837,313.6655,33.8758
919.3667,0.0601,0.7944,-0.2315,322.2809,313.6626,34.0623
919.3778,0.0592,0.7944,-0.2289,322.2999,313.6454,34.2372
919.3889,0.0582,0.7943,-0.2265,322.2859,313.6149,34.4196
919.4,0.0572,0.7942,-0.2242,322.2312,313.5695,34.5936
919.4111,0.0562,0.794,-0.2218,322.2154,313.5447,34.7722
919.4222,0.0553,0.7936,-0.2197,322.28,313.4623,35.0086
919.4333,0.0543,0.7934,-0.2174,322.3712,313.369,35.3916
919.4445,0.0534,0.7932,-0.2155,322.5901,313.191,35.9666
919.4556,0.0523,0.7929,-0.2136,322.7346,312.9767,36.3887
919.4667,0.0514,0.7925,-0.2117,322.8183,312.7883,36.6955
919.4778,0.0503,0.7919,-0.2098,322.8591,312.5689,36.9499
919.4889,0.0496,0.7913,-0.2079,322.8841,312.4081,37.1877
919.5,0.0487,0.7908,-0.2063,322.9271,312.2609,37.5434
919.5111,0.0479,0.7904,-0.2047,323.0031,312.1344,37.9355
919.5222,0.047,0.79,-0.2033,323.1358,312.0209,38.3391
919.5333,0.0462,0.7895,-0.2017,323.2385,311.842,38.7816
919.5445,0.0454,0.7891,-0.2003,323.3106,311.6044,39.2577
919.5556,0.0446,0.7886,-0.19899999999999998,323.3911,311.3911,39.5947
919.5667,0.044000000000000004,0.7879,-0.1975,323.4752,311.2503,39.8392
919.5778,0.0435,0.7873,-0.1961,323.5644,311.2079,39.9363
919.5889,0.043,0.7869,-0.1949,323.6992,311.2282,40.0987
919.6,0.0424,0.7863,-0.1938,323.8115,311.2538,40.2759
919.6111,0.042,0.7859,-0.1928,323.8853,311.3466,40.3976
919.6223,0.0416,0.7854,-0.1917,323.9241,311.4065,40.5039
919.6334,0.040999999999999995,0.7853,-0.1908,323.9739,311.4474,40.6178
