time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.9,0.1799,0.7057,-0.45299999999999996,343.2324,51.3522,75.3597
454.9111,0.1798,0.7055,-0.4531,343.3245,51.3983,75.3858
454.9222,0.1798,0.7053,-0.4531,343.3901,51.5125,75.406
454.9333,0.1797,0.7051,-0.4532,343.4481,51.617,75.4025
454.9445,0.1796,0.7051,-0.4534,343.4553,51.7792,75.3487
454.9556,0.1795,0.7049,-0.4534,343.4559,51.9003,75.3689
454.9667,0.1795,0.7049,-0.4534,343.4542,51.9643,75.3948
454.9778,0.1794,0.7049,-0.4534,343.5063,52.0229,75.3762
454.9889,0.1793,0.7048,-0.4532,343.50199999999995,52.038999999999994,75.425
455.0,0.1792,0.7047,-0.4533,343.5062,52.0182,75.4936
455.0111,0.1792,0.7047,-0.4533,343.5372,51.9744,75.5171
455.0222,0.179,0.7046,-0.4533,343.5536,52.0149,75.5039
455.0334,0.1789,0.7044,-0.4534,343.5358,52.0716,75.5012
455.0445,0.1789,0.7043,-0.4535,343.5248,52.1408,75.4938
455.0556,0.1791,0.7041,-0.4538,343.5157,52.2448,75.4506
455.0667,0.1792,0.7042,-0.4539,343.4806,52.333999999999996,75.4499
455.0778,0.1794,0.7042,-0.4541,343.4529,52.3691,75.4505
455.0889,0.1796,0.7042,-0.4541,343.4592,52.4212,75.4478
455.1,0.1799,0.7044,-0.4542,343.3983,52.448,75.4394
455.1111,0.18,0.7045,-0.4543,343.3593,52.4723,75.4406
455.1222,0.1802,0.7045,-0.4545,343.3523,52.4683,75.4459
455.1333,0.1802,0.7045,-0.4546,343.3815,52.4833,75.4697
455.1445,0.1803,0.7045,-0.4546,343.3979,52.488,75.482
455.1556,0.1804,0.7045,-0.4547,343.3899,52.4638,75.5028
455.1667,0.1803,0.7043,-0.4548,343.4256,52.4591,75.5071
455.1778,0.1803,0.7042,-0.4549,343.4478,52.4744,75.4801
455.1889,0.1802,0.7043,-0.4549,343.4411,52.4624,75.4798
