time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.1778,0.045,0.7861,-0.3076,340.7692,358.0769,337.9944
410.1889,0.0449,0.7863,-0.3079,340.8941,358.3501,337.6947
410.2,0.045,0.7864,-0.3082,340.9504,358.4962,337.6349
410.2111,0.0451,0.7866,-0.3082,340.9036,358.5842,337.6483
410.2222,0.0452,0.7867,-0.3081,340.6253,358.5572,337.793
410.2333,0.0453,0.7867,-0.308,340.4264,358.5014,337.9657
410.2444,0.0453,0.7868,-0.3079,340.2346,358.3382,338.2562
410.2556,0.0454,0.787,-0.3078,340.1491,358.2298,338.417
410.2667,0.0454,0.7873,-0.3078,340.2255,358.1691,338.3435
410.2778,0.0455,0.7875,-0.3078,340.3806,358.2393,337.9398
410.2889,0.0456,0.7877,-0.3079,340.5351,358.3761,337.5968
410.3,0.0456,0.7878,-0.3081,340.6202,358.4762,337.5017
410.3111,0.0456,0.7878,-0.3081,340.5964,358.4805,337.5474
410.3222,0.0455,0.7878,-0.3081,340.4977,358.472,337.7064
410.3333,0.0455,0.7876,-0.3081,340.224,358.4066,338.0237
410.3445,0.0457,0.7877,-0.3081,340.0601,358.3214,338.1718
410.3556,0.0457,0.7877,-0.3083,339.9521,358.2171,338.3421
410.3667,0.0458,0.7878,-0.3084,339.9505,358.1937,338.3039
410.3778,0.046,0.7878,-0.3087,339.9864,358.171,338.18300000000005
410.3889,0.0461,0.7878,-0.3089,340.175,358.1821,337.9275
410.4,0.0463,0.7877,-0.309,340.2458,358.1972,337.8353
410.4111,0.0464,0.7876,-0.3091,340.2611,358.2221,337.8073
410.4222,0.0466,0.7873,-0.3091,340.1617,358.2697,338.0149
410.4333,0.0465,0.7871,-0.309,340.0188,358.2845,338.339
410.4445,0.0467,0.7868,-0.3089,339.9333,358.3127,338.4383
410.4556,0.0469,0.7866,-0.3089,339.9503,358.4326,338.2908
410.4667,0.047,0.7865,-0.3089,340.0432,358.5515,338.1288
410.4778,0.0473,0.7865,-0.309,340.1503,358.6391,338.0165
410.4889,0.0474,0.7864,-0.3091,340.3721,358.7663,337.8258
410.5,0.0476,0.7862,-0.3092,340.5747,358.8774,337.5989
410.5111,0.0477,0.7861,-0.3092,340.7423,358.9736,337.4239
410.5222,0.0478,0.7859999999999999,-0.3093,340.8528,359.04900000000004,337.3496
410.5334,0.048,0.7856,-0.3096,340.8344,359.1064,337.4006
410.5445,0.0481,0.7853,-0.3096,340.7462,359.1096,337.5099
410.5556,0.0483,0.785,-0.3096,340.6644,359.1137,337.5539
410.5667,0.0485,0.7847,-0.3097,340.6093,359.1362,337.5389
410.5778,0.0486,0.7844,-0.3099,340.6178,359.181,337.4956
410.5889,0.0487,0.7843,-0.3101,340.6966,359.3048,337.3985
410.6,0.0487,0.7843,-0.3102,340.7729,359.5145,337.2437
410.6111,0.0488,0.7842,-0.3104,340.7909,359.7722,337.0984
410.6222,0.049,0.784,-0.3103,340.7869,359.967,337.0223
410.6333,0.0491,0.7839,-0.3101,340.7351,0.0876,337.102
410.6444,0.0495,0.784,-0.3098,340.6298,0.0411,337.2972
410.6556,0.0499,0.7839,-0.3093,340.5735,359.959,337.4525
410.6667,0.0505,0.7841,-0.3086,340.6049,359.8318,337.4438
410.6778,0.0511,0.7842,-0.308,340.671,359.9468,337.2471
410.6889,0.0514,0.7845,-0.3072,340.8219,0.243,336.9344
410.7,0.0517,0.7848,-0.3066,340.9508,0.6286,336.7949
410.7111,0.0517,0.7852,-0.3054,341.0498,1.0583,336.7488
410.7222,0.052000000000000005,0.7858,-0.3039,341.0612,1.4048,336.7134
410.7333,0.0524,0.7863,-0.3023,341.0455,1.6425,336.6413
410.7444,0.0531,0.7872,-0.3001,340.8359,1.7001,336.6736
410.7556,0.0537,0.7879,-0.2979,340.6267,1.7585,336.7267
410.7667,0.0544,0.7886,-0.2959,340.4764,1.9107,336.7262
410.7778,0.0553,0.7896,-0.2934,340.2534,2.154,336.7746
410.7889,0.0557,0.7906,-0.2907,340.01599999999996,2.4616,336.9072
410.8,0.0561,0.7916,-0.2878,339.7957,2.7783,337.0879
410.8111,0.0567,0.7928,-0.2846,339.6047,3.2858,337.3021
410.8222,0.0571,0.7938,-0.2818,339.4799,3.7872,337.2975
410.8333,0.0576,0.7947,-0.2786,339.4458,4.3975,337.084
410.8445,0.057999999999999996,0.7956,-0.2755,339.4339,4.9099,336.9337
410.8556,0.0586,0.7966,-0.2723,339.4772,5.3126,336.8864
410.8667,0.0592,0.7976,-0.2688,339.4543,5.5549,336.9703
410.8778,0.06,0.7987,-0.2656,339.3748,5.7897,337.101
410.8889,0.0603,0.7997,-0.2626,339.3737,6.0875,337.2345
410.9,0.0608,0.8008,-0.2595,339.3911,6.386,337.3551
410.9111,0.0612,0.8018,-0.2567,339.3848,6.553999999999999,337.5387
410.9222,0.0617,0.8025,-0.2538,339.2747,6.7494,337.6817
410.9333,0.0622,0.8031,-0.2508,338.9896,6.7763,337.9721
410.9445,0.0628,0.8037,-0.2476,338.7334,6.7844,338.2227
410.9556,0.0633,0.8041,-0.2444,338.5434,6.8092,338.483
410.9667,0.0637,0.8046,-0.2415,338.4125,6.9079999999999995,338.6341
410.9778,0.0639,0.8046,-0.2385,338.3604,7.188,338.6028
410.9889,0.0639,0.8048,-0.2356,338.3083,7.4733,338.7501
411.0,0.0641,0.805,-0.2327,338.3223,7.7023,339.1961
411.0111,0.0641,0.8051,-0.23,338.4092,7.9222,339.784
411.0222,0.0645,0.8054,-0.2273,338.4806,8.1348,340.1656
411.0334,0.0648,0.8056,-0.2247,338.6031,8.2754,340.3887
411.0445,0.0653,0.8056,-0.2225,338.7927,8.1095,340.2385
411.0556,0.0656,0.8056,-0.2201,338.9191,8.0483,340.1812
411.0667,0.0659,0.8053,-0.2179,339.0684,8.1475,339.785
411.0778,0.0661,0.805,-0.2161,339.1465,8.418,339.5438
411.0889,0.0661,0.8048,-0.2142,339.1508,8.6321,339.8046
411.1,0.0661,0.8046,-0.213,339.0323,8.905,340.5039
411.1111,0.0662,0.8045,-0.2118,338.9399,9.0473,341.0528
411.1222,0.0663,0.8044,-0.2106,338.9243,8.9738,341.2703
411.1333,0.0668,0.8042,-0.2095,338.9564,8.5387,341.2238
411.1444,0.0671,0.8038,-0.2084,338.9439,8.2077,340.8535
411.1556,0.0671,0.8032,-0.2076,338.7752,8.262,340.4745
411.1667,0.067,0.8026,-0.2067,338.4951,8.5989,340.3997
411.1778,0.0669,0.8021,-0.2063,338.0707,8.9969,340.9138
411.1889,0.0666,0.8016,-0.2058,337.6509,9.3134,341.4931
411.2,0.0666,0.8011,-0.2056,337.2984,9.4586,342.1467
411.2111,0.0672,0.8011,-0.2051,336.9572,9.4634,342.1581
411.2222,0.0674,0.8011,-0.2049,337.115,9.3022,341.7185
411.2333,0.0676,0.8011,-0.2045,337.3278,9.3201,341.2459
411.2444,0.0673,0.8011,-0.2045,337.9149,9.345,340.7564
411.2556,0.0671,0.8007,-0.2049,338.3592,9.331,340.7119
411.2667,0.067,0.8008,-0.205,338.3569,9.0673,340.9938
411.2778,0.0665,0.7996,-0.2048,338.1898,8.7509,341.168
411.2889,0.0664,0.7995,-0.2049,337.7624,8.4501,341.3365
411.3,0.0659,0.7993,-0.2055,337.3145,8.3222,341.6125
411.3111,0.0657,0.799,-0.2058,336.931,8.2271,341.7063
411.3222,0.0651,0.7993,-0.2059,336.68199999999996,7.9949,341.8917
411.3333,0.0648,0.7992,-0.2062,336.4553,7.6997,342.2122
411.3445,0.0645,0.7995,-0.2064,336.3721,7.6334,342.3217
411.3556,0.064,0.7997,-0.2064,336.4918,7.6409,342.1106
411.3667,0.0637,0.8001,-0.2066,336.80300000000005,7.5917,341.8776
411.3778,0.0636,0.8006,-0.207,337.1068,7.5863,341.6978
411.3889,0.0633,0.8007,-0.2073,337.2118,7.5902,341.5804
411.4,0.0631,0.8009,-0.2077,337.1524,7.611000000000001,341.5819
411.4111,0.0629,0.8011,-0.2082,337.0839,7.6057,341.6405
411.4222,0.0627,0.8012,-0.2087,336.8558,7.6118,341.8532
