time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
411.0334,-0.0175,0.79,0.055,0.0,0.0,0.0
411.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
411.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
411.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
411.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
411.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
411.1,-0.0175,0.79,0.055,0.0,0.0,0.0
411.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
411.1222,-0.0175,0.79,0.055,0.0,0.0,0.0
411.1333,-0.0175,0.79,0.055,0.0,0.0,0.0
411.1444,-0.0175,0.79,0.055,0.0,0.0,0.0
411.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
411.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
411.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
411.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
411.2,-0.0175,0.79,0.055,0.0,0.0,0.0
411.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
411.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
411.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
411.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
411.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
411.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
411.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
411.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
411.3,-0.0175,0.79,0.055,0.0,0.0,0.0
411.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
411.3222,-0.0175,0.79,0.055,0.0,0.0,0.0
411.3333,-0.0175,0.79,0.055,0.0,0.0,0.0
411.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
411.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
411.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
411.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
411.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
411.4,-0.0175,0.79,0.055,0.0,0.0,0.0
411.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
411.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
411.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
411.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
411.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
411.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
411.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
411.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
411.5,-0.0175,0.79,0.055,0.0,0.0,0.0
411.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
411.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
411.5334,-0.0175,0.79,0.055,0.0,0.0,0.0
411.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
411.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
411.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
411.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
411.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
411.6,-0.0175,0.79,0.055,0.0,0.0,0.0
411.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
411.6222,-0.0175,0.79,0.055,0.0,0.0,0.0
411.6333,-0.0175,0.79,0.055,0.0,0.0,0.0
411.6444,-0.0175,0.79,0.055,0.0,0.0,0.0
411.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
411.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
411.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
411.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
411.7,-0.0175,0.79,0.055,0.0,0.0,0.0
411.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
411.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
411.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
411.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
411.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
411.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
411.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
411.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
411.8,-0.0175,0.79,0.055,0.0,0.0,0.0
411.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
411.8222,-0.0175,0.79,0.055,0.0,0.0,0.0
411.8333,-0.0175,0.79,0.055,0.0,0.0,0.0
411.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
411.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
411.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
411.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
411.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
411.9,-0.0175,0.79,0.055,0.0,0.0,0.0
411.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
411.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
411.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
411.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
411.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
411.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
411.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
411.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
412.0,-0.0175,0.79,0.055,0.0,0.0,0.0
412.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
412.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
412.0334,-0.0175,0.79,0.055,0.0,0.0,0.0
412.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
412.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
412.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
412.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
412.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
412.1,-0.0175,0.79,0.055,0.0,0.0,0.0
412.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
412.1222,-0.0175,0.79,0.055,0.0,0.0,0.0
412.1333,-0.0175,0.79,0.055,0.0,0.0,0.0
412.1444,-0.0175,0.79,0.055,0.0,0.0,0.0
412.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
412.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
412.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
412.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
412.2,-0.0175,0.79,0.055,0.0,0.0,0.0
412.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
412.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
412.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
412.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
412.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
412.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
412.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
412.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
412.3,-0.0175,0.79,0.055,0.0,0.0,0.0
412.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
412.3222,-0.0175,0.79,0.055,0.0,0.0,0.0
412.3333,-0.0175,0.79,0.055,0.0,0.0,0.0
412.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
412.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
412.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
412.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
412.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
412.4,-0.0175,0.79,0.055,0.0,0.0,0.0
412.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
412.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
412.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
412.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
412.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
412.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
412.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
412.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
412.5,-0.0175,0.79,0.055,0.0,0.0,0.0
412.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
412.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
412.5334,-0.0175,0.79,0.055,0.0,0.0,0.0
412.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
412.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
412.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
412.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
412.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
412.6,-0.0175,0.79,0.055,0.0,0.0,0.0
412.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
412.6222,-0.0175,0.79,0.055,0.0,0.0,0.0
412.6333,-0.0175,0.79,0.055,0.0,0.0,0.0
412.6444,-0.0175,0.79,0.055,0.0,0.0,0.0
412.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
412.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
412.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
412.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
412.7,-0.0175,0.79,0.055,0.0,0.0,0.0
412.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
412.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
412.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
412.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
412.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
412.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
412.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
412.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
412.8,-0.0175,0.79,0.055,0.0,0.0,0.0
412.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
412.8222,-0.0175,0.79,0.055,0.0,0.0,0.0
412.8333,-0.0175,0.79,0.055,0.0,0.0,0.0
412.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
412.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
412.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
412.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
412.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
412.9,-0.0175,0.79,0.055,0.0,0.0,0.0
412.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
412.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
412.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
412.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
412.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
412.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
412.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
412.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
413.0,-0.0175,0.79,0.055,0.0,0.0,0.0
413.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
413.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
413.0334,-0.0175,0.79,0.055,0.0,0.0,0.0
413.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
413.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
413.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
413.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
413.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
413.1,-0.0175,0.79,0.055,0.0,0.0,0.0
413.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
413.1222,-0.0175,0.79,0.055,0.0,0.0,0.0
413.1333,-0.0175,0.79,0.055,0.0,0.0,0.0
413.1444,-0.0175,0.79,0.055,0.0,0.0,0.0
413.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
413.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
413.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
413.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
413.2,-0.0175,0.79,0.055,0.0,0.0,0.0
413.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
413.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
413.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
413.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
413.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
413.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
413.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
413.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
413.3,-0.0175,0.79,0.055,0.0,0.0,0.0
413.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
413.3222,-0.0175,0.79,0.055,0.0,0.0,0.0
413.3333,-0.0175,0.79,0.055,0.0,0.0,0.0
413.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
413.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
413.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
413.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
413.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
413.4,-0.0175,0.79,0.055,0.0,0.0,0.0
413.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
413.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
413.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
413.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
413.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
413.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
413.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
413.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
413.5,-0.0175,0.79,0.055,0.0,0.0,0.0
413.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
413.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
413.5334,-0.0175,0.79,0.055,0.0,0.0,0.0
413.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
413.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
413.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
413.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
413.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
413.6,-0.0175,0.79,0.055,0.0,0.0,0.0
413.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
413.6222,-0.0175,0.79,0.055,0.0,0.0,0.0
413.6333,-0.0175,0.79,0.055,0.0,0.0,0.0
413.6444,-0.0175,0.79,0.055,0.0,0.0,0.0
413.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
413.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
413.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
413.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
413.7,-0.0175,0.79,0.055,0.0,0.0,0.0
413.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
413.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
413.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
413.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
413.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
413.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
413.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
413.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
413.8,-0.0175,0.79,0.055,0.0,0.0,0.0
413.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
413.8222,-0.0175,0.79,0.055,0.0,0.0,0.0
413.8333,-0.0175,0.79,0.055,0.0,0.0,0.0
413.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
413.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
413.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
413.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
413.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
413.9,-0.0175,0.79,0.055,0.0,0.0,0.0
413.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
413.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
413.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
413.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
413.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
413.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
413.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
413.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
414.0,-0.0175,0.79,0.055,0.0,0.0,0.0
414.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
414.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
414.0334,-0.0175,0.79,0.055,0.0,0.0,0.0
414.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
414.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
414.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
414.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
414.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
414.1,-0.0175,0.79,0.055,0.0,0.0,0.0
414.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
414.1222,-0.0175,0.79,0.055,0.0,0.0,0.0
414.1333,-0.0175,0.79,0.055,0.0,0.0,0.0
414.1444,-0.0175,0.79,0.055,0.0,0.0,0.0
414.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
414.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
414.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
414.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
414.2,-0.0175,0.79,0.055,0.0,0.0,0.0
414.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
414.2222,-0.0165,0.7904,0.0552,359.5406,359.5406,359.5406
414.2333,-0.0166,0.7902,0.0554,359.7336,359.7336,359.7336
414.2444,-0.017,0.7901,0.0559,0.0914,0.0914,0.0914
414.2556,-0.0174,0.7901,0.0563,0.253,0.253,0.253
414.2667,-0.0181,0.7901,0.0565,0.2399,0.2399,0.2399
414.2778,-0.019,0.7902,0.0566,0.3291,0.3291,0.3291
414.2889,-0.0198,0.79,0.0565,0.0637,0.0637,0.0637
414.3,-0.0204,0.79,0.0564,0.0426,0.0426,0.0426
414.3111,-0.0208,0.79,0.0564,359.9938,359.9938,359.9938
414.3222,-0.0207,0.79,0.0562,359.7112,359.7112,359.7112
414.3333,-0.0204,0.79,0.055999999999999994,359.6456,359.6456,359.6456
414.3445,-0.0209,0.7902,0.0557,359.519,359.519,359.519
414.3556,-0.0223,0.7908,0.0553,359.4232,359.4232,359.4232
414.3667,-0.0247,0.7912,0.0546,359.5688,359.5688,359.5688
414.3778,-0.0281,0.7914,0.0529,359.4824,359.4824,359.4824
414.3889,-0.0333,0.7915,0.05,358.9692,358.9692,358.9692
414.4,-0.0381,0.7912,0.0476,359.4762,359.4762,359.4762
414.4111,-0.0413,0.7918,0.0468,1.0069,1.0069,1.0069
414.4222,-0.0441,0.7922,0.0453,359.9053,359.9053,359.9053
414.4333,-0.0477,0.7925,0.045,1.0201,1.0201,1.0201
414.4445,-0.0571,0.7872,0.0413,0.8408,0.8408,0.8408
414.4556,-0.0594,0.7909,0.0403,0.0199,0.0199,0.0199
414.4667,-0.0633,0.7921,0.0385,359.8565,359.8565,359.8565
414.4778,-0.0698,0.7901,0.0353,359.5699,359.5699,359.5699
414.4889,-0.0732,0.792,0.0338,359.7931,359.7931,359.7931
414.5,-0.077,0.7911,0.0321,359.648,359.648,359.648
414.5111,-0.0794,0.7923,0.0308,359.4009,359.4009,359.4009
414.5222,-0.0826,0.7921,0.0289,359.6794,359.6794,359.6794
414.5334,-0.0848,0.7921,0.0277,359.5764,359.5764,359.5764
414.5445,-0.0888,0.7909999999999999,0.0253,359.7949,359.7949,359.7949
414.5556,-0.0919,0.7915,0.0237,359.9561,359.9561,359.9561
414.5667,-0.0948,0.7916,0.022000000000000002,0.1301,0.1301,0.1301
414.5778,-0.0968,0.7914,0.0208,0.1655,0.1655,0.1655
414.5889,-0.0985,0.7918,0.02,0.0579,0.0579,0.0579
414.6,-0.0996,0.7917,0.0196,0.0373,0.0373,0.0373
414.6111,-0.1006,0.7917,0.0192,359.9881,359.9881,359.9881
414.6222,-0.1022,0.7919,0.0182,0.195,0.195,0.195
414.6333,-0.1037,0.7917,0.0171,0.5063,0.5063,0.5063
414.6444,-0.1048,0.7915,0.0162,0.5529,0.5529,0.5529
414.6556,-0.1053,0.7913,0.0157,0.8440000000000001,0.8440000000000001,0.8440000000000001
414.6667,-0.1051,0.7909999999999999,0.0156,1.035,1.035,1.035
414.6778,-0.1046,0.7907,0.0155,1.1552,1.1552,1.1552
414.6889,-0.1044,0.7906,0.0156,1.4593,1.4593,1.4593
414.7,-0.1046,0.7906,0.0154,1.5137,1.5137,1.5137
414.7111,-0.1051,0.7907,0.015,1.5247,1.5247,1.5247
414.7222,-0.1057,0.7907,0.0147,1.6054,1.6054,1.6054
414.7333,-0.1064,0.7907,0.0143,1.5413,1.5413,1.5413
414.7444,-0.1067,0.7906,0.013999999999999999,1.5599,1.5599,1.5599
414.7556,-0.1064,0.7906,0.013999999999999999,1.4886,1.4886,1.4886
414.7667,-0.1056,0.7905,0.0142,1.4371,1.4371,1.4371
414.7778,-0.1049,0.7906,0.0144,1.5474,1.5474,1.5474
414.7889,-0.1044,0.7906,0.0144,1.7131,1.7131,1.7131
414.8,-0.1044,0.7907,0.0141,1.8805,1.8805,1.8805
414.8111,-0.1047,0.7908,0.0136,2.0205,2.0205,2.0205
414.8222,-0.1048,0.7907,0.0132,1.9623,1.9623,1.9623
414.8333,-0.1043,0.7905,0.0126,1.2419,1.2419,1.2419
414.8445,-0.1037,0.7902,0.012,0.3949,0.3949,0.3949
414.8556,-0.1033,0.7901,0.0115,359.8184,359.8184,359.8184
414.8667,-0.1031,0.7901,0.0113,359.5887,359.5887,359.5887
414.8778,-0.1031,0.7901,0.0114,359.6428,359.6428,359.6428
414.8889,-0.1033,0.79,0.0115,359.8326,359.8326,359.8326
414.9,-0.1034,0.79,0.0117,0.0006,0.0006,0.0006
414.9111,-0.1034,0.79,0.0117,0.0682,0.0682,0.0682
414.9222,-0.1034,0.79,0.0117,0.0636,0.0636,0.0636
414.9333,-0.1034,0.79,0.0117,0.0314,0.0314,0.0314
414.9445,-0.1034,0.79,0.0117,0.0039,0.0039,0.0039
414.9556,-0.1034,0.79,0.0117,359.9913,359.9913,359.9913
414.9667,-0.1034,0.79,0.0117,359.9905,359.9905,359.9905
414.9778,-0.1034,0.79,0.0117,-0.0053,-0.0053,-0.0053
