time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.1778,0.0073,0.7758,-0.2682,341.1823,356.9211,338.1212
410.1889,0.0073,0.7761,-0.2684,341.3064,357.1946,337.8233
410.2,0.0075,0.7762,-0.2686,341.3622,357.341,337.7646
410.2111,0.0077,0.7764,-0.2685,341.3149,357.4294,337.7786
410.2222,0.0079,0.7766,-0.2684,341.0365,357.4025,337.9232
410.2333,0.008,0.7767,-0.2683,340.8375,357.347,338.0956
410.2444,0.008,0.7767,-0.2682,340.6458,357.1843,338.3849
410.2556,0.0081,0.7769,-0.2681,340.5603,357.0767,338.5449
410.2667,0.008,0.7772,-0.2681,340.6367,357.0169,338.4708
410.2778,0.008,0.7775,-0.2682,340.7914,357.0879,338.0674
410.2889,0.008,0.7778,-0.2684,340.9453,357.2254,337.7253
410.3,0.008,0.7779,-0.2685,341.03,357.3261,337.6308
410.3111,0.0081,0.778,-0.2685,341.0059,357.33099999999996,337.6765
410.3222,0.008,0.7779,-0.2685,340.907,357.3229,337.8355
410.3333,0.0081,0.7777,-0.2684,340.6333,357.2577,338.1524
410.3445,0.0083,0.7778,-0.2684,340.4693,357.1729,338.3
410.3556,0.0083,0.7778,-0.2685,340.3613,357.0692,338.4694
410.3667,0.0083,0.7779,-0.2687,340.3595,357.0465,338.431
410.3778,0.0085,0.7779,-0.26899999999999996,340.3953,357.0246,338.3098
410.3889,0.0086,0.778,-0.2693,340.5836,357.0368,338.0542
410.4,0.0087,0.7779,-0.2694,340.6541,357.0526,337.962
410.4111,0.0088,0.7778,-0.2695,340.6691,357.0782,337.9341
410.4222,0.0091,0.7774,-0.2694,340.5695,357.1261,338.1421
410.4333,0.0092,0.7772,-0.2692,340.4262,357.1411,338.4663
410.4445,0.0094,0.7769,-0.2691,340.3405,357.1696,338.5659
410.4556,0.0096,0.7767,-0.2691,340.35699999999997,357.2899,338.4192
410.4667,0.0098,0.7767,-0.2691,340.4494,357.4093,338.2579
410.4778,0.01,0.7766,-0.2691,340.556,357.4977,338.1462
410.4889,0.0101,0.7765,-0.2693,340.7774,357.6257,337.9561
410.5,0.0103,0.7764,-0.2694,340.9795,357.7376,337.7299
410.5111,0.0105,0.7762,-0.2694,341.1467,357.8346,337.5553
410.5222,0.0106,0.7759999999999999,-0.2694,341.2568,357.9107,337.4814
410.5334,0.0109,0.7756,-0.2696,341.23800000000006,357.9687,337.5329
410.5445,0.011000000000000001,0.7754,-0.2696,341.1496,357.9722,337.6422
410.5556,0.0112,0.775,-0.2696,341.0676,357.9768,337.6862
410.5667,0.0114,0.7748,-0.2697,341.0121,357.9997,337.6713
410.5778,0.0115,0.7746,-0.2699,341.0204,358.045,337.6282
410.5889,0.0117,0.7745,-0.27,341.0987,358.1694,337.532
410.6,0.0118,0.7745,-0.27,341.1743,358.3794,337.3786
410.6111,0.012,0.7745,-0.2701,341.1915,358.6372,337.2351
410.6222,0.0123,0.7743,-0.2699,341.1868,358.8321,337.1603
410.6333,0.0125,0.7742,-0.2695,341.1345,358.9529,337.2409
