time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
412.7444,0.1778,0.7941,-0.0295,0.3502,0.3502,0.3502
412.7556,0.1789,0.7925,-0.0303,0.1216,0.1216,0.1216
412.7667,0.1804,0.7905,-0.0311,359.9339,359.9339,359.9339
412.7778,0.1809,0.7903,-0.0316,359.6903,359.6903,359.6903
412.7889,0.1808,0.7902,-0.0317,359.5652,359.5652,359.5652
412.8,0.1808,0.7901,-0.0316,359.6332,359.6332,359.6332
412.8111,0.1808,0.79,-0.0314,359.8065,359.8065,359.8065
412.8222,0.1809,0.79,-0.0312,359.9647,359.9647,359.9647
412.8333,0.18100000000000002,0.79,-0.0311,0.0597,0.0597,0.0597
412.8445,0.18100000000000002,0.79,-0.031,0.0912,0.0912,0.0912
412.8556,0.18100000000000002,0.79,-0.031,0.0777,0.0777,0.0777
412.8667,0.18100000000000002,0.79,-0.0311,0.0429,0.0429,0.0429
412.8778,0.1809,0.79,-0.0311,0.0085,0.0085,0.0085
412.8889,0.1809,0.79,-0.0312,359.9865,359.9865,359.9865
412.9,0.1809,0.79,-0.0312,359.9792,359.9792,359.9792
412.9111,0.1809,0.79,-0.0312,359.9825,359.9825,359.9825
412.9222,0.1809,0.79,-0.0312,359.9905,359.9905,359.9905
412.9333,0.1809,0.79,-0.0312,-0.0018,-0.0018,-0.0018
412.9445,0.1809,0.79,-0.0311,0.0031,0.0031,0.0031
412.9556,0.1809,0.79,-0.0311,0.0047,0.0047,0.0047
412.9667,0.1809,0.79,-0.0311,0.0039,0.0039,0.0039
412.9778,0.1809,0.79,-0.0311,0.0021,0.0021,0.0021
412.9889,0.1809,0.79,-0.0312,0.0004,0.0004,0.0004
413.0,0.1809,0.79,-0.0312,-0.0007,-0.0007,-0.0007
413.0111,0.1809,0.79,-0.0312,-0.001,-0.001,-0.001
413.0222,0.1809,0.79,-0.0312,-0.0008,-0.0008,-0.0008
413.0334,0.1809,0.79,-0.0312,-0.0004,-0.0004,-0.0004
413.0445,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.0556,0.1809,0.79,-0.0312,0.0002,0.0002,0.0002
413.0667,0.1809,0.79,-0.0312,0.0003,0.0003,0.0003
413.0778,0.1809,0.79,-0.0312,0.0002,0.0002,0.0002
413.0889,0.1809,0.79,-0.0312,0.0001,0.0001,0.0001
413.1,0.1809,0.79,-0.0312,0.0001,0.0001,0.0001
413.1111,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.1222,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.1333,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.1444,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.1556,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.1667,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.1778,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.1889,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.2,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.2111,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.2222,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.2333,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.2444,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.2556,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.2667,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.2778,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.2889,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.3,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.3111,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.3222,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.3333,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.3445,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.3556,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.3667,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.3778,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.3889,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.4,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.4111,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.4222,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.4333,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.4445,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.4556,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.4667,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.4778,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.4889,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.5,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.5111,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.5222,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.5334,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.5445,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.5556,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.5667,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.5778,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.5889,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.6,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.6111,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.6222,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.6333,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.6444,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.6556,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.6667,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.6778,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.6889,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.7,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.7111,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.7222,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.7333,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.7444,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.7556,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.7667,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.7778,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.7889,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.8,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.8111,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.8222,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.8333,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.8445,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.8556,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.8667,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.8778,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.8889,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.9,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.9111,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.9222,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.9333,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.9445,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.9556,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.9667,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.9778,0.1809,0.79,-0.0312,0.0,0.0,0.0
413.9889,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.0,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.0111,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.0222,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.0334,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.0445,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.0556,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.0667,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.0778,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.0889,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.1,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.1111,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.1222,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.1333,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.1444,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.1556,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.1667,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.1778,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.1889,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.2,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.2111,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.2222,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.2333,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.2444,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.2556,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.2667,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.2778,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.2889,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.3,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.3111,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.3222,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.3333,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.3445,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.3556,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.3667,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.3778,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.3889,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.4,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.4111,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.4222,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.4333,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.4445,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.4556,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.4667,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.4778,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.4889,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.5,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.5111,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.5222,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.5334,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.5445,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.5556,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.5667,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.5778,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.5889,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.6,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.6111,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.6222,0.1809,0.79,-0.0312,0.0,0.0,0.0
414.6333,0.1809,0.79,-0.0312,0.0,0.0,0.0
