time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
871.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
871.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
871.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
871.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
871.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
871.2,-0.0075,0.79,0.055,0.0,0.0,0.0
871.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
871.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
871.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
871.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
871.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
871.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
871.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
871.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
871.3,-0.0075,0.79,0.055,0.0,0.0,0.0
871.3112,-0.0075,0.79,0.055,0.0,0.0,0.0
871.3223,-0.0075,0.79,0.055,0.0,0.0,0.0
871.3334,-0.0075,0.79,0.055,0.0,0.0,0.0
871.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
871.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
871.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
871.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
871.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
871.4,-0.0075,0.79,0.055,0.0,0.0,0.0
871.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
871.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
871.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
871.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
871.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
871.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
871.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
871.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
871.5,-0.0075,0.79,0.055,0.0,0.0,0.0
871.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
871.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
871.5333,-0.0075,0.79,0.055,0.0,0.0,0.0
871.5445,-0.0075,0.79,0.055,0.0,0.0,0.0
871.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
871.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
871.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
871.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
871.6,-0.0075,0.79,0.055,0.0,0.0,0.0
871.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
871.6223,-0.0075,0.79,0.055,0.0,0.0,0.0
871.6334,-0.0075,0.79,0.055,0.0,0.0,0.0
871.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
871.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
871.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
871.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
871.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
871.7,-0.0075,0.79,0.055,0.0,0.0,0.0
871.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
871.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
871.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
871.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
871.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
871.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
871.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
871.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
871.8,-0.0075,0.79,0.055,0.0,0.0,0.0
871.8112,-0.0075,0.79,0.055,0.0,0.0,0.0
871.8223,-0.0075,0.79,0.055,0.0,0.0,0.0
871.8334,-0.0075,0.79,0.055,0.0,0.0,0.0
871.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
871.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
871.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
871.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
871.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
871.9,-0.0075,0.79,0.055,0.0,0.0,0.0
871.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
871.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
871.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
871.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
871.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
871.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
871.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
871.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
872.0,-0.0075,0.79,0.055,0.0,0.0,0.0
872.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
872.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
872.0333,-0.0075,0.79,0.055,0.0,0.0,0.0
872.0445,-0.0075,0.79,0.055,0.0,0.0,0.0
872.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
872.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
872.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
872.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
872.1,-0.0075,0.79,0.055,0.0,0.0,0.0
872.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
872.1223,-0.0075,0.79,0.055,0.0,0.0,0.0
872.1334,-0.0075,0.79,0.055,0.0,0.0,0.0
872.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
872.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
872.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
872.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
872.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
872.2,-0.0075,0.79,0.055,0.0,0.0,0.0
872.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
872.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
872.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
872.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
872.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
872.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
872.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
872.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
872.3,-0.0075,0.79,0.055,0.0,0.0,0.0
872.3112,-0.0075,0.79,0.055,0.0,0.0,0.0
872.3223,-0.0075,0.79,0.055,0.0,0.0,0.0
872.3334,-0.0075,0.79,0.055,0.0,0.0,0.0
872.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
872.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
872.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
872.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
872.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
872.4,-0.0075,0.79,0.055,0.0,0.0,0.0
872.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
872.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
872.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
872.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
872.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
872.4667,-0.0076,0.7919,0.0551,358.8407,358.8407,358.8407
872.4778,-0.0079,0.792,0.055,359.1571,359.1571,359.1571
872.4889,-0.0086,0.7918,0.0548,359.3167,359.3167,359.3167
872.5,-0.0097,0.7915,0.0544,359.3274,359.3274,359.3274
872.5111,-0.0105,0.7917,0.054000000000000006,359.3277,359.3277,359.3277
872.5222,-0.0108,0.7921,0.0532,358.8796,358.8796,358.8796
872.5333,-0.011000000000000001,0.7924,0.052000000000000005,358.5273,358.5273,358.5273
872.5445,-0.0109,0.7925,0.051,358.5931,358.5931,358.5931
872.5556,-0.0105,0.7928,0.0493,358.1866,358.1866,358.1866
872.5667,-0.0105,0.7928,0.0482,357.9853,357.9853,357.9853
872.5778,-0.0106,0.7928,0.0468,357.661,357.661,357.661
872.5889,-0.0107,0.7929999999999999,0.045,357.1202,357.1202,357.1202
872.6,-0.0107,0.7932,0.043,357.0133,357.0133,357.0133
872.6111,-0.0106,0.7933,0.0412,357.1454,357.1454,357.1454
872.6223,-0.0103,0.7935,0.0393,356.9483,356.9483,356.9483
872.6334,-0.0099,0.7937,0.0372,356.7581,356.7581,356.7581
872.6445,-0.0094,0.7937,0.035,356.6566,356.6566,356.6566
872.6556,-0.0093,0.7938,0.0329,356.7546,356.7546,356.7546
872.6667,-0.0088,0.7938,0.0305,356.5049,356.5049,356.5049
872.6778,-0.0085,0.7939,0.0281,356.2878,356.2878,356.2878
872.6889,-0.0081,0.794,0.0254,356.0221,356.0221,356.0221
872.7,-0.0077,0.7942,0.0227,355.8215,355.8215,355.8215
872.7111,-0.006999999999999999,0.7941,0.02,355.8448,355.8448,355.8448
872.7222,-0.0068,0.7941,0.0172,355.6414,355.6414,355.6414
872.7333,-0.0062,0.7942,0.0142,355.4842,355.4842,355.4842
872.7444,-0.0058,0.7941,0.0111,355.3981,355.3981,355.3981
872.7556,-0.0055,0.7943,0.0082,355.3528,355.3528,355.3528
872.7667,-0.0052,0.7944,0.0052,355.2956,355.2956,355.2956
872.7778,-0.0051,0.7945,0.0023,355.2652,355.2652,355.2652
872.7889,-0.005,0.7944,-0.0008,355.26800000000003,355.26800000000003,355.26800000000003
872.8,-0.0047,0.7942,-0.0038,355.2764,355.2764,355.2764
872.8112,-0.0047,0.7942,-0.0066,355.3197,355.3197,355.3197
872.8223,-0.0045,0.7938,-0.0096,355.3611,355.3611,355.3611
872.8334,-0.0044,0.7934,-0.0127,355.3777,355.3777,355.3777
872.8445,-0.0045,0.7929999999999999,-0.0157,355.4723,355.4723,355.4723
872.8556,-0.0047,0.7927,-0.0187,355.3976,355.3976,355.3976
872.8667,-0.0051,0.7923,-0.0217,355.3036,355.3036,355.3036
872.8778,-0.0054,0.7922,-0.0248,355.34,355.34,355.34
872.8889,-0.0056,0.7921,-0.0278,355.4409,355.4409,355.4409
872.9,-0.0057,0.7921,-0.0308,355.6156,355.6156,355.6156
872.9111,-0.0058,0.7919,-0.0335,356.0331,356.0331,356.0331
872.9222,-0.006,0.7918,-0.0363,356.0416,356.0416,356.0416
872.9333,-0.0061,0.7918,-0.0391,356.1452,356.1452,356.1452
872.9445,-0.0064,0.7917,-0.0419,356.2958,356.2958,356.2958
872.9556,-0.0067,0.7916,-0.0448,356.4076,356.4076,356.4076
872.9667,-0.0072,0.7915,-0.0478,356.4851,356.4851,356.4851
872.9778,-0.0077,0.7915,-0.0506,356.5665,356.5665,356.5665
872.9889,-0.0083,0.7915,-0.0536,356.5244,356.5244,356.5244
873.0,-0.0091,0.7914,-0.0567,356.5093,356.5093,356.5093
873.0111,-0.0098,0.7914,-0.0599,356.4583,356.4583,356.4583
873.0222,-0.0105,0.7915,-0.0632,356.2881,356.2881,356.2881
873.0333,-0.0113,0.7915,-0.0664,356.4039,356.4039,356.4039
873.0445,-0.0122,0.7914,-0.0693,356.5501,356.5501,356.5501
873.0556,-0.0131,0.7914,-0.0723,356.5451,356.5451,356.5451
873.0667,-0.013999999999999999,0.7914,-0.0752,356.4911,356.4911,356.4911
873.0778,-0.0149,0.7915,-0.0783,356.3512,356.3512,356.3512
873.0889,-0.0159,0.7915,-0.0812,356.4202,356.4202,356.4202
873.1,-0.0169,0.7915,-0.0841,356.4124,356.4124,356.4124
873.1111,-0.0181,0.7915,-0.087,356.4242,356.4242,356.4242
873.1223,-0.0191,0.7916,-0.09,356.5182,356.5182,356.5182
873.1334,-0.0203,0.7917,-0.0927,356.2069,356.2069,356.2069
873.1445,-0.0214,0.7918,-0.0956,356.0828,356.0828,356.0828
873.1556,-0.0225,0.7918,-0.0985,356.0934,356.0934,356.0934
873.1667,-0.0236,0.7918,-0.1012,356.2308,356.2308,356.2308
873.1778,-0.0246,0.7918,-0.1039,356.2398,356.2398,356.2398
873.1889,-0.0256,0.7917,-0.1064,356.2715,356.2715,356.2715
873.2,-0.0265,0.7918,-0.109,356.1454,356.1454,356.1454
873.2111,-0.0272,0.7918,-0.1114,356.1177,356.1177,356.1177
873.2222,-0.0279,0.7918,-0.1138,355.8784,355.8784,355.8784
873.2333,-0.0286,0.7919,-0.1163,355.6113,355.6113,355.6113
873.2444,-0.0292,0.7921,-0.11900000000000001,355.1724,355.1724,355.1724
873.2556,-0.0296,0.7922,-0.1216,354.9323,354.9323,354.9323
873.2667,-0.03,0.7922,-0.124,354.7723,354.7723,354.7723
873.2778,-0.0304,0.7923,-0.1264,354.6612,354.6612,354.6612
873.2889,-0.0307,0.7923,-0.1287,354.5012,354.5012,354.5012
873.3,-0.0311,0.7923,-0.131,354.4418,354.4418,354.4418
873.3112,-0.0317,0.7923,-0.1331,354.4937,354.4937,354.4937
873.3223,-0.0324,0.7923,-0.1352,354.4532,354.4532,354.4532
873.3334,-0.0331,0.7923,-0.1373,354.4125,354.4125,354.4125
873.3445,-0.0338,0.7923,-0.1392,354.3817,354.3817,354.3817
873.3556,-0.0347,0.7924,-0.1412,354.3389,354.3389,354.3389
873.3667,-0.0355,0.7925,-0.1432,354.2175,354.2175,354.2175
873.3778,-0.0364,0.7926,-0.1452,354.1149,354.1149,354.1149
873.3889,-0.0372,0.7926,-0.1473,354.0576,354.0576,354.0576
873.4,-0.0381,0.7924,-0.1493,354.2036,354.2036,354.2036
873.4111,-0.0391,0.7923,-0.1512,354.3867,354.3867,354.3867
873.4222,-0.0402,0.7923,-0.153,354.5448,354.5448,354.5448
873.4333,-0.0413,0.7922,-0.1548,354.6458,354.6458,354.6458
873.4445,-0.0423,0.7922,-0.1566,354.8611,354.8611,354.8611
873.4556,-0.0434,0.7921,-0.1582,355.0414,355.0414,355.0414
873.4667,-0.0445,0.792,-0.1599,355.1085,355.1085,355.1085
873.4778,-0.0457,0.792,-0.1614,355.2927,355.2927,355.2927
873.4889,-0.0468,0.792,-0.1631,355.3184,355.3184,355.3184
873.5,-0.048,0.7919,-0.1646,355.3698,355.3698,355.3698
873.5111,-0.0492,0.792,-0.1664,355.2918,355.2918,355.2918
873.5222,-0.0504,0.792,-0.1681,355.3003,355.3003,355.3003
873.5333,-0.0516,0.7919,-0.1698,355.4064,355.4064,355.4064
873.5445,-0.0529,0.7919,-0.1716,355.3394,355.3394,355.3394
873.5556,-0.054000000000000006,0.7919,-0.1734,355.3558,355.3558,355.3558
873.5667,-0.0553,0.7918,-0.1751,355.5077,355.5077,355.5077
873.5778,-0.0567,0.7917,-0.1766,355.7348,355.7348,355.7348
873.5889,-0.0582,0.7916,-0.1781,355.8573,355.8573,355.8573
873.6,-0.0599,0.7915,-0.1796,356.0223,356.0223,356.0223
873.6111,-0.0616,0.7914,-0.1809,356.213,356.213,356.213
873.6223,-0.0632,0.7918,-0.183,355.6432,355.6432,355.6432
873.6334,-0.065,0.7913,-0.184,356.6466,356.6466,356.6466
873.6445,-0.0667,0.7915,-0.1858,356.1633,356.1633,356.1633
873.6556,-0.0685,0.7914,-0.1871,356.6674,356.6674,356.6674
873.6667,-0.0704,0.7912,-0.1882,357.0038,357.0038,357.0038
873.6778,-0.0724,0.7909999999999999,-0.1893,357.1609,357.1609,357.1609
873.6889,-0.0745,0.7909,-0.1904,357.3044,357.3044,357.3044
873.7,-0.0765,0.7908,-0.1916,357.3851,357.3851,357.3851
873.7111,-0.0786,0.7906,-0.1927,357.5543,357.5543,357.5543
873.7222,-0.0808,0.7907,-0.1938,357.5898,357.5898,357.5898
873.7333,-0.0829,0.7904,-0.1947,357.8679,357.8679,357.8679
873.7444,-0.0851,0.7908,-0.1957,357.6355,357.6355,357.6355
873.7556,-0.0873,0.7903,-0.1964,358.0284,358.0284,358.0284
873.7667,-0.0894,0.7908,-0.1974,357.6669,357.6669,357.6669
873.7778,-0.0915,0.7903,-0.198,358.1163,358.1163,358.1163
873.7889,-0.0936,0.7906,-0.1989,357.8743,357.8743,357.8743
873.8,-0.0959,0.7903,-0.1995,358.2664,358.2664,358.2664
873.8112,-0.098,0.7903,-0.2003,358.08099999999996,358.08099999999996,358.08099999999996
873.8223,-0.1001,0.7902,-0.2009,358.2098,358.2098,358.2098
873.8334,-0.1023,0.7904,-0.2016,358.2646,358.2646,358.2646
873.8445,-0.1045,0.7902,-0.2022,358.3889,358.3889,358.3889
873.8556,-0.1068,0.7902,-0.2028,358.4672,358.4672,358.4672
873.8667,-0.109,0.7902,-0.2033,358.6056,358.6056,358.6056
873.8778,-0.1112,0.7902,-0.2039,358.5726,358.5726,358.5726
873.8889,-0.1135,0.7902,-0.2044,358.7014,358.7014,358.7014
873.9,-0.1158,0.7901,-0.205,358.7999,358.7999,358.7999
873.9111,-0.1182,0.7901,-0.2055,359.0161,359.0161,359.0161
873.9222,-0.1208,0.7901,-0.2059,359.1534,359.1534,359.1534
873.9333,-0.1234,0.7901,-0.2064,359.1905,359.1905,359.1905
873.9445,-0.1258,0.7901,-0.2069,359.1375,359.1375,359.1375
873.9556,-0.128,0.7901,-0.2074,359.149,359.149,359.149
873.9667,-0.1301,0.7901,-0.2079,359.1995,359.1995,359.1995
873.9778,-0.1323,0.7901,-0.2082,359.2571,359.2571,359.2571
873.9889,-0.1343,0.7901,-0.2085,359.1537,359.1537,359.1537
874.0,-0.1364,0.7901,-0.2088,359.1993,359.1993,359.1993
874.0111,-0.1385,0.7901,-0.209,359.2198,359.2198,359.2198
874.0222,-0.1405,0.7901,-0.2094,359.1374,359.1374,359.1374
874.0333,-0.1425,0.7901,-0.2097,359.1224,359.1224,359.1224
874.0445,-0.1446,0.7901,-0.21,359.1472,359.1472,359.1472
874.0556,-0.1466,0.7901,-0.2104,359.0984,359.0984,359.0984
874.0667,-0.1486,0.7901,-0.2108,359.0259,359.0259,359.0259
874.0778,-0.1498,0.7902,-0.21100000000000002,358.6497,358.6497,358.6497
874.0889,-0.1513,0.7902,-0.2112,358.6297,358.6297,358.6297
874.1,-0.1537,0.7902,-0.2116,358.9736,358.9736,358.9736
874.1111,-0.1557,0.7902,-0.2119,358.7296,358.7296,358.7296
874.1223,-0.1576,0.7902,-0.2122,358.6323,358.6323,358.6323
874.1334,-0.1594,0.7902,-0.2126,358.6435,358.6435,358.6435
874.1445,-0.1612,0.7902,-0.213,358.594,358.594,358.594
874.1556,-0.163,0.7902,-0.2134,358.5469,358.5469,358.5469
874.1667,-0.1646,0.7902,-0.2138,358.4302,358.4302,358.4302
874.1778,-0.1662,0.7902,-0.2141,358.4695,358.4695,358.4695
874.1889,-0.1677,0.7902,-0.2144,358.409,358.409,358.409
874.2,-0.1691,0.7902,-0.2146,358.3099,358.3099,358.3099
874.2111,-0.1705,0.7902,-0.2147,358.2662,358.2662,358.2662
874.2222,-0.1717,0.7902,-0.2149,358.1501,358.1501,358.1501
874.2333,-0.1725,0.7902,-0.215,357.909,357.909,357.909
874.2444,-0.174,0.7902,-0.2154,358.1842,358.1842,358.1842
874.2556,-0.1753,0.7902,-0.2156,358.1565,358.1565,358.1565
874.2667,-0.1765,0.7902,-0.2156,358.1484,358.1484,358.1484
874.2778,-0.1775,0.7902,-0.2156,357.961,357.961,357.961
874.2889,-0.1785,0.7902,-0.2157,357.9308,357.9308,357.9308
874.3,-0.1793,0.7902,-0.2158,357.9067,357.9067,357.9067
874.3112,-0.1801,0.7902,-0.2159,357.9353,357.9353,357.9353
874.3223,-0.1808,0.7902,-0.2164,358.0031,358.0031,358.0031
874.3334,-0.1813,0.7904,-0.2168,357.9408,357.9408,357.9408
874.3445,-0.1816,0.7904,-0.217,357.9955,357.9955,357.9955
874.3556,-0.1817,0.7904,-0.2171,358.06,358.06,358.06
874.3667,-0.1818,0.7903,-0.2172,358.1595,358.1595,358.1595
874.3778,-0.1835,0.7907,-0.2178,358.6997,358.6997,358.6997
874.3889,-0.1848,0.7903,-0.2181,359.3663,359.3663,359.3663
874.4,-0.1854,0.7901,-0.218,359.7661,359.7661,359.7661
874.4111,-0.1856,0.7901,-0.2177,0.0575,0.0575,0.0575
874.4222,-0.1856,0.7901,-0.2175,0.185,0.185,0.185
874.4333,-0.1855,0.7901,-0.2175,0.1745,0.1745,0.1745
874.4445,-0.1854,0.79,-0.2176,0.0908,0.0908,0.0908
874.4556,-0.1854,0.79,-0.2176,0.0061,0.0061,0.0061
874.4667,-0.1854,0.79,-0.2177,359.9674,359.9674,359.9674
874.4778,-0.1854,0.79,-0.2177,359.9669,359.9669,359.9669
874.4889,-0.1854,0.79,-0.2177,359.9823,359.9823,359.9823
874.5,-0.1854,0.79,-0.2177,-0.0032,-0.0032,-0.0032
874.5111,-0.1854,0.79,-0.2177,0.004,0.004,0.004
874.5222,-0.1854,0.79,-0.2177,0.005,0.005,0.005
874.5333,-0.1854,0.79,-0.2177,0.0031,0.0031,0.0031
874.5445,-0.1854,0.79,-0.2177,0.0008,0.0008,0.0008
874.5556,-0.1854,0.79,-0.2177,-0.0005,-0.0005,-0.0005
874.5667,-0.1854,0.79,-0.2177,-0.0008,-0.0008,-0.0008
874.5778,-0.1854,0.79,-0.2177,-0.0005,-0.0005,-0.0005
874.5889,-0.1854,0.79,-0.2177,-0.0002,-0.0002,-0.0002
874.6,-0.1854,0.79,-0.2177,0.0001,0.0001,0.0001
874.6111,-0.1854,0.79,-0.2177,0.0001,0.0001,0.0001
874.6223,-0.1854,0.79,-0.2177,0.0001,0.0001,0.0001
874.6334,-0.1854,0.79,-0.2177,0.0001,0.0001,0.0001
874.6445,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.6556,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.6667,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.6778,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.6889,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.7,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.7111,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.7222,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.7333,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.7444,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.7556,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.7667,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.7778,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.7889,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.8,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.8112,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.8223,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.8334,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.8445,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.8556,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.8667,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.8778,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.8889,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.9,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.9111,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.9222,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.9333,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.9445,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.9556,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.9667,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.9778,-0.1854,0.79,-0.2177,0.0,0.0,0.0
874.9889,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.0,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.0111,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.0222,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.0333,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.0445,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.0556,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.0667,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.0778,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.0889,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.1,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.1111,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.1223,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.1334,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.1445,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.1556,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.1667,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.1778,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.1889,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.2,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.2111,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.2222,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.2333,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.2444,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.2556,-0.1854,0.79,-0.2177,0.0,0.0,0.0
875.2667,-0.1854,0.79,-0.2177,0.0,0.0,0.0
