time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
870.7889,0.0266,0.7977,-0.3182,318.2657,355.4675,3.8025
870.8,0.0266,0.7977,-0.3182,318.2409,355.4776,3.7907
870.8112,0.0266,0.7977,-0.3182,318.238,355.4942,3.7805
870.8223,0.0265,0.7978,-0.3183,318.2437,355.4759,3.8126
870.8334,0.0264,0.7979,-0.3181,318.2702,355.4186,3.864
870.8445,0.0263,0.7979999999999999,-0.3181,318.2969,355.3729,3.8658
870.8556,0.0265,0.7979,-0.3179,318.3136,355.3762,3.824
870.8667,0.0263,0.7979999999999999,-0.3178,318.3348,355.4087,3.7993
870.8778,0.0263,0.7981,-0.3182,318.3342,355.4365,3.7825
870.8889,0.0262,0.7982,-0.3182,318.3236,355.4833,3.7627
870.9,0.0262,0.7982,-0.3183,318.307,355.4949,3.7408
870.9111,0.026000000000000002,0.7981,-0.3182,318.2938,355.4841,3.7393
870.9222,0.0259,0.7981,-0.3182,318.2803,355.4396,3.7698
870.9333,0.0261,0.7979999999999999,-0.3183,318.2778,355.4206,3.7608
870.9445,0.0261,0.7979999999999999,-0.3184,318.2706,355.4288,3.7321
870.9556,0.0261,0.7979999999999999,-0.3185,318.2665,355.4535,3.6857
870.9667,0.026000000000000002,0.7981,-0.3186,318.2498,355.4558,3.6881
870.9778,0.026000000000000002,0.7982,-0.3186,318.2438,355.4475,3.6856
870.9889,0.0258,0.7983,-0.3187,318.2298,355.4547,3.6519
871.0,0.0258,0.7984,-0.3189,318.2202,355.44,3.6512
871.0111,0.0258,0.7984,-0.319,318.2083,355.414,3.6460000000000004
871.0222,0.0258,0.7985,-0.3192,318.2018,355.3817,3.6379
871.0333,0.0259,0.7984,-0.3194,318.1815,355.3321,3.6389
871.0445,0.026000000000000002,0.7986,-0.3197,318.1578,355.3055,3.6419
871.0556,0.0261,0.7986,-0.3199,318.1264,355.29,3.6457
871.0667,0.026000000000000002,0.7988,-0.32,318.1082,355.2833,3.6419
871.0778,0.0258,0.7987,-0.3202,318.0872,355.2886,3.6203
871.0889,0.0258,0.7987,-0.3203,318.0596,355.3181,3.5835
871.1,0.0258,0.7988,-0.3204,318.0526,355.3203,3.5795
871.1111,0.026000000000000002,0.7989,-0.3206,318.0485,355.3311,3.5777
871.1223,0.0261,0.799,-0.3207,318.0545,355.3578,3.5591
871.1334,0.0261,0.799,-0.3207,318.0438,355.3791,3.5246
871.1445,0.0263,0.7991,-0.3207,318.0278,355.3912,3.4861
871.1556,0.0264,0.7991,-0.3208,318.0149,355.4063,3.4536
871.1667,0.0266,0.799,-0.3209,318.0098,355.4227,3.4107
871.1778,0.0266,0.7989,-0.3208,318.0217,355.4914,3.3276
871.1889,0.0266,0.7988,-0.3208,318.0164,355.584,3.2518
871.2,0.0267,0.7987,-0.3208,317.9998,355.7084,3.1515
871.2111,0.0268,0.7986,-0.3206,317.9927,355.8087,3.0577
871.2222,0.0268,0.7984,-0.3204,317.9767,355.8872,2.9566
871.2333,0.0269,0.7983,-0.3202,317.9547,355.9298,2.8234
871.2444,0.027000000000000003,0.7981,-0.3198,317.9402,355.9368,2.7614
871.2556,0.0273,0.7979,-0.3192,317.9257,355.9611,2.7275
871.2667,0.0273,0.7978,-0.3185,317.9046,355.9532,2.738
871.2778,0.0272,0.7976,-0.3176,317.8455,355.8915,2.7486
871.2889,0.0273,0.7975,-0.3166,317.7533,355.8829,2.5967
871.3,0.0273,0.7974,-0.3157,317.6576,355.908,2.3883
871.3112,0.0272,0.7974,-0.3143,317.4686,355.881,2.3695
871.3223,0.027000000000000003,0.7974,-0.3128,317.1927,355.8738,2.3413
871.3334,0.0267,0.7974,-0.311,316.8094,355.9493,2.2896
871.3445,0.0266,0.7975,-0.3089,316.3123,356.0085,2.3386
871.3556,0.026000000000000002,0.7977,-0.3067,315.8581,356.0223,2.4298
871.3667,0.0255,0.7979,-0.3042,315.2504,355.9693,2.6989
871.3778,0.0249,0.7981,-0.3013,314.6411,355.9197,2.9782
871.3889,0.0242,0.7983,-0.2984,314.0856,355.9057,3.1797
871.4,0.0233,0.7987,-0.2945,313.4781,355.941,3.4792
871.4111,0.0225,0.799,-0.2911,312.8787,355.9769,3.7234
871.4222,0.0217,0.7992,-0.2872,312.2488,355.9948,4.0815
871.4333,0.0207,0.7995,-0.2831,311.6433,355.9681,4.446000000000001
871.4445,0.0198,0.8,-0.2787,311.0023,355.9138,4.848
871.4556,0.0186,0.8004,-0.2741,310.3426,355.93,5.2386
871.4667,0.0174,0.8006,-0.2692,309.6659,356.0278,5.6813
871.4778,0.0163,0.8009999999999999,-0.2645,309.0269,356.1181,6.0287
871.4889,0.0149,0.8014,-0.2596,308.4625,356.3287,6.1923
871.5,0.0138,0.8017,-0.2545,308.0135,356.5618,6.2816
871.5111,0.0125,0.8021,-0.2494,307.5875,356.7017,6.5592
871.5222,0.0116,0.8023,-0.2441,307.2512,356.7707,7.0161
871.5333,0.0103,0.8027,-0.2384,306.9257,356.8725,7.4376
871.5445,0.0091,0.8029,-0.2329,306.6375,357.1819,7.5166
871.5556,0.0081,0.8029,-0.2274,306.4116,357.7321,7.2778
871.5667,0.0069,0.8029999999999999,-0.2217,306.2526,358.4419,7.0295
871.5778,0.0058,0.8032,-0.2163,306.0875,359.1194,6.8783
871.5889,0.0046,0.8034,-0.2111,306.0743,359.9491,6.5989
871.6,0.0035,0.8035,-0.2057,306.1615,0.8113,6.1683
871.6111,0.0026,0.8039,-0.2006,306.2873,1.5084,5.9413
871.6223,0.0014,0.8041,-0.1955,306.3506,2.0574,5.9425
871.6334,0.0004,0.8043,-0.1903,306.5044,2.4723,6.013999999999999
871.6445,-0.0006,0.8043,-0.1852,306.6161,2.9165,5.9749
871.6556,-0.0019,0.8044,-0.1803,306.664,3.3436,6.087000000000001
871.6667,-0.0029,0.8043,-0.1753,306.6433,3.7585,6.2603
871.6778,-0.0038,0.8039,-0.1704,306.4958,4.2112,6.4858
871.6889,-0.0047,0.8036,-0.1655,306.3524,4.6582,6.6493
871.7,-0.0056,0.8029999999999999,-0.1608,306.2401,5.0549,6.8621
871.7111,-0.0062,0.8026,-0.1562,306.1981,5.3977,7.0731
871.7222,-0.0071,0.8019,-0.1517,306.1952,5.7926,7.1936
871.7333,-0.0077,0.8011,-0.1477,306.314,6.2608,7.0227
871.7444,-0.0084,0.8003,-0.1434,306.4272,6.7658,6.899
871.7556,-0.009000000000000001,0.7995,-0.1394,306.668,7.3848,6.6212
871.7667,-0.0097,0.7987,-0.1354,306.9322,8.0937,6.244
871.7778,-0.0103,0.7978,-0.1315,307.1521,8.785,5.846
871.7889,-0.0109,0.7968,-0.1279,307.4053,9.5015,5.4029
871.8,-0.0115,0.7959,-0.1243,307.6399,10.0257,5.2504
871.8112,-0.0119,0.795,-0.1208,307.8738,10.4736,5.1151
871.8223,-0.0123,0.7939,-0.1174,308.0814,10.9347,4.8263
871.8334,-0.0126,0.7929,-0.114,308.2746,11.3515,4.6207
871.8445,-0.013000000000000001,0.7919,-0.1107,308.4672,11.8011,4.4794
871.8556,-0.0135,0.7909,-0.1077,308.6541,12.248,4.4152
871.8667,-0.0138,0.7899,-0.1047,308.8619,12.7009,4.2269
871.8778,-0.013999999999999999,0.789,-0.1017,309.0407,13.1537,3.9966
871.8889,-0.0142,0.7881,-0.0989,309.1436,13.5933,3.7994
871.9,-0.0143,0.7871,-0.0961,309.263,14.0533,3.6383
871.9111,-0.0145,0.7862,-0.0935,309.4404,14.4812,3.5005
871.9222,-0.0145,0.7852,-0.091,309.5964,14.8784,3.3853
871.9333,-0.0146,0.7843,-0.0884,309.7209,15.2672,3.2839
871.9445,-0.0144,0.7834,-0.086,309.8311,15.6054,3.1411
871.9556,-0.0144,0.7826,-0.0837,309.8623,15.8856,3.0445
871.9667,-0.0144,0.7817,-0.0815,309.8828,16.2448,3.0637
871.9778,-0.0143,0.7808,-0.0794,309.9213,16.5635,3.0989999999999998
871.9889,-0.0144,0.7801,-0.0774,309.9774,16.9241,3.0266
872.0,-0.0144,0.7794,-0.0758,310.0297,17.2797,3.0285
872.0111,-0.0143,0.7787,-0.0741,310.1066,17.6175,2.9049
872.0222,-0.0141,0.778,-0.0727,310.1972,17.9215,2.6705
872.0333,-0.013999999999999999,0.7774,-0.0716,310.2746,18.1266,2.5473
872.0445,-0.0141,0.7765,-0.0702,310.3633,18.2962,2.5163
872.0556,-0.0141,0.7761,-0.0691,310.4202,18.3541,2.59
872.0667,-0.0141,0.7757,-0.0683,310.44599999999997,18.3906,2.6953
872.0778,-0.013999999999999999,0.7752,-0.0675,310.4548,18.4082,2.7711
872.0889,-0.0142,0.7749,-0.0667,310.4382,18.3797,2.8536
872.1,-0.0142,0.7746,-0.066,310.4206,18.3536,2.9864
872.1111,-0.0142,0.7746,-0.066,310.4206,18.3536,2.9864
872.1223,-0.0142,0.774,-0.065,310.3325,18.3985,3.1288
872.1334,-0.0142,0.774,-0.065,310.3325,18.3985,3.1288
872.1445,-0.0141,0.7739,-0.0644,310.3101,18.429000000000002,3.1472
