time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
870.7889,0.0001,0.7937,-0.2697,320.1221,352.8791,7.7619
870.8,0.0,0.7937,-0.2697,320.0958,352.8881,7.7498
870.8112,0.0001,0.7938,-0.2697,320.091,352.9053,7.7384
870.8223,0.0,0.7938,-0.2697,320.0965,352.8894,7.7672
870.8334,-0.0002,0.7939,-0.2696,320.1248,352.8376,7.8124
870.8445,-0.0003,0.7939,-0.2696,320.1528,352.79699999999997,7.8085
870.8556,-0.0001,0.7939,-0.2694,320.1682,352.8031,7.7639
870.8667,-0.0003,0.794,-0.2693,320.1866,352.8378,7.7372
870.8778,-0.0002,0.7941,-0.2697,320.1835,352.8661,7.7195
870.8889,-0.0003,0.7941,-0.2697,320.1695,352.912,7.7002
870.9,-0.0004,0.7941,-0.2698,320.1513,352.9231,7.6777
870.9111,-0.0005,0.7941,-0.2696,320.1376,352.9128,7.6743
870.9222,-0.0006,0.7941,-0.2697,320.1254,352.8698,7.7015
870.9333,-0.0005,0.794,-0.2698,320.1228,352.8524,7.6897
870.9445,-0.0005,0.7941,-0.2699,320.1141,352.8612,7.6597
870.9556,-0.0005,0.7941,-0.27,320.1077,352.8861,7.6125
870.9667,-0.0006,0.7942,-0.2701,320.0899,352.8882,7.6138
870.9778,-0.0006,0.7943,-0.2701,320.0833,352.881,7.6091
870.9889,-0.0008,0.7944,-0.2703,320.0678,352.8881,7.5744
871.0,-0.0008,0.7945,-0.2704,320.058,352.8744,7.5715
871.0111,-0.0009,0.7945,-0.2706,320.0463,352.8494,7.5638
871.0222,-0.0009,0.7946,-0.2708,320.0405,352.8188,7.5526
871.0333,-0.0009,0.7946,-0.271,320.0217,352.7702,7.5504
871.0445,-0.0008,0.7947,-0.2713,319.9984,352.7437,7.5515
871.0556,-0.0007,0.7948,-0.2715,319.9667,352.7273,7.5544
871.0667,-0.0008,0.795,-0.2716,319.9478,352.7205,7.5491
871.0778,-0.001,0.7949,-0.2718,319.9255,352.7251,7.5269
871.0889,-0.001,0.795,-0.2719,319.8955,352.7527,7.4908
871.1,-0.001,0.7951,-0.272,319.8872,352.7555,7.4852
871.1111,-0.0008,0.7952,-0.2722,319.8816,352.767,7.482
871.1223,-0.0007,0.7952,-0.2722,319.8852,352.7948,7.4621
871.1334,-0.0006,0.7953,-0.2723,319.8724,352.8159,7.4271
