time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
870.7889,0.1123,0.7,-0.444,69.0186,327.6879,350.8602
870.8,0.1122,0.7,-0.4441,69.0173,327.7039,350.8709
870.8112,0.1122,0.6999,-0.4441,69.0113,327.7761,350.9287
870.8223,0.11199999999999999,0.7,-0.4441,69.0088,327.8416,350.9832
870.8334,0.1119,0.7,-0.444,68.9927,327.8264,350.9558
870.8445,0.1119,0.7001,-0.444,68.9674,327.7687,350.8712
870.8556,0.1118,0.7001,-0.4439,68.9656,327.7014,350.8073
870.8667,0.1117,0.7001,-0.444,68.9648,327.6154,350.7337
870.8778,0.1118,0.7002,-0.444,68.9637,327.5703,350.7047
870.8889,0.1117,0.7002,-0.444,68.9534,327.5444,350.6999
870.9,0.1117,0.7002,-0.4439,68.9307,327.4904,350.6685
870.9111,0.1115,0.7001,-0.4439,68.9288,327.5141,350.685
870.9222,0.1116,0.6999,-0.4439,68.9319,327.4703,350.6289
870.9333,0.1116,0.6999,-0.4439,68.9174,327.4877,350.6479
870.9445,0.1116,0.6999,-0.4439,68.8961,327.4901,350.6582
870.9556,0.1115,0.7,-0.4439,68.8914,327.5541,350.7368
870.9667,0.1114,0.7,-0.4439,68.9014,327.5609,350.7517
870.9778,0.1114,0.7,-0.4439,68.9091,327.55,350.7437
870.9889,0.1113,0.7002,-0.444,68.9291,327.5415,350.7522
871.0,0.1112,0.7002,-0.4442,68.9341,327.5063,350.7421
871.0111,0.1112,0.7002,-0.4443,68.9414,327.4565,350.7151
871.0222,0.1114,0.7002,-0.4444,68.9389,327.399,350.6692
871.0333,0.1114,0.7002,-0.4445,68.9345,327.3561,350.6324
871.0445,0.1115,0.7003,-0.4446,68.9316,327.3335,350.6242
871.0556,0.1115,0.7003,-0.4447,68.9223,327.2342,350.5368
871.0667,0.1116,0.7003,-0.4449,68.9283,327.231,350.5467
871.0778,0.1115,0.7002,-0.445,68.9426,327.251,350.5825
871.0889,0.1115,0.7002,-0.4451,68.9473,327.2972,350.6281
871.1,0.1116,0.7002,-0.4452,68.9439,327.3141,350.6448
871.1111,0.1116,0.7002,-0.4453,68.9501,327.2902,350.596
871.1223,0.1117,0.7002,-0.4453,68.9378,327.254,350.5533
871.1334,0.1117,0.7001,-0.4454,68.9186,327.2141,350.5096
871.1445,0.1119,0.7002,-0.4455,68.9237,327.1783,350.4582
871.1556,0.11199999999999999,0.7001,-0.4456,68.9284,327.1122,350.3701
871.1667,0.1121,0.7001,-0.4457,68.9306,327.0684,350.29900000000004
871.1778,0.1121,0.7,-0.4457,68.9338,327.0425,350.2488
871.1889,0.1121,0.6999,-0.4457,68.9374,327.0451,350.2449
871.2,0.1121,0.6998,-0.4458,68.9407,327.0824,350.2762
871.2111,0.11199999999999999,0.6997,-0.4458,68.9473,327.1085,350.2827
871.2222,0.11199999999999999,0.6997,-0.4456,68.9713,327.099,350.2329
871.2333,0.1119,0.6996,-0.4456,68.9714,327.0721,350.13699999999994
871.2444,0.11199999999999999,0.6995,-0.4453,68.9833,327.0083,350.0025
871.2556,0.1121,0.6994,-0.4449,68.9834,326.9253,349.8781
871.2667,0.1121,0.6993,-0.4445,69.0075,326.8906,349.8059
871.2778,0.1121,0.6993,-0.4439,69.0526,326.8107,349.6862
871.2889,0.1121,0.6992,-0.4432,69.1386,326.7008,349.5192
871.3,0.11199999999999999,0.6992,-0.4425,69.242,326.6553,349.4034
871.3112,0.1119,0.6993,-0.4416,69.3441,326.5571,349.2346
871.3223,0.1118,0.6994,-0.4404,69.4653,326.4538,349.0739
871.3334,0.1115,0.6995,-0.4389,69.5565,326.4766,349.0383
871.3445,0.1113,0.6998,-0.4372,69.5903,326.3605,348.8907
871.3556,0.1111,0.7,-0.4354,69.6399,326.2708,348.7806
871.3667,0.1107,0.7003,-0.4333,69.7181,326.274,348.8026
871.3778,0.1102,0.7005,-0.4307,69.8823,326.2436,348.7615
871.3889,0.1098,0.7009,-0.4278,70.0501,326.315,348.8137
871.4,0.1093,0.7014,-0.4247,70.2427,326.644,349.1043
871.4111,0.1087,0.7021,-0.4213,70.4131,327.1736,349.5828
871.4222,0.1083,0.7026,-0.4179,70.5758,327.7555,350.1288
871.4333,0.1075,0.7033,-0.4142,70.7221,328.7489,351.0714
871.4445,0.1068,0.7043,-0.4103,70.9034,329.8635,352.0952
871.4556,0.1061,0.705,-0.4062,71.1091,331.0089,353.1381
871.4667,0.1051,0.7058,-0.4021,71.3086,332.2538,354.2746
871.4778,0.1041,0.7067,-0.3977,71.528,333.4435,355.341
871.4889,0.10300000000000001,0.7077,-0.3934,71.7603,334.6127,356.3769
871.5,0.1019,0.7087,-0.3888,72.0309,335.9207,357.4985
871.5111,0.1008,0.7095,-0.384,72.2445,337.1432,358.538
871.5222,0.0993,0.7107,-0.3794,72.4198,338.4533,359.6276
871.5333,0.098,0.7118,-0.3748,72.5768,339.7857,0.7493
871.5445,0.0966,0.7128,-0.3701,72.7249,340.8187,1.5974
871.5556,0.0953,0.7137,-0.3656,72.893,341.7632,2.3512
871.5667,0.0939,0.7148,-0.3609,73.1368,342.5418,2.9208
871.5778,0.0923,0.7158,-0.3564,73.4036,343.3967,3.58
871.5889,0.0906,0.7169,-0.3518,73.7426,344.119,4.0824
871.6,0.0891,0.7181,-0.3474,74.0771,344.5768,4.2698
871.6111,0.0873,0.7191,-0.3433,74.3157,345.0358,4.4464
871.6223,0.0854,0.7202,-0.3392,74.4877,345.4249,4.6196
871.6334,0.0838,0.7212,-0.335,74.6856,345.6855,4.6762
871.6445,0.08199999999999999,0.722,-0.3311,74.8843,345.6084,4.3928
871.6556,0.0801,0.723,-0.3271,75.1614,345.3599,3.8965
