time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
726.2222,0.2317,0.8751,-0.5487,350.6688,91.4057,142.6361
726.2333,0.2319,0.8751,-0.5488,350.6704,91.4437,142.6404
726.2444,0.2319,0.8753,-0.5491,350.6786,91.4559,142.6318
726.2556,0.23199999999999998,0.8754,-0.5493,350.6923,91.4694,142.6118
726.2667,0.23199999999999998,0.8755,-0.5495,350.69699999999995,91.4898,142.5972
726.2778,0.2321,0.8754,-0.5498,350.7031,91.4977,142.5635
726.2889,0.2322,0.8755,-0.55,350.7065,91.5092,142.5306
726.3,0.2322,0.8756,-0.55,350.6939,91.5093,142.4952
726.3112,0.2323,0.8757,-0.5502,350.7046,91.5224,142.4537
726.3223,0.2322,0.8756,-0.5503,350.7103,91.5291,142.4201
726.3334,0.2323,0.8757,-0.5502,350.7131,91.5335,142.4043
726.3445,0.2323,0.8758,-0.5503,350.7171,91.5223,142.3992
726.3556,0.2323,0.8758,-0.5503,350.7084,91.5019,142.3968
726.3667,0.2322,0.8758,-0.5505,350.6932,91.4711,142.3828
726.3778,0.2322,0.8758,-0.5505,350.6689,91.3812,142.3608
726.3889,0.23199999999999998,0.8757,-0.5504,350.6521,91.3013,142.3258
726.4,0.2321,0.8758,-0.5504,350.6556,91.2784,142.297
726.4111,0.2321,0.8758,-0.5505,350.6543,91.2557,142.28799999999998
726.4222,0.23199999999999998,0.8758,-0.5505,350.6468,91.2374,142.2784
726.4333,0.2321,0.8759999999999999,-0.5504,350.6496,91.2232,142.2893
726.4445,0.23199999999999998,0.8759,-0.5504,350.67400000000004,91.2128,142.2906
726.4556,0.2321,0.8759999999999999,-0.5505,350.7089,91.2081,142.2849
726.4667,0.2322,0.8761,-0.5503,350.7477,91.2039,142.2803
726.4778,0.2322,0.8761,-0.5504,350.7751,91.2162,142.2792
726.4889,0.2321,0.8759,-0.5503,350.776,91.2063,142.2831
726.5,0.2321,0.8758,-0.5504,350.7655,91.1719,142.2821
726.5111,0.23199999999999998,0.8757,-0.5502,350.7685,91.1431,142.2951
726.5222,0.2321,0.8757,-0.5502,350.7656,91.0971,142.3105
726.5333,0.23199999999999998,0.8757,-0.5503,350.7528,91.0687,142.3151
726.5444,0.2321,0.8756,-0.5503,350.7586,91.0428,142.3302
726.5556,0.2322,0.8756,-0.5504,350.7575,91.0368,142.3429
726.5667,0.2323,0.8755,-0.5504,350.7668,91.0376,142.3578
726.5778,0.2323,0.8755,-0.5504,350.7821,91.0678,142.3783
726.5889,0.2323,0.8755,-0.5504,350.7971,91.0976,142.4044
726.6,0.2324,0.8754,-0.5504,350.8221,91.1305,142.4243
726.6111,0.2325,0.8754,-0.5505,350.8318,91.1746,142.4464
726.6223,0.2326,0.8754,-0.5506,350.8361,91.2193,142.4668
726.6334,0.2326,0.8755,-0.5506,350.8173,91.2481,142.4935
726.6445,0.2326,0.8755,-0.5508,350.7951,91.2728,142.5228
726.6556,0.2326,0.8755,-0.5508,350.7791,91.286,142.5512
726.6667,0.2326,0.8754,-0.5509,350.7559,91.3218,142.5815
726.6778,0.2326,0.8753,-0.5508,350.7576,91.337,142.619
726.6889,0.2328,0.8753,-0.5509,350.7556,91.3667,142.6509
726.7,0.2326,0.8754,-0.551,350.7519,91.4238,142.6744
726.7111,0.2325,0.8754,-0.5511,350.7363,91.4702,142.7087
726.7222,0.2324,0.8752,-0.551,350.7133,91.5265,142.7464
726.7333,0.2324,0.8752,-0.5511,350.6867,91.5846,142.7841
726.7444,0.2324,0.8752,-0.5511,350.67400000000004,91.6427,142.8278
726.7556,0.2326,0.8753,-0.5513,350.667,91.6863,142.8829
726.7667,0.2327,0.8752,-0.5514,350.6578,91.7058,142.9532
726.7778,0.2327,0.8751,-0.5513,350.657,91.7083,143.0296
726.7889,0.2329,0.8753,-0.5515,350.6506,91.7299,143.097
726.8,0.2329,0.8753,-0.5515,350.6506,91.7299,143.097
726.8112,0.2328,0.8753,-0.5516,350.6446,91.7495,143.1532
726.8223,0.2326,0.8751,-0.5518,350.6347,91.8181,143.3037
726.8334,0.2326,0.8751,-0.5519,350.6397,91.851,143.3684
726.8445,0.2326,0.8751,-0.5521,350.639,91.8908,143.4365
726.8556,0.2327,0.8751,-0.5523,350.6305,91.9364,143.5002
726.8667,0.2326,0.8752,-0.5523,350.6208,91.959,143.5676
726.8778,0.2326,0.8752,-0.5526,350.6003,91.9796,143.6278
726.8889,0.2327,0.8752,-0.5528,350.596,92.0015,143.6883
726.9,0.2328,0.875,-0.5529999999999999,350.5911,92.0196,143.7425
726.9111,0.2328,0.875,-0.5529999999999999,350.5911,92.0196,143.7425
726.9222,0.2328,0.875,-0.5533,350.597,92.0762,143.8753
726.9333,0.2328,0.875,-0.5533,350.597,92.0762,143.8753
726.9445,0.2327,0.875,-0.5534,350.5948,92.0834,143.9352
726.9556,0.2327,0.875,-0.5537,350.5914,92.1039,143.9882
726.9667,0.2327,0.8748,-0.5537,350.5868,92.1342,144.0491
