time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
840.3223,0.1469,0.7752,-0.3248,303.9572,46.6536,350.3097
840.3334,0.1469,0.7752,-0.3249,303.8884,46.6021,350.3028
840.3445,0.1467,0.7754,-0.325,303.8437,46.6077,350.1377
840.3556,0.1465,0.7752,-0.325,303.8483,46.6408,350.0159
840.3667,0.1461,0.7754,-0.3253,303.8816,46.6859,350.1981
840.3778,0.1462,0.775,-0.325,303.8553,46.7893,350.1937
840.3889,0.1462,0.7753,-0.3252,303.9198,46.9177,350.0103
840.4,0.146,0.7752,-0.3255,303.9084,47.0223,349.9249
840.4111,0.146,0.7752,-0.3252,303.8448,46.979,350.0929
840.4222,0.1463,0.7751,-0.3253,303.7696,46.9006,350.1538
840.4333,0.1465,0.7751,-0.3252,303.7394,46.8043,350.0873
840.4445,0.1464,0.7753,-0.325,303.7329,46.7456,350.0573
840.4556,0.1466,0.7756,-0.3253,303.7474,46.638000000000005,350.0932
840.4667,0.1467,0.7756,-0.3253,303.7738,46.5438,350.1945
840.4778,0.1464,0.7757,-0.3253,303.7852,46.5316,350.2055
840.4889,0.1464,0.7757,-0.3253,303.7852,46.5316,350.2055
840.5,0.1465,0.7757,-0.3253,303.8179,46.6096,350.2058
840.5111,0.1463,0.7757,-0.3253,303.8087,46.6405,350.1765
840.5222,0.1462,0.7757,-0.3254,303.7932,46.6605,350.2313
840.5333,0.1462,0.7757,-0.3254,303.7932,46.6605,350.2313
840.5445,0.1462,0.7757,-0.3254,303.7763,46.7028,350.2084
840.5556,0.1461,0.7757,-0.3256,303.7725,46.8479,349.9912
840.5667,0.1461,0.7757,-0.3257,303.7371,46.9354,349.8568
840.5778,0.146,0.7758,-0.3257,303.6801,46.8938,349.8567
840.5889,0.146,0.7758,-0.3259,303.6197,46.8326,349.8994
840.6,0.146,0.7759,-0.3261,303.5501,46.6919,349.9512
840.6111,0.1459,0.7759,-0.3263,303.5078,46.6809,349.7571
840.6223,0.1457,0.7759999999999999,-0.3265,303.4719,46.7722,349.5025
840.6334,0.1454,0.7759,-0.3266,303.4039,46.8449,349.3654
840.6445,0.1452,0.7759,-0.3268,303.3015,46.898999999999994,349.2771
840.6556,0.1452,0.7756,-0.3269,303.2038,46.9034,349.2245
840.6667,0.1451,0.7757,-0.327,303.0758,46.7514,349.3937
840.6778,0.145,0.7757,-0.3271,302.9498,46.5006,349.5397
840.6889,0.1447,0.7758,-0.3271,302.8377,46.2954,349.5858
840.7,0.1445,0.7755,-0.3271,302.7447,46.056999999999995,349.711
