time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
841.5667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.5778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.5889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.6,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.6111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.6223,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.6334,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.6445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.6556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.6667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.6778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.6889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.7,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.7111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.7222,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.7333,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.7444,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.7556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.7667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.7778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.7889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.8,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.8112,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.8223,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.8334,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.8445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.8556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.8667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.8778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.8889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.9,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.9111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.9222,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.9333,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.9445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.9556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.9667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.9778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
841.9889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.0,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.0111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.0222,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.0333,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.0445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.0556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.0667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.0778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.0889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.1,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.1111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.1223,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.1334,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.1445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.1556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.1667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.1778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.1889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.2,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.2111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.2222,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.2333,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.2444,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.2556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.2667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.2778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.2889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.3,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.3112,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.3223,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.3334,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.3445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.3556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.3667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.3778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.3889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.4,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.4111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.4222,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.4333,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.4445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.4556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.4667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.4778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.4889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.5,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.5111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.5222,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.5333,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.5445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.5556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.5667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.5778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.5889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.6,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.6111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.6223,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.6334,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.6445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.6556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.6667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.6778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.6889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.7,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.7111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.7222,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.7333,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.7444,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.7556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.7667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.7778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.7889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.8,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.8112,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.8223,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.8334,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.8445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.8556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.8667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.8778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.8889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.9,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.9111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.9222,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.9333,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.9445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.9556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.9667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.9778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
842.9889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.0,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.0111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.0222,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.0333,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.0445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.0556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.0667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.0778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.0889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.1,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.1111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.1223,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.1334,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.1445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.1556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.1667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.1778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.1889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.2,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.2111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.2222,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.2333,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.2444,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.2556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.2667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.2778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.2889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.3,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.3112,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.3223,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.3334,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.3445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.3556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.3667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.3778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.3889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.4,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.4111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.4222,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.4333,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.4445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.4556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.4667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.4778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.4889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.5,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.5111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.5222,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.5333,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.5445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.5556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.5667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.5778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.5889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.6,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.6111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.6223,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.6334,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.6445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.6556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.6667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.6778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.6889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.7,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.7111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.7222,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.7333,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.7444,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.7556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.7667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.7778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.7889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.8,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.8112,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.8223,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.8334,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.8445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.8556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.8667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.8778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.8889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.9,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.9111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.9222,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.9333,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.9445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.9556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.9667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.9778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
843.9889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.0,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.0111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.0222,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.0333,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.0445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.0556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.0667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.0778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.0889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.1,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.1111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.1223,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.1334,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.1445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.1556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.1667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.1778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.1889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.2,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.2111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.2222,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.2333,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.2444,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.2556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.2667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.2778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.2889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.3,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.3112,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.3223,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.3334,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.3445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.3556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.3667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.3778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.3889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.4,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.4111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.4222,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.4333,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.4445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.4556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.4667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.4778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.4889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.5,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.5111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.5222,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.5333,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.5445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.5556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.5667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.5778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.5889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.6,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.6111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.6223,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.6334,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.6445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.6556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.6667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.6778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.6889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.7,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.7111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.7222,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.7333,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.7444,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.7556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.7667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.7778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.7889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.8,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.8112,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
