time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
841.3778,0.2725,0.79,-0.055,-0.0022,-0.0022,-0.0022
841.3889,0.2725,0.79,-0.055,-0.0022,-0.0022,-0.0022
841.4,0.2725,0.79,-0.055,-0.0022,-0.0022,-0.0022
841.4111,0.2725,0.79,-0.055,-0.0022,-0.0022,-0.0022
841.4222,0.2725,0.79,-0.055,-0.0022,-0.0022,-0.0022
841.4333,0.2725,0.79,-0.055,-0.0022,-0.0022,-0.0022
841.4445,0.2725,0.79,-0.055,-0.0022,-0.0022,-0.0022
841.4556,0.2725,0.79,-0.055,-0.0022,-0.0022,-0.0022
841.4667,0.2725,0.79,-0.055,-0.0022,-0.0022,-0.0022
841.4778,0.2725,0.79,-0.055,-0.0022,-0.0022,-0.0022
841.4889,0.2725,0.79,-0.055,-0.0022,-0.0022,-0.0022
841.5,0.2725,0.79,-0.055,-0.0022,-0.0022,-0.0022
841.5111,0.2725,0.79,-0.055,-0.0022,-0.0022,-0.0022
841.5222,0.2725,0.79,-0.055,-0.0022,-0.0022,-0.0022
841.5333,0.2725,0.79,-0.055,-0.0022,-0.0022,-0.0022
841.5445,0.2725,0.79,-0.055,-0.0022,-0.0022,-0.0022
841.5556,0.2726,0.79,-0.0547,0.2265,0.2265,0.2265
841.5667,0.2726,0.7901,-0.0542,0.6729,0.6729,0.6729
841.5778,0.2725,0.7903,-0.0536,1.1928,1.1928,1.1928
841.5889,0.2742,0.7925,-0.0545,9.9381,9.9381,9.9381
841.6,0.2758,0.7929999999999999,-0.0554,10.167,10.167,10.167
841.6111,0.2772,0.7931,-0.0562,10.4898,10.4898,10.4898
841.6223,0.2782,0.7933,-0.0566,11.0598,11.0598,11.0598
841.6334,0.2793,0.7934,-0.0571,10.9773,10.9773,10.9773
841.6445,0.2799,0.7934,-0.0579,10.5873,10.5873,10.5873
841.6556,0.2802,0.7933,-0.0587,10.3555,10.3555,10.3555
841.6667,0.2805,0.7933,-0.0596,10.1991,10.1991,10.1991
841.6778,0.281,0.7932,-0.0609,9.6805,9.6805,9.6805
841.6889,0.2815,0.7931,-0.0625,9.2781,9.2781,9.2781
841.7,0.2821,0.7931,-0.0643,8.8783,8.8783,8.8783
841.7111,0.2826,0.7929999999999999,-0.0662,8.5838,8.5838,8.5838
841.7222,0.28300000000000003,0.7928,-0.0681,8.2719,8.2719,8.2719
841.7333,0.2834,0.7927,-0.0701,8.0166,8.0166,8.0166
841.7444,0.284,0.7926,-0.0722,7.7694,7.7694,7.7694
841.7556,0.2847,0.7924,-0.0744,7.5981,7.5981,7.5981
841.7667,0.2854,0.7923,-0.0766,7.3753,7.3753,7.3753
841.7778,0.28600000000000003,0.7922,-0.0789,7.1087,7.1087,7.1087
841.7889,0.2865,0.7921,-0.0815,6.752999999999999,6.752999999999999,6.752999999999999
841.8,0.2869,0.792,-0.0843,6.5139,6.5139,6.5139
841.8112,0.2873,0.792,-0.0872,6.3532,6.3532,6.3532
841.8223,0.2875,0.7919,-0.0902,6.1517,6.1517,6.1517
841.8334,0.2877,0.7917,-0.0932,5.9407,5.9407,5.9407
841.8445,0.2877,0.7915,-0.0962,5.6804,5.6804,5.6804
841.8556,0.2878,0.7912,-0.0996,5.3217,5.3217,5.3217
841.8667,0.2876,0.7909,-0.1033,5.0929,5.0929,5.0929
841.8778,0.2877,0.7909,-0.107,5.0429,5.0429,5.0429
841.8889,0.2877,0.7909,-0.1107,4.9117,4.9117,4.9117
841.9,0.2877,0.7909,-0.1146,4.6546,4.6546,4.6546
841.9111,0.2879,0.7908,-0.1184,4.6384,4.6384,4.6384
841.9222,0.2884,0.7909,-0.1222,4.5469,4.5469,4.5469
841.9333,0.289,0.7909,-0.1259,4.4483,4.4483,4.4483
841.9445,0.2895,0.7909,-0.1295,4.2795,4.2795,4.2795
841.9556,0.29,0.7909,-0.1331,3.9829,3.9829,3.9829
841.9667,0.2908,0.7908,-0.1367,3.6494,3.6494,3.6494
841.9778,0.2914,0.7908,-0.1404,3.3929,3.3929,3.3929
841.9889,0.292,0.7908,-0.1441,3.2472,3.2472,3.2472
842.0,0.2923,0.7907,-0.1476,3.1484,3.1484,3.1484
842.0111,0.2924,0.7907,-0.151,3.162,3.162,3.162
842.0222,0.2928,0.7906,-0.1544,3.1459,3.1459,3.1459
842.0333,0.2933,0.7905,-0.1576,3.2374,3.2374,3.2374
842.0445,0.294,0.7905,-0.1608,3.1388,3.1388,3.1388
842.0556,0.2946,0.7904,-0.1639,3.1262,3.1262,3.1262
842.0667,0.2953,0.7904,-0.1669,3.0356,3.0356,3.0356
842.0778,0.2958,0.7904,-0.1699,2.9977,2.9977,2.9977
842.0889,0.2963,0.7904,-0.1729,2.9237,2.9237,2.9237
842.1,0.2966,0.7904,-0.1759,2.8476,2.8476,2.8476
842.1111,0.2967,0.7904,-0.1787,2.8825,2.8825,2.8825
842.1223,0.2967,0.7904,-0.1813,2.9805,2.9805,2.9805
842.1334,0.2964,0.7904,-0.1839,3.0159,3.0159,3.0159
842.1445,0.2961,0.7904,-0.1863,3.0564,3.0564,3.0564
842.1556,0.2959,0.7905,-0.1888,3.1226,3.1226,3.1226
842.1667,0.2957,0.7904,-0.1912,3.1845,3.1845,3.1845
842.1778,0.2955,0.7904,-0.1934,3.3588,3.3588,3.3588
842.1889,0.2951,0.7904,-0.1954,3.4753,3.4753,3.4753
842.2,0.2948,0.7904,-0.1973,3.609,3.609,3.609
842.2111,0.2947,0.7904,-0.19899999999999998,3.8137,3.8137,3.8137
842.2222,0.2946,0.7904,-0.2007,3.8766,3.8766,3.8766
842.2333,0.2945,0.7904,-0.2021,3.9698,3.9698,3.9698
842.2444,0.2945,0.7903,-0.2034,4.1072,4.1072,4.1072
842.2556,0.2944,0.7903,-0.2046,4.3155,4.3155,4.3155
842.2667,0.2944,0.7902,-0.2055,4.4759,4.4759,4.4759
842.2778,0.2943,0.7902,-0.2062,4.5204,4.5204,4.5204
842.2889,0.2943,0.7901,-0.2068,4.7171,4.7171,4.7171
842.3,0.2943,0.7901,-0.2073,4.9366,4.9366,4.9366
842.3112,0.2943,0.7902,-0.2077,5.3588,5.3588,5.3588
842.3223,0.2943,0.7903,-0.20800000000000002,5.6208,5.6208,5.6208
842.3334,0.2943,0.7915,-0.2077,5.8045,5.8045,5.8045
842.3445,0.2943,0.7922,-0.2066,6.7088,6.7088,6.7088
842.3556,0.2944,0.7927,-0.205,8.1845,8.1845,8.1845
842.3667,0.2943,0.7932,-0.2036,9.5484,9.5484,9.5484
842.3778,0.2945,0.7936,-0.2025,10.568,10.568,10.568
842.3889,0.2947,0.7938,-0.2015,11.4152,11.4152,11.4152
842.4,0.2949,0.7939,-0.2007,12.1394,12.1394,12.1394
842.4111,0.2951,0.794,-0.2001,12.7139,12.7139,12.7139
842.4222,0.2952,0.7941,-0.1996,13.149000000000001,13.149000000000001,13.149000000000001
842.4333,0.2952,0.7942,-0.1993,13.4524,13.4524,13.4524
842.4445,0.2952,0.7942,-0.1991,13.6279,13.6279,13.6279
842.4556,0.2952,0.7942,-0.19899999999999998,13.6777,13.6777,13.6777
842.4667,0.2952,0.7942,-0.1991,13.6024,13.6024,13.6024
842.4778,0.2952,0.7942,-0.1993,13.401,13.401,13.401
842.4889,0.2951,0.7941,-0.1997,13.0711,13.0711,13.0711
842.5,0.2951,0.794,-0.2002,12.6082,12.6082,12.6082
842.5111,0.295,0.7939,-0.2009,12.0062,12.0062,12.0062
842.5222,0.2949,0.7937,-0.2017,11.2572,11.2572,11.2572
842.5333,0.2947,0.7935,-0.2027,10.3514,10.3514,10.3514
842.5445,0.2945,0.7933,-0.2039,9.2771,9.2771,9.2771
842.5556,0.2943,0.7929,-0.2053,8.0203,8.0203,8.0203
842.5667,0.2941,0.7925,-0.2068,6.5663,6.5663,6.5663
842.5778,0.2939,0.7919,-0.2087,4.8891,4.8891,4.8891
842.5889,0.2935,0.7913,-0.2107,2.9723,2.9723,2.9723
842.6,0.2932,0.7903,-0.213,0.8268,0.8268,0.8268
842.6111,0.2929,0.7904,-0.2146,359.305,359.305,359.305
842.6223,0.2927,0.7908,-0.2158,358.165,358.165,358.165
842.6334,0.2927,0.7911,-0.2167,357.3401,357.3401,357.3401
842.6445,0.2926,0.7913,-0.2172,356.7825,356.7825,356.7825
842.6556,0.2926,0.7914,-0.2176,356.4964,356.4964,356.4964
842.6667,0.2926,0.7914,-0.2176,356.4789,356.4789,356.4789
842.6778,0.2926,0.7913,-0.2173,356.7287,356.7287,356.7287
842.6889,0.2927,0.7911,-0.2168,357.24699999999996,357.24699999999996,357.24699999999996
842.7,0.2928,0.7908,-0.2159,358.0379,358.0379,358.0379
842.7111,0.293,0.7904,-0.2148,359.1095,359.1095,359.1095
842.7222,0.2931,0.7901,-0.2139,359.9762,359.9762,359.9762
842.7333,0.2931,0.7901,-0.2134,0.3945,0.3945,0.3945
842.7444,0.2931,0.7902,-0.2133,0.5161,0.5161,0.5161
842.7556,0.293,0.7901,-0.2134,0.355,0.355,0.355
842.7667,0.2931,0.79,-0.2137,0.1329,0.1329,0.1329
842.7778,0.2931,0.79,-0.2139,359.9653,359.9653,359.9653
842.7889,0.2931,0.79,-0.214,359.9117,359.9117,359.9117
842.8,0.2931,0.79,-0.2139,359.9312,359.9312,359.9312
842.8112,0.2931,0.79,-0.2139,359.9702,359.9702,359.9702
842.8223,0.2931,0.79,-0.2139,-0.0015,-0.0015,-0.0015
842.8334,0.2931,0.79,-0.2139,0.0092,0.0092,0.0092
842.8445,0.2931,0.79,-0.2139,0.008,0.008,0.008
842.8556,0.2931,0.79,-0.2139,0.0026,0.0026,0.0026
842.8667,0.2931,0.79,-0.2139,-0.0019,-0.0019,-0.0019
842.8778,0.2931,0.79,-0.2139,-0.0038,-0.0038,-0.0038
842.8889,0.2931,0.79,-0.2139,-0.0038,-0.0038,-0.0038
842.9,0.2931,0.79,-0.2139,-0.0031,-0.0031,-0.0031
842.9111,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
842.9222,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
842.9333,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
842.9445,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
842.9556,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
842.9667,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
842.9778,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
842.9889,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.0,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.0111,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.0222,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.0333,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.0445,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.0556,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.0667,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.0778,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.0889,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.1,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.1111,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.1223,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.1334,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.1445,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.1556,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.1667,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.1778,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.1889,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.2,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.2111,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.2222,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.2333,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.2444,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.2556,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.2667,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.2778,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.2889,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.3,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.3112,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.3223,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.3334,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.3445,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.3556,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.3667,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.3778,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.3889,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.4,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.4111,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.4222,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.4333,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.4445,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.4556,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.4667,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.4778,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.4889,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.5,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.5111,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.5222,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.5333,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.5445,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.5556,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.5667,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.5778,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.5889,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.6,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.6111,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.6223,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.6334,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.6445,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.6556,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.6667,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.6778,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.6889,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.7,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.7111,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.7222,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.7333,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.7444,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.7556,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.7667,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.7778,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.7889,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.8,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.8112,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.8223,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.8334,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.8445,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.8556,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.8667,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.8778,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.8889,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.9,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.9111,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.9222,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.9333,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.9445,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.9556,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.9667,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.9778,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
843.9889,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.0,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.0111,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.0222,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.0333,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.0445,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.0556,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.0667,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.0778,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.0889,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.1,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.1111,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.1223,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.1334,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.1445,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.1556,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.1667,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.1778,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.1889,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.2,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.2111,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.2222,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.2333,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.2444,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.2556,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.2667,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.2778,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.2889,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.3,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.3112,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.3223,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.3334,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.3445,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.3556,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.3667,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.3778,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.3889,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.4,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.4111,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.4222,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.4333,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
844.4445,0.2931,0.79,-0.2139,-0.0024,-0.0024,-0.0024
