time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
548.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.3111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.5555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.8111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
548.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.0444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.0555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.3111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.5555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.8111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
549.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.0444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.0555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.3111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.5555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.8111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
550.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.0444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.0555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.3111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
551.5222,0.0225,0.79,0.055,0.0081,0.0081,0.0081
551.5333,0.0225,0.7901,0.0553,0.2298,0.2298,0.2298
551.5444,0.0225,0.7902,0.0556,0.5585,0.5585,0.5585
551.5555,0.0225,0.7904,0.0562,1.1169,1.1169,1.1169
551.5667,0.0225,0.7906,0.0568,1.7075,1.7075,1.7075
551.5778,0.0225,0.7909,0.0575,2.3624,2.3624,2.3624
551.5889,0.0225,0.7912,0.0582,2.9966,2.9966,2.9966
551.6,0.0225,0.7914,0.0587,3.5112,3.5112,3.5112
551.6111,0.0225,0.7915,0.059000000000000004,3.7852,3.7852,3.7852
551.6223,0.0225,0.7915,0.0592,3.9361,3.9361,3.9361
551.6334,0.0225,0.7916,0.0593,4.0953,4.0953,4.0953
551.6445,0.0225,0.7917,0.0596,4.3201,4.3201,4.3201
551.6556,0.0225,0.7917,0.0599,4.5785,4.5785,4.5785
551.6667,0.0225,0.7918,0.0601,4.8272,4.8272,4.8272
551.6778,0.0225,0.7919,0.0604,5.0509,5.0509,5.0509
551.6889,0.0225,0.792,0.0605,5.2067,5.2067,5.2067
551.7,0.0225,0.7921,0.0609,5.5102,5.5102,5.5102
551.7111,0.0225,0.7922,0.0612,5.8562,5.8562,5.8562
551.7222,0.0233,0.7927,0.0609,8.2678,8.2678,8.2678
551.7333,0.0241,0.7929,0.0608,8.5674,8.5674,8.5674
551.7444,0.0246,0.7929,0.0607,8.6888,8.6888,8.6888
551.7556,0.025,0.7932,0.0608,8.6649,8.6649,8.6649
551.7667,0.0254,0.7931,0.0606,8.1198,8.1198,8.1198
551.7778,0.0256,0.7929999999999999,0.0602,7.9792,7.9792,7.9792
551.7889,0.0258,0.7929999999999999,0.06,7.8588,7.8588,7.8588
551.8,0.026000000000000002,0.7929999999999999,0.0598,7.8346,7.8346,7.8346
551.8111,0.026000000000000002,0.7931,0.0595,7.598,7.598,7.598
551.8223,0.026000000000000002,0.7932,0.0592,7.496,7.496,7.496
551.8334,0.0258,0.7931,0.0589,7.3514,7.3514,7.3514
551.8445,0.0256,0.7929,0.0583,7.0907,7.0907,7.0907
551.8556,0.0253,0.7928,0.0578,7.069,7.069,7.069
551.8667,0.0252,0.7927,0.0575,7.4386,7.4386,7.4386
551.8778,0.0251,0.7927,0.0571,7.5047,7.5047,7.5047
551.8889,0.0249,0.7926,0.0567,7.444,7.444,7.444
551.9,0.0247,0.7926,0.0562,7.4265,7.4265,7.4265
551.9111,0.0247,0.7925,0.0558,7.4692,7.4692,7.4692
551.9222,0.0247,0.7925,0.0554,7.4639999999999995,7.4639999999999995,7.4639999999999995
551.9333,0.0246,0.7925,0.055,7.4751,7.4751,7.4751
551.9445,0.0245,0.7925,0.0544,7.5343,7.5343,7.5343
551.9556,0.0243,0.7925,0.0539,7.61,7.61,7.61
551.9667,0.0241,0.7925,0.0534,7.6658,7.6658,7.6658
551.9778,0.024,0.7925,0.053,7.7097,7.7097,7.7097
551.9889,0.0242,0.7924,0.0527,7.7103,7.7103,7.7103
552.0,0.0242,0.7925,0.0523,7.5208,7.5208,7.5208
552.0111,0.0243,0.7924,0.052000000000000005,7.4442,7.4442,7.4442
552.0222,0.0243,0.7924,0.0517,7.3797,7.3797,7.3797
552.0333,0.0237,0.7923,0.0512,7.3429,7.3429,7.3429
552.0444,0.0228,0.7922,0.0508,7.6073,7.6073,7.6073
552.0555,0.0221,0.7923,0.0503,7.4291,7.4291,7.4291
552.0667,0.0219,0.7923,0.05,7.6696,7.6696,7.6696
552.0778,0.0215,0.7924,0.0498,7.8398,7.8398,7.8398
552.0889,0.0208,0.7924,0.0497,7.8891,7.8891,7.8891
552.1,0.0197,0.7923,0.0494,7.8358,7.8358,7.8358
552.1111,0.0183,0.7922,0.0491,7.7797,7.7797,7.7797
552.1223,0.0169,0.7921,0.0488,7.8116,7.8116,7.8116
552.1334,0.0152,0.7921,0.0485,8.3009,8.3009,8.3009
552.1445,0.0132,0.7919,0.0478,8.2534,8.2534,8.2534
552.1556,0.0117,0.7916,0.0472,8.0539,8.0539,8.0539
552.1667,0.0095,0.7917,0.0469,8.1858,8.1858,8.1858
552.1778,0.0079,0.7911,0.0444,6.5176,6.5176,6.5176
552.1889,0.0075,0.7904,0.0448,7.3727,7.3727,7.3727
552.2,0.0018,0.7903,0.0454,6.9367,6.9367,6.9367
552.2111,-0.02,0.7919,0.0388,6.4594,6.4594,6.4594
552.2222,-0.0192,0.7923,0.0404,9.3898,9.3898,9.3898
552.2333,-0.0188,0.7924,0.0413,8.72,8.72,8.72
552.2444,-0.0186,0.7924,0.042,8.5914,8.5914,8.5914
