time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
547.6667,0.0357,0.7554,-0.2805,293.8233,285.5198,71.03
547.6778,0.0357,0.7549,-0.2802,293.8605,286.1204,70.318
547.6889,0.0359,0.7546,-0.28,293.8313,286.6332,69.502
547.7,0.0361,0.7544,-0.2798,293.7936,286.9604,68.9913
547.7111,0.0364,0.7543,-0.2798,293.778,287.2284,68.7237
547.7222,0.0365,0.7542,-0.2799,293.784,287.4019,68.6838
547.7333,0.0368,0.7541,-0.2798,293.7341,287.4185,68.8244
547.7444,0.0369,0.7539,-0.2799,293.6724,287.4347,68.9284
547.7556,0.037000000000000005,0.7539,-0.28,293.556,287.2808,69.2163
547.7667,0.0372,0.754,-0.28,293.4748,287.2696,69.2842
547.7778,0.0374,0.7542,-0.2802,293.385,287.2827,69.2271
547.7889,0.0376,0.7544,-0.2804,293.2984,287.3836,68.949
547.8,0.0378,0.7547,-0.2805,293.2146,287.4258,68.7635
547.8111,0.0379,0.7549,-0.2805,293.0894,287.432,68.7363
547.8223,0.0379,0.7549,-0.2806,292.9757,287.4099,68.7995
547.8334,0.038,0.7551,-0.2807,292.8507,287.2957,68.9087
547.8445,0.0381,0.7552,-0.2807,292.6831,287.0946,69.1529
547.8556,0.0381,0.7553,-0.2807,292.541,286.8575,69.6909
547.8667,0.038,0.7554,-0.2808,292.423,286.6165,70.1506
547.8778,0.0382,0.7556,-0.281,292.34,286.4211,70.4081
547.8889,0.0383,0.7558,-0.2811,292.3902,286.2642,70.4602
547.9,0.0383,0.7561,-0.2811,292.4882,286.2149,70.3203
547.9111,0.0383,0.7561,-0.2811,292.5897,286.1762,70.2871
547.9222,0.0381,0.7561,-0.2812,292.7122,286.1332,70.2716
547.9333,0.0381,0.7561,-0.2812,292.8341,286.1247,70.1891
547.9445,0.038,0.7559,-0.281,293.0162,286.1344,69.9635
547.9556,0.038,0.7557,-0.2809,293.0816,286.0452,69.9741
547.9667,0.0379,0.7554,-0.281,293.002,286.0186,70.2156
547.9778,0.0378,0.7551,-0.2809,292.928,286.0335,70.2724
547.9889,0.0378,0.7549,-0.281,292.8409,286.1342,70.0753
548.0,0.0378,0.7548,-0.2809,292.7962,286.2596,69.7809
548.0111,0.0377,0.7546,-0.281,292.7877,286.3424,69.6821
548.0222,0.0377,0.7545,-0.281,292.7883,286.4144,69.6569
548.0333,0.0377,0.7545,-0.2811,292.841,286.5667,69.5196
548.0444,0.0377,0.7546,-0.2812,292.8312,286.6959,69.2845
