time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
548.3667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.3778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.3889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.4,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.4111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.4222,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.4333,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.4445,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.4556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.4667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.4778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.4889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.5,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.5111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.5222,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.5333,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.5444,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.5555,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.5667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.5778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.5889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.6,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.6111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.6223,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.6334,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.6445,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.6556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.6667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.6778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.6889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.7,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.7111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.7222,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.7333,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.7444,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.7556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.7667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.7778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.7889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.8,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.8111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.8223,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.8334,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.8445,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.8556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.8667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.8778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.8889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.9,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.9111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.9222,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.9333,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.9445,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.9556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.9667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.9778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
548.9889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.0,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.0111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.0222,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.0333,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.0444,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.0555,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.0667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.0778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.0889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.1,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.1111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.1223,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.1334,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.1445,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.1556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.1667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.1778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.1889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.2,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.2111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.2222,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.2333,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.2444,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.2556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.2667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.2778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.2889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.3,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.3111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.3223,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.3334,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.3445,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.3556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.3667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.3778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.3889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.4,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.4111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.4222,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.4333,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.4445,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.4556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.4667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.4778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.4889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.5,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.5111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.5222,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.5333,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.5444,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.5555,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.5667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.5778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.5889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.6,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.6111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.6223,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.6334,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.6445,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.6556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.6667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.6778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.6889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.7,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.7111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.7222,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.7333,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.7444,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.7556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.7667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.7778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.7889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.8,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.8111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.8223,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.8334,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.8445,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.8556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.8667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.8778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.8889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.9,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.9111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.9222,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.9333,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.9445,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.9556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.9667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.9778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
549.9889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.0,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.0111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.0222,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.0333,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.0444,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.0555,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.0667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.0778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.0889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.1,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.1111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.1223,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.1334,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.1445,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.1556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.1667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.1778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.1889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.2,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.2111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.2222,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.2333,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.2444,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.2556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.2667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.2778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.2889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.3,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.3111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.3223,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.3334,-0.1975,0.79,-0.105,-0.0015,-0.0015,-0.0015
550.3445,-0.1975,0.79,-0.105,359.9923,359.9923,359.9923
550.3556,-0.1975,0.79,-0.105,0.0248,0.0248,0.0248
550.3667,-0.1976,0.79,-0.1049,0.0912,0.0912,0.0912
550.3778,-0.1976,0.79,-0.1048,0.171,0.171,0.171
550.3889,-0.1976,0.7901,-0.1048,0.2471,0.2471,0.2471
550.4,-0.1976,0.7901,-0.1047,0.309,0.309,0.309
550.4111,-0.1977,0.7901,-0.1046,0.3806,0.3806,0.3806
550.4222,-0.1977,0.7902,-0.1045,0.4621,0.4621,0.4621
550.4333,-0.1977,0.7902,-0.1045,0.546,0.546,0.546
550.4445,-0.1977,0.7902,-0.1044,0.6207,0.6207,0.6207
550.4556,-0.1977,0.7903,-0.1043,0.7243,0.7243,0.7243
550.4667,-0.1977,0.7903,-0.1042,0.8111,0.8111,0.8111
550.4778,-0.1977,0.7903,-0.1041,0.8779,0.8779,0.8779
550.4889,-0.1976,0.7904,-0.1041,0.9245,0.9245,0.9245
550.5,-0.1976,0.7904,-0.10400000000000001,0.9488,0.9488,0.9488
550.5111,-0.1976,0.7904,-0.10400000000000001,0.9551,0.9551,0.9551
550.5222,-0.1976,0.7904,-0.10400000000000001,0.9315,0.9315,0.9315
550.5333,-0.1976,0.7904,-0.1041,0.884,0.884,0.884
550.5444,-0.1975,0.7903,-0.1041,0.8178,0.8178,0.8178
550.5555,-0.1975,0.7902,-0.1044,0.5531,0.5531,0.5531
550.5667,-0.1975,0.7902,-0.1046,0.3488,0.3488,0.3488
550.5778,-0.1975,0.7901,-0.1048,0.1933,0.1933,0.1933
550.5889,-0.1975,0.79,-0.105,0.0267,0.0267,0.0267
550.6,-0.1975,0.79,-0.105,359.9708,359.9708,359.9708
550.6111,-0.1975,0.79,-0.1051,359.9554,359.9554,359.9554
550.6223,-0.1975,0.79,-0.105,359.9685,359.9685,359.9685
550.6334,-0.1975,0.79,-0.105,359.9878,359.9878,359.9878
550.6445,-0.1975,0.79,-0.105,0.002,0.002,0.002
550.6556,-0.1975,0.79,-0.105,0.0079,0.0079,0.0079
550.6667,-0.1975,0.79,-0.105,0.0075,0.0075,0.0075
550.6778,-0.1975,0.79,-0.105,0.0043,0.0043,0.0043
550.6889,-0.1975,0.79,-0.105,0.0012,0.0012,0.0012
550.7,-0.1975,0.79,-0.105,-0.0006,-0.0006,-0.0006
550.7111,-0.1975,0.79,-0.105,-0.001,-0.001,-0.001
550.7222,-0.1975,0.79,-0.105,-0.0006,-0.0006,-0.0006
550.7333,-0.1975,0.79,-0.105,0.0,0.0,0.0
550.7444,-0.1975,0.79,-0.105,0.0005,0.0005,0.0005
550.7556,-0.1975,0.79,-0.105,0.0007,0.0007,0.0007
550.7667,-0.1975,0.79,-0.105,0.0006,0.0006,0.0006
550.7778,-0.1975,0.79,-0.105,0.0005,0.0005,0.0005
550.7889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.8,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.8111,-0.1975,0.79,-0.105,0.0003,0.0003,0.0003
550.8223,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.8334,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.8445,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.8556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.8667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.8778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.8889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.9,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.9111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.9222,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.9333,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.9445,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.9556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.9667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.9778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
550.9889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.0,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.0111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.0222,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.0333,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.0444,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.0555,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.0667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.0778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.0889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.1,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.1111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.1223,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.1334,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.1445,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.1556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.1667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.1778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.1889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.2,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.2111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.2222,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.2333,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.2444,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.2556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.2667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.2778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.2889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.3,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.3111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.3223,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.3334,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.3445,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.3556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.3667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.3778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.3889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.4,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.4111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.4222,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.4333,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.4445,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.4556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.4667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.4778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.4889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.5,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.5111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.5222,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.5333,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.5444,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.5555,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.5667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.5778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.5889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.6,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.6111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.6223,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.6334,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.6445,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.6556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.6667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.6778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.6889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.7,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.7111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.7222,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.7333,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.7444,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.7556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.7667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.7778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.7889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.8,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.8111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.8223,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.8334,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.8445,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.8556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.8667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.8778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.8889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.9,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.9111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.9222,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.9333,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.9445,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.9556,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.9667,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.9778,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
551.9889,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
552.0,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
552.0111,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
552.0222,-0.1975,0.79,-0.105,0.0004,0.0004,0.0004
