time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1272.7,0.0608,0.7913,-0.0343,356.6858,356.6858,356.6858
1272.711,0.0607,0.7913,-0.0346,356.5587,356.5587,356.5587
1272.722,0.0607,0.7915,-0.0351,356.2121,356.2121,356.2121
1272.733,0.0606,0.7916,-0.0361,355.8188,355.8188,355.8188
1272.745,0.0605,0.7917,-0.0371,355.7906,355.7906,355.7906
1272.756,0.0603,0.7917,-0.0382,355.7746,355.7746,355.7746
1272.767,0.0601,0.7919,-0.0399,355.2599,355.2599,355.2599
1272.778,0.0597,0.7921,-0.042,354.7805,354.7805,354.7805
1272.789,0.0593,0.7923,-0.0444,354.4025,354.4025,354.4025
1272.8,0.059000000000000004,0.7924,-0.047,354.0964,354.0964,354.0964
1272.8110000000001,0.0589,0.7925,-0.0496,353.9704,353.9704,353.9704
1272.822,0.0587,0.7926,-0.0523,353.6529,353.6529,353.6529
1272.833,0.0584,0.7928,-0.0554,353.1166,353.1166,353.1166
1272.844,0.0581,0.7929,-0.0587,352.8623,352.8623,352.8623
1272.856,0.0574,0.7929999999999999,-0.0621,352.7881,352.7881,352.7881
1272.867,0.0566,0.7931,-0.0657,352.5763,352.5763,352.5763
1272.878,0.0556,0.7932,-0.0694,352.4539,352.4539,352.4539
1272.889,0.0544,0.7933,-0.0731,352.3098,352.3098,352.3098
1272.9,0.053,0.7934,-0.0769,352.0678,352.0678,352.0678
1272.911,0.0513,0.7936,-0.0809,351.6665,351.6665,351.6665
1272.922,0.0491,0.7939,-0.0852,351.0889,351.0889,351.0889
1272.933,0.0465,0.7946,-0.0897,350.6046,350.6046,350.6046
1272.944,0.0419,0.7907,-0.0954,350.5829,350.5829,350.5829
1272.9560000000001,0.0401,0.794,-0.0989,350.9321,350.9321,350.9321
1272.9669999999999,0.0375,0.7949,-0.1029,350.4686,350.4686,350.4686
1272.978,0.0329,0.7909,-0.1089,350.55300000000005,350.55300000000005,350.55300000000005
1272.989,0.0305,0.7942,-0.1126,350.8543,350.8543,350.8543
1273.0,0.0271,0.7951,-0.11699999999999999,350.4753,350.4753,350.4753
1273.011,0.0226,0.7913,-0.1231,350.858,350.858,350.858
1273.022,0.02,0.7942,-0.1268,350.9969,350.9969,350.9969
1273.0330000000001,0.0164,0.795,-0.131,350.7124,350.7124,350.7124
1273.0439999999999,0.0113,0.7909,-0.13699999999999998,350.8087,350.8087,350.8087
1273.056,0.0084,0.7944,-0.1402,351.0774,351.0774,351.0774
1273.067,0.0049,0.7953,-0.1436,351.0704,351.0704,351.0704
1273.078,-0.0006,0.7902,-0.1491,351.0009,351.0009,351.0009
1273.089,-0.0036,0.7942,-0.1512,351.8498,351.8498,351.8498
1273.1,-0.0073,0.7952,-0.1539,351.80400000000003,351.80400000000003,351.80400000000003
1273.111,-0.0114,0.7951,-0.1569,351.9422,351.9422,351.9422
1273.122,-0.0151,0.795,-0.1597,352.0836,352.0836,352.0836
1273.133,-0.0191,0.7949,-0.162,352.4473,352.4473,352.4473
1273.145,-0.0229,0.7948,-0.1639,352.6235,352.6235,352.6235
1273.156,-0.0266,0.7948,-0.1652,352.7857,352.7857,352.7857
1273.167,-0.0299,0.7947,-0.1662,352.8665,352.8665,352.8665
1273.178,-0.0336,0.7947,-0.1672,353.0022,353.0022,353.0022
1273.1889999999999,-0.0374,0.7944,-0.168,353.4749,353.4749,353.4749
1273.2,-0.0407,0.7946,-0.1685,353.7184,353.7184,353.7184
1273.211,-0.0443,0.7934,-0.1697,354.5064,354.5064,354.5064
1273.222,-0.0477,0.7929,-0.1705,354.4785,354.4785,354.4785
1273.233,-0.0512,0.7922,-0.1717,354.543,354.543,354.543
1273.245,-0.0545,0.7917,-0.1727,354.7093,354.7093,354.7093
1273.256,-0.0574,0.7915,-0.1738,354.6716,354.6716,354.6716
1273.267,-0.0603,0.7918,-0.1743,354.7598,354.7598,354.7598
1273.278,-0.063,0.7914,-0.1749,354.6617,354.6617,354.6617
1273.289,-0.0644,0.7926,-0.1756,353.6799,353.6799,353.6799
1273.3,-0.0684,0.7922,-0.1766,354.4287,354.4287,354.4287
1273.3110000000001,-0.0719,0.792,-0.1777,354.5301,354.5301,354.5301
1273.322,-0.0748,0.7915,-0.1787,354.68,354.68,354.68
1273.333,-0.0776,0.7912,-0.1797,355.0375,355.0375,355.0375
1273.344,-0.0803,0.7912,-0.1806,355.1007,355.1007,355.1007
1273.356,-0.0819,0.7909999999999999,-0.1814,355.3792,355.3792,355.3792
1273.367,-0.0848,0.7911,-0.1823,356.1337,356.1337,356.1337
1273.378,-0.0874,0.7911,-0.183,356.1339,356.1339,356.1339
1273.389,-0.0889,0.7909,-0.1836,355.7719,355.7719,355.7719
1273.4,-0.0914,0.7909999999999999,-0.1842,356.305,356.305,356.305
1273.411,-0.0936,0.7909999999999999,-0.1846,356.241,356.241,356.241
1273.422,-0.0955,0.7909,-0.1848,356.2816,356.2816,356.2816
1273.433,-0.0966,0.7908,-0.1851,356.0119,356.0119,356.0119
1273.444,-0.0976,0.7903,-0.1852,356.6118,356.6118,356.6118
1273.4560000000001,-0.0989,0.7901,-0.1853,357.19,357.19,357.19
1273.4669999999999,-0.1003,0.7901,-0.1856,357.4556,357.4556,357.4556
1273.478,-0.1021,0.7905,-0.1862,357.7521,357.7521,357.7521
1273.489,-0.1035,0.7904,-0.1867,357.7777,357.7777,357.7777
1273.5,-0.1047,0.7904,-0.187,357.8401,357.8401,357.8401
1273.511,-0.1054,0.7904,-0.1867,357.6178,357.6178,357.6178
1273.522,-0.106,0.7904,-0.1863,357.5443,357.5443,357.5443
1273.5330000000001,-0.1064,0.7904,-0.1858,357.3831,357.3831,357.3831
1273.5439999999999,-0.1069,0.7904,-0.1854,357.3253,357.3253,357.3253
1273.556,-0.1072,0.7905,-0.185,357.18199999999996,357.18199999999996,357.18199999999996
1273.567,-0.1075,0.7905,-0.1848,357.2459,357.2459,357.2459
1273.578,-0.1077,0.7905,-0.1847,357.4697,357.4697,357.4697
1273.589,-0.1081,0.7903,-0.1846,357.7944,357.7944,357.7944
1273.6,-0.1081,0.7902,-0.1844,357.8951,357.8951,357.8951
1273.611,-0.1085,0.7904,-0.1835,358.7254,358.7254,358.7254
1273.622,-0.1088,0.7901,-0.1826,359.6389,359.6389,359.6389
1273.633,-0.1091,0.7901,-0.1821,0.1896,0.1896,0.1896
1273.645,-0.1092,0.7901,-0.1819,0.3296,0.3296,0.3296
1273.656,-0.1092,0.7901,-0.182,0.2544,0.2544,0.2544
1273.667,-0.1091,0.79,-0.1822,0.102,0.102,0.102
1273.678,-0.109,0.79,-0.1823,359.9906,359.9906,359.9906
1273.6889999999999,-0.1089,0.79,-0.1823,359.9505,359.9505,359.9505
1273.7,-0.1089,0.79,-0.1823,359.9574,359.9574,359.9574
1273.711,-0.1089,0.79,-0.1822,359.97900000000004,359.97900000000004,359.97900000000004
1273.722,-0.109,0.79,-0.1822,-0.0041,-0.0041,-0.0041
1273.733,-0.109,0.79,-0.1822,0.0031,0.0031,0.0031
1273.745,-0.109,0.79,-0.1822,0.0032,0.0032,0.0032
1273.756,-0.109,0.79,-0.1822,0.0006,0.0006,0.0006
1273.767,-0.109,0.79,-0.1822,-0.0017,-0.0017,-0.0017
1273.778,-0.109,0.79,-0.1822,-0.0028,-0.0028,-0.0028
1273.789,-0.109,0.79,-0.1822,-0.0029,-0.0029,-0.0029
1273.8,-0.109,0.79,-0.1822,-0.0026,-0.0026,-0.0026
1273.8110000000001,-0.109,0.79,-0.1822,-0.0023,-0.0023,-0.0023
1273.822,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1273.833,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1273.844,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1273.856,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1273.867,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1273.878,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1273.889,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1273.9,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1273.911,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1273.922,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1273.933,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1273.944,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1273.9560000000001,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1273.9669999999999,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1273.978,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1273.989,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.0,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.011,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.022,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.0330000000001,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.0439999999999,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.056,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.067,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.078,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.089,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.1,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.111,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.122,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.133,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.145,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.156,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.167,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.178,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.1889999999999,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.2,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.211,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.222,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.233,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.245,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.256,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.267,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.278,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.289,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.3,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.3110000000001,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.322,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.333,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.344,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.356,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.367,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.378,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.389,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.4,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.411,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.422,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.433,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.444,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.4560000000001,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.4669999999999,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.478,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.489,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.5,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.511,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.522,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.5330000000001,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.5439999999999,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.556,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.567,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.578,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.589,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.6,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.611,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.622,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.633,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.645,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.656,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.667,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.678,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.6889999999999,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.7,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.711,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.722,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.733,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.745,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.756,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.767,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.778,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.789,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.8,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.8110000000001,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.822,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.833,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.844,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.856,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.867,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.878,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.889,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.9,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.911,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.922,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.933,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.944,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.9560000000001,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.9669999999999,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.978,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1274.989,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.0,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.011,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.022,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.0330000000001,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.0439999999999,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.056,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.067,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.078,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.089,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.1,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.111,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.122,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.133,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.145,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.156,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.167,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.178,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.1889999999999,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.2,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.211,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.222,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.233,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.245,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.256,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.267,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.278,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.289,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.3,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.3110000000001,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.322,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.333,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.344,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.356,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.367,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.378,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.389,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.4,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.411,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
