time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1271.389,0.0723,0.7675,-0.2528,311.0466,344.4308,349.0233
1271.4,0.0724,0.7673,-0.253,311.1359,344.5577,348.8761
1271.411,0.0725,0.7672,-0.2531,311.2556,344.7239,348.6873
1271.422,0.0727,0.767,-0.2532,311.3957,344.8886,348.5096
1271.433,0.0727,0.7669,-0.2531,311.5206,344.9906,348.3179
1271.444,0.0728,0.7668,-0.2532,311.5927,345.0594,348.1376
1271.4560000000001,0.0729,0.7667,-0.2531,311.5461,345.032,348.1418
1271.4669999999999,0.0732,0.7667,-0.2531,311.5143,345.0186,348.2572
1271.478,0.0733,0.7667,-0.253,311.3887,344.9597,348.5807
1271.489,0.0735,0.7665,-0.2529,311.2956,344.9307,348.7745
1271.5,0.0737,0.7666,-0.2531,311.2361,344.8984,348.8619
1271.511,0.0738,0.7666,-0.2531,311.2355,344.9171,348.8026
1271.522,0.0738,0.7667,-0.2532,311.2488,344.9412,348.7336
1271.5330000000001,0.0737,0.7666,-0.2532,311.2792,344.9528,348.6743
1271.5439999999999,0.0739,0.7666,-0.2532,311.3236,344.9684,348.6276
1271.556,0.0738,0.7667,-0.2532,311.3579,345.0226,348.5598
1271.567,0.0736,0.7664,-0.2531,311.3959,345.0203,348.5593
1271.578,0.0735,0.7663,-0.2531,311.4018,344.9941,348.6708
1271.589,0.0736,0.7662,-0.253,311.3816,344.8998,348.8829
1271.6,0.0736,0.7661,-0.2528,311.3505,344.7779,349.1836
1271.611,0.0737,0.7659,-0.2527,311.3232,344.6782,349.4411
1271.622,0.0737,0.7658,-0.2526,311.3,344.6393,349.57599999999996
1271.633,0.0741,0.7659999999999999,-0.2528,311.2801,344.6682,349.5728
1271.645,0.0741,0.7659999999999999,-0.2528,311.3164,344.7622,349.4862
1271.656,0.0743,0.7659,-0.2529,311.4044,344.8922,349.3893
1271.667,0.0744,0.7659,-0.2529,311.4828,345.009,349.3493
1271.678,0.0745,0.7659,-0.2529,311.546,345.2021,349.223
1271.6889999999999,0.0747,0.7658,-0.2528,311.5528,345.3505,349.0637
1271.7,0.0747,0.7658,-0.2527,311.5382,345.4694,348.9556
1271.711,0.0749,0.7658,-0.2526,311.4738,345.5182,348.9689
