time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1044.733,-0.0767,0.7683,-0.2552,349.6864,345.6998,327.3055
1044.745,-0.0777,0.7677,-0.2542,349.4342,345.9746,327.3632
1044.756,-0.0784,0.767,-0.2529,349.3051,346.1678,327.4374
1044.767,-0.0789,0.7665,-0.252,349.4099,346.33099999999996,327.4987
1044.778,-0.0792,0.7659,-0.2515,349.7675,346.528,327.623
1044.789,-0.0794,0.7656,-0.2512,350.2692,346.7791,327.7639
1044.8,-0.0796,0.7653,-0.251,350.8009,347.1052,327.7456
1044.8110000000001,-0.0796,0.7649,-0.2508,351.2254,347.42,327.6705
1044.822,-0.0796,0.7647,-0.2508,351.6881,347.7418,327.4708
1044.833,-0.0798,0.7642,-0.2508,351.9692,348.0203,327.2662
1044.844,-0.0797,0.7637,-0.2509,352.1646,348.2649,327.1415
1044.856,-0.0795,0.7631,-0.2511,352.0735,348.31800000000004,327.0832
1044.867,-0.0792,0.7626,-0.2513,351.9851,348.2799,327.1523
1044.878,-0.0793,0.7624,-0.2514,351.9762,348.2572,327.2428
1044.889,-0.079,0.762,-0.2518,351.9018,348.1022,327.3774
1044.9,-0.0786,0.7619,-0.2521,351.8688,347.9747,327.3957
1044.911,-0.0788,0.762,-0.2523,351.9177,347.8994,327.3524
1044.922,-0.0785,0.762,-0.2526,351.9843,347.7924,327.2739
1044.933,-0.0783,0.762,-0.253,352.0915,347.7185,327.2152
1044.944,-0.0782,0.7622,-0.2533,352.2328,347.6771,327.0879
1044.9560000000001,-0.078,0.7624,-0.2534,352.3847,347.6581,326.9349
1044.9669999999999,-0.078,0.7624,-0.2536,352.4801,347.6265,326.8736
1044.978,-0.0778,0.7622,-0.2539,352.5464,347.6014,326.8358
1044.989,-0.0776,0.7623,-0.2541,352.5709,347.5746,326.8053
1045.0,-0.0776,0.7621,-0.2542,352.5821,347.5418,326.8359
1045.011,-0.0775,0.7621,-0.2543,352.5056,347.5248,326.9482
1045.022,-0.0774,0.762,-0.2545,352.3397,347.5443,327.0398
1045.0330000000001,-0.0774,0.7618,-0.2546,352.2422,347.5533,327.1014
1045.0439999999999,-0.0771,0.7617,-0.2545,352.1483,347.5705,327.1417
1045.056,-0.077,0.7616,-0.2546,352.0701,347.6035,327.0935
1045.067,-0.0768,0.7616,-0.2548,352.0345,347.6388,327.1068
1045.078,-0.0765,0.7613,-0.255,352.0856,347.6768,327.1441
1045.089,-0.0764,0.7613,-0.2553,352.1832,347.7298,327.1455
1045.1,-0.0762,0.7613,-0.2555,352.3094,347.7813,327.1296
1045.111,-0.0761,0.7613,-0.2558,352.4368,347.8093,327.1499
1045.122,-0.076,0.7613,-0.2561,352.499,347.7859,327.1888
1045.133,-0.076,0.7611,-0.2562,352.5296,347.7597,327.2368
1045.144,-0.0757,0.7607,-0.2564,352.5083,347.6794,327.3001
1045.156,-0.0755,0.7605,-0.2566,352.4847,347.6041,327.3484
1045.167,-0.0752,0.7603,-0.2566,352.4274,347.5041,327.3468
1045.178,-0.0752,0.7602,-0.2567,352.3959,347.4664,327.2778
1045.1889999999999,-0.075,0.76,-0.2567,352.4328,347.4797,327.2339
1045.2,-0.0748,0.7597,-0.2567,352.4874,347.5371,327.2808
1045.211,-0.0746,0.7597,-0.2568,352.5308,347.5876,327.3546
1045.222,-0.0743,0.7594,-0.2568,352.5729,347.6332,327.4783
1045.233,-0.0742,0.7591,-0.2569,352.6186,347.6603,327.5645
1045.245,-0.07400000000000001,0.7588,-0.2569,352.6898,347.6947,327.5841
1045.256,-0.0738,0.7586,-0.2568,352.7806,347.707,327.5853
1045.267,-0.0733,0.7587,-0.2569,352.8683,347.7088,327.6105
1045.278,-0.0731,0.7585,-0.2568,352.967,347.6989,327.6614
1045.289,-0.0727,0.7583,-0.2569,353.0403,347.6764,327.7063
1045.3,-0.0724,0.7581,-0.2568,353.0928,347.6882,327.7109
1045.3110000000001,-0.0722,0.7579,-0.2568,353.1203,347.7238,327.7203
1045.322,-0.07200000000000001,0.7577,-0.2565,353.1408,347.7816,327.7456
1045.333,-0.0718,0.7576,-0.2565,353.1735,347.8455,327.7891
1045.344,-0.0716,0.7575,-0.2563,353.2145,347.9359,327.8374
1045.356,-0.0715,0.7574,-0.2562,353.2803,347.9999,327.8343
1045.367,-0.0715,0.7573,-0.2561,353.336,348.0901,327.8198
1045.378,-0.0712,0.7571,-0.256,353.3759,348.1861,327.7586
1045.389,-0.0711,0.7571,-0.2559,353.3831,348.26800000000003,327.7051
1045.4,-0.0706,0.7572,-0.2558,353.3669,348.3488,327.6774
1045.411,-0.0705,0.7571,-0.2557,353.314,348.403,327.6983
1045.422,-0.0703,0.757,-0.2558,353.2289,348.4037,327.7674
1045.433,-0.0702,0.7568,-0.2558,353.1737,348.4124,327.8185
1045.444,-0.0702,0.7568,-0.2558,353.1717,348.4124,327.8191
1045.4560000000001,-0.0699,0.7565,-0.2557,353.0616,348.2283,327.8178
1045.4669999999999,-0.0698,0.7562,-0.2556,353.0477,348.1907,327.7432
1045.478,-0.0695,0.7559,-0.2556,353.0411,348.1414,327.6492
1045.489,-0.0695,0.7559,-0.2556,353.0391,348.1413,327.6499
1045.5,-0.0692,0.7557,-0.2555,353.0357,348.1239,327.6196
1045.511,-0.069,0.7555,-0.2555,353.0203,348.1394,327.6449
1045.522,-0.0689,0.7554,-0.2554,353.0262,348.1617,327.7545
1045.5330000000001,-0.0687,0.7551,-0.2552,353.0284,348.2133,327.8609
1045.5439999999999,-0.0686,0.7546,-0.2551,353.0409,348.2585,327.9096
1045.556,-0.0684,0.7544,-0.2549,353.0966,348.3348,327.89599999999996
1045.567,-0.0681,0.7541,-0.2547,353.1301,348.4088,327.8753
1045.578,-0.0678,0.7539,-0.2546,353.1495,348.4918,327.8514
1045.589,-0.0674,0.7536,-0.2544,353.1602,348.5616,327.8161
1045.6,-0.0671,0.7533,-0.2544,353.1511,348.6147,327.8331
