time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1044.733,0.2177,0.7765,-0.501,31.0943,119.8007,143.2447
1044.745,0.2178,0.7769,-0.5012,31.0882,119.4736,143.1087
1044.756,0.2171,0.7765,-0.5008,30.9852,119.1135,142.9905
1044.767,0.2168,0.7764,-0.5006,30.8477,118.7097,142.9042
1044.778,0.2166,0.7763,-0.5006,30.7601,118.3336,142.8545
1044.789,0.2163,0.7762,-0.5004,30.7532,117.9918,142.8063
1044.8,0.2161,0.7761,-0.5002,30.8058,117.7416,142.7707
1044.8110000000001,0.2166,0.7764,-0.5001,30.9456,117.6669,142.7859
1044.822,0.2159,0.7759999999999999,-0.4994,31.0453,117.7495,142.8757
1044.833,0.2159,0.7759999999999999,-0.4994,31.0459,117.9456,142.9881
1044.844,0.21600000000000003,0.7758,-0.4995,30.9636,118.1913,143.0949
1044.856,0.21600000000000003,0.7757,-0.4996,30.8885,118.4331,143.2069
1044.867,0.21600000000000003,0.7756,-0.4998,30.7962,118.6956,143.2903
1044.878,0.2158,0.7754,-0.4998,30.7809,118.8796,143.3565
1044.889,0.2158,0.7753,-0.5,30.8491,119.0729,143.4173
1044.9,0.2158,0.7752,-0.5001,30.9114,119.2418,143.4795
1044.911,0.2164,0.7754,-0.5003,31.0011,119.3539,143.5134
1044.922,0.2157,0.7751,-0.4999,31.019000000000002,119.455,143.5439
1044.933,0.2157,0.775,-0.4999,30.9797,119.525,143.5542
1044.944,0.2161,0.7752,-0.5001,30.9481,119.5976,143.5624
1044.9560000000001,0.2157,0.7749,-0.4998,30.8892,119.6148,143.56
1044.9669999999999,0.2157,0.7749,-0.4998,30.8713,119.6538,143.5593
1044.978,0.21600000000000003,0.775,-0.5003,30.8781,119.6838,143.5601
1044.989,0.21600000000000003,0.7749,-0.5004,30.8799,119.73,143.5838
1045.0,0.2159,0.7748,-0.5005,30.877,119.7917,143.6324
1045.011,0.2162,0.775,-0.5008,30.8659,119.8487,143.6624
1045.022,0.2158,0.7746,-0.5005,30.8473,119.9463,143.6906
1045.0330000000001,0.2158,0.7745,-0.5006,30.8565,120.0329,143.6971
1045.0439999999999,0.2165,0.7749,-0.5009,30.8981,120.1127,143.709
1045.056,0.2163,0.7745,-0.5008,30.9367,120.2046,143.7254
1045.067,0.2164,0.7745,-0.5008,30.9533,120.3081,143.7551
1045.078,0.2168,0.7747,-0.5013,30.9325,120.3872,143.7807
1045.089,0.2168,0.7746,-0.5013,30.8752,120.4294,143.791
1045.1,0.2169,0.7745,-0.5013,30.834,120.4444,143.8011
1045.111,0.2173,0.7748,-0.5019,30.8278,120.4656,143.8056
1045.122,0.2167,0.7745,-0.5015,30.8089,120.5077,143.8181
1045.133,0.2168,0.7744,-0.5015,30.819000000000003,120.5681,143.834
1045.144,0.2171,0.7745,-0.5018,30.8236,120.62799999999999,143.8503
1045.156,0.2172,0.7744,-0.5018,30.8293,120.7093,143.8716
1045.167,0.2172,0.7744,-0.502,30.8297,120.7959,143.8898
1045.178,0.2171,0.7745,-0.5021,30.8225,120.9101,143.9148
1045.1889999999999,0.2172,0.7744,-0.5022,30.7984,121.0245,143.9608
1045.2,0.2172,0.7744,-0.5023,30.7694,121.1619,144.0144
1045.211,0.2171,0.7743,-0.5021,30.7602,121.3011,144.0789
1045.222,0.2171,0.7742,-0.5021,30.7632,121.4264,144.1162
1045.233,0.2172,0.7742,-0.5022,30.7806,121.559,144.1519
1045.245,0.2173,0.7742,-0.5025,30.8139,121.6917,144.1832
1045.256,0.2174,0.7742,-0.5026,30.8402,121.8403,144.2161
1045.267,0.2174,0.7742,-0.5026,30.8275,121.9876,144.2576
1045.278,0.2179,0.7743,-0.5029,30.7952,122.11,144.3148
1045.289,0.2178,0.7743,-0.5029,30.7236,122.197,144.351
1045.3,0.2183,0.7746,-0.5034,30.6941,122.2435,144.368
1045.3110000000001,0.2179,0.7743,-0.5032,30.6951,122.2732,144.3829
1045.322,0.2179,0.7742,-0.5032,30.7287,122.3149,144.3971
1045.333,0.2179,0.7742,-0.5032,30.7583,122.3689,144.414
1045.344,0.2182,0.7743,-0.5034,30.8031,122.4415,144.4485
1045.356,0.2181,0.7743,-0.5034,30.8069,122.5026,144.4685
1045.367,0.2186,0.7746,-0.5039,30.7691,122.5284,144.4859
1045.378,0.2183,0.7742,-0.5037,30.7019,122.5742,144.5297
1045.389,0.2182,0.7741,-0.5038,30.6544,122.6125,144.5712
1045.4,0.2188,0.7743,-0.5039,30.6467,122.6664,144.6166
1045.411,0.2183,0.774,-0.5036,30.6692,122.7176,144.6322
1045.422,0.2183,0.7739,-0.5036,30.7117,122.7899,144.6564
1045.433,0.2186,0.774,-0.5038,30.755,122.865,144.6741
1045.444,0.2186,0.774,-0.5038,30.755,122.865,144.6741
1045.4560000000001,0.2181,0.7736,-0.5035,30.7584,123.0577,144.7284
1045.4669999999999,0.2186,0.7738,-0.5038,30.7393,123.1574,144.7641
1045.478,0.2185,0.7735,-0.5037,30.7231,123.25299999999999,144.8055
1045.489,0.2185,0.7735,-0.5037,30.7231,123.25299999999999,144.8055
1045.5,0.2185,0.7734,-0.5038,30.7094,123.3474,144.842
1045.511,0.2189,0.7736,-0.504,30.7208,123.4534,144.882
1045.522,0.2184,0.7733,-0.5037,30.7176,123.5687,144.9298
1045.5330000000001,0.2185,0.7733,-0.5037,30.7251,123.6882,144.9622
1045.5439999999999,0.2189,0.7736,-0.5042,30.7188,123.7975,144.9862
1045.556,0.2186,0.7733,-0.504,30.6895,123.9107,145.0327
1045.567,0.2186,0.7732,-0.504,30.6641,124.0014,145.0585
