time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1081.278,0.0,0.7727,0.175,0.0,0.0,0.0
1081.289,0.0,0.7727,0.175,0.0,0.0,0.0
1081.3,0.0,0.7727,0.175,0.0,0.0,0.0
1081.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1081.322,0.0,0.7727,0.175,0.0,0.0,0.0
1081.333,0.0,0.7727,0.175,0.0,0.0,0.0
1081.344,0.0,0.7727,0.175,0.0,0.0,0.0
1081.356,0.0,0.7727,0.175,0.0,0.0,0.0
1081.367,0.0,0.7727,0.175,0.0,0.0,0.0
1081.378,0.0,0.7727,0.175,0.0,0.0,0.0
1081.389,0.0,0.7727,0.175,0.0,0.0,0.0
1081.4,0.0,0.7727,0.175,0.0,0.0,0.0
1081.411,0.0,0.7727,0.175,0.0,0.0,0.0
1081.422,0.0,0.7727,0.175,0.0,0.0,0.0
1081.433,0.0,0.7727,0.175,0.0,0.0,0.0
1081.444,0.0,0.7727,0.175,0.0,0.0,0.0
1081.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1081.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1081.478,0.0,0.7727,0.175,0.0,0.0,0.0
1081.489,0.0,0.7727,0.175,0.0,0.0,0.0
1081.5,0.0,0.7727,0.175,0.0,0.0,0.0
1081.511,0.0,0.7727,0.175,0.0,0.0,0.0
1081.522,0.0,0.7727,0.175,0.0,0.0,0.0
1081.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1081.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1081.556,0.0,0.7727,0.175,0.0,0.0,0.0
1081.567,0.0,0.7727,0.175,0.0,0.0,0.0
1081.578,0.0,0.7727,0.175,0.0,0.0,0.0
1081.589,0.0,0.7727,0.175,0.0,0.0,0.0
1081.6,0.0,0.7727,0.175,0.0,0.0,0.0
1081.611,0.0,0.7727,0.175,0.0,0.0,0.0
1081.622,0.0,0.7727,0.175,0.0,0.0,0.0
1081.633,0.0,0.7727,0.175,0.0,0.0,0.0
1081.645,0.0,0.7727,0.175,0.0,0.0,0.0
1081.656,0.0,0.7727,0.175,0.0,0.0,0.0
1081.667,0.0,0.7727,0.175,0.0,0.0,0.0
1081.678,0.0,0.7727,0.175,0.0,0.0,0.0
1081.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1081.7,0.0,0.7727,0.175,0.0,0.0,0.0
1081.711,0.0,0.7727,0.175,0.0,0.0,0.0
1081.722,0.0,0.7727,0.175,0.0,0.0,0.0
1081.733,0.0,0.7727,0.175,0.0,0.0,0.0
1081.745,0.0,0.7727,0.175,0.0,0.0,0.0
1081.756,0.0,0.7727,0.175,0.0,0.0,0.0
1081.767,0.0,0.7727,0.175,0.0,0.0,0.0
1081.778,0.0,0.7727,0.175,0.0,0.0,0.0
1081.789,0.0,0.7727,0.175,0.0,0.0,0.0
1081.8,0.0,0.7727,0.175,0.0,0.0,0.0
1081.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1081.822,0.0,0.7727,0.175,0.0,0.0,0.0
1081.833,0.0,0.7727,0.175,0.0,0.0,0.0
1081.844,0.0,0.7727,0.175,0.0,0.0,0.0
1081.856,0.0,0.7727,0.175,0.0,0.0,0.0
1081.867,0.0,0.7727,0.175,0.0,0.0,0.0
1081.878,0.0,0.7727,0.175,0.0,0.0,0.0
1081.889,0.0,0.7727,0.175,0.0,0.0,0.0
1081.9,0.0,0.7727,0.175,0.0,0.0,0.0
1081.911,0.0,0.7727,0.175,0.0,0.0,0.0
1081.922,0.0,0.7727,0.175,0.0,0.0,0.0
1081.933,0.0,0.7727,0.175,0.0,0.0,0.0
1081.944,0.0,0.7727,0.175,0.0,0.0,0.0
1081.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1081.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1081.978,0.0,0.7727,0.175,0.0,0.0,0.0
1081.989,0.0,0.7727,0.175,0.0,0.0,0.0
1082.0,0.0,0.7727,0.175,0.0,0.0,0.0
1082.011,0.0,0.7727,0.175,0.0,0.0,0.0
1082.022,0.0,0.7727,0.175,0.0,0.0,0.0
1082.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1082.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1082.056,0.0,0.7727,0.175,0.0,0.0,0.0
1082.067,0.0,0.7727,0.175,0.0,0.0,0.0
1082.078,0.0,0.7727,0.175,0.0,0.0,0.0
1082.089,0.0,0.7727,0.175,0.0,0.0,0.0
1082.1,0.0,0.7727,0.175,0.0,0.0,0.0
1082.111,0.0,0.7727,0.175,0.0,0.0,0.0
1082.122,0.0,0.7727,0.175,0.0,0.0,0.0
1082.133,0.0,0.7727,0.175,0.0,0.0,0.0
1082.145,0.0,0.7727,0.175,0.0,0.0,0.0
1082.156,0.0,0.7727,0.175,0.0,0.0,0.0
1082.167,0.0,0.7727,0.175,0.0,0.0,0.0
1082.178,0.0,0.7727,0.175,0.0,0.0,0.0
1082.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1082.2,0.0,0.7727,0.175,0.0,0.0,0.0
1082.211,0.0,0.7727,0.175,0.0,0.0,0.0
1082.222,0.0,0.7727,0.175,0.0,0.0,0.0
1082.233,0.0,0.7727,0.175,0.0,0.0,0.0
1082.245,0.0,0.7727,0.175,0.0,0.0,0.0
1082.256,0.0,0.7727,0.175,0.0,0.0,0.0
1082.267,0.0,0.7727,0.175,0.0,0.0,0.0
1082.278,0.0,0.7727,0.175,0.0,0.0,0.0
1082.289,0.0,0.7727,0.175,0.0,0.0,0.0
1082.3,0.0,0.7727,0.175,0.0,0.0,0.0
1082.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1082.322,0.0,0.7727,0.175,0.0,0.0,0.0
1082.333,0.0,0.7727,0.175,0.0,0.0,0.0
1082.344,0.0,0.7727,0.175,0.0,0.0,0.0
1082.356,0.0,0.7727,0.175,0.0,0.0,0.0
1082.367,0.0,0.7727,0.175,0.0,0.0,0.0
1082.378,0.0,0.7727,0.175,0.0,0.0,0.0
1082.389,0.0,0.7727,0.175,0.0,0.0,0.0
1082.4,0.0,0.7727,0.175,0.0,0.0,0.0
1082.411,0.0,0.7727,0.175,0.0,0.0,0.0
1082.422,0.0,0.7727,0.175,0.0,0.0,0.0
1082.433,0.0,0.7727,0.175,0.0,0.0,0.0
1082.444,0.0,0.7727,0.175,0.0,0.0,0.0
1082.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1082.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1082.478,0.0,0.7727,0.175,0.0,0.0,0.0
1082.489,0.0,0.7727,0.175,0.0,0.0,0.0
1082.5,0.0,0.7727,0.175,0.0,0.0,0.0
1082.511,0.0,0.7727,0.175,0.0,0.0,0.0
1082.522,0.0,0.7727,0.175,0.0,0.0,0.0
1082.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1082.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1082.556,0.0,0.7727,0.175,0.0,0.0,0.0
1082.567,0.0,0.7727,0.175,0.0,0.0,0.0
1082.578,0.0,0.7727,0.175,0.0,0.0,0.0
1082.589,0.0,0.7727,0.175,0.0,0.0,0.0
1082.6,0.0,0.7727,0.175,0.0,0.0,0.0
1082.611,0.0,0.7727,0.175,0.0,0.0,0.0
1082.622,0.0,0.7727,0.175,0.0,0.0,0.0
1082.633,0.0,0.7727,0.175,0.0,0.0,0.0
1082.645,0.0,0.7727,0.175,0.0,0.0,0.0
1082.656,0.0,0.7727,0.175,0.0,0.0,0.0
1082.667,0.0,0.7727,0.175,0.0,0.0,0.0
1082.678,0.0,0.7727,0.175,0.0,0.0,0.0
1082.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1082.7,0.0,0.7727,0.175,0.0,0.0,0.0
1082.711,0.0,0.7727,0.175,0.0,0.0,0.0
1082.722,0.0,0.7727,0.175,0.0,0.0,0.0
1082.733,0.0,0.7727,0.175,0.0,0.0,0.0
1082.745,0.0,0.7727,0.175,0.0,0.0,0.0
1082.756,0.0,0.7727,0.175,0.0,0.0,0.0
1082.767,0.0,0.7727,0.175,0.0,0.0,0.0
1082.778,0.0,0.7727,0.175,0.0,0.0,0.0
1082.789,0.0,0.7727,0.175,0.0,0.0,0.0
1082.8,0.0,0.7727,0.175,0.0,0.0,0.0
1082.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1082.822,0.0,0.7727,0.175,0.0,0.0,0.0
1082.833,0.0,0.7727,0.175,0.0,0.0,0.0
1082.844,0.0,0.7727,0.175,0.0,0.0,0.0
1082.856,0.0,0.7727,0.175,0.0,0.0,0.0
1082.867,0.0,0.7727,0.175,0.0,0.0,0.0
1082.878,0.0,0.7727,0.175,0.0,0.0,0.0
1082.889,0.0,0.7727,0.175,0.0,0.0,0.0
1082.9,0.0,0.7727,0.175,0.0,0.0,0.0
1082.911,0.0,0.7727,0.175,0.0,0.0,0.0
1082.922,0.0,0.7727,0.175,0.0,0.0,0.0
1082.933,0.0,0.7727,0.175,0.0,0.0,0.0
1082.944,0.0,0.7727,0.175,0.0,0.0,0.0
1082.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1082.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1082.978,0.0,0.7727,0.175,0.0,0.0,0.0
1082.989,0.0,0.7727,0.175,0.0,0.0,0.0
1083.0,0.0,0.7727,0.175,0.0,0.0,0.0
1083.011,0.0,0.7727,0.175,0.0,0.0,0.0
1083.022,0.0,0.7727,0.175,0.0,0.0,0.0
1083.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1083.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1083.056,0.0,0.7727,0.175,0.0,0.0,0.0
1083.067,0.0,0.7727,0.175,0.0,0.0,0.0
1083.078,0.0,0.7727,0.175,0.0,0.0,0.0
1083.089,0.0,0.7727,0.175,0.0,0.0,0.0
1083.1,0.0,0.7727,0.175,0.0,0.0,0.0
1083.111,0.0,0.7727,0.175,0.0,0.0,0.0
1083.122,0.0,0.7727,0.175,0.0,0.0,0.0
1083.133,0.0,0.7727,0.175,0.0,0.0,0.0
1083.145,0.0,0.7727,0.175,0.0,0.0,0.0
1083.156,0.0,0.7727,0.175,0.0,0.0,0.0
1083.167,0.0,0.7727,0.175,0.0,0.0,0.0
