time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
227.6778,0.1827,0.8592,-0.5809,26.4049,141.423,133.0743
227.6889,0.1826,0.8591,-0.581,26.3811,141.5161,133.0626
227.7,0.1827,0.8591,-0.5813,26.4146,141.5665,133.0432
227.7111,0.1826,0.8591,-0.5816,26.4679,141.5514,133.0653
227.7222,0.1824,0.8590000000000001,-0.5820000000000001,26.4438,141.4666,133.1629
227.7333,0.1823,0.8590000000000001,-0.5824,26.3841,141.3901,133.27700000000002
227.7444,0.1819,0.8588,-0.5826,26.2524,141.3535,133.4074
227.7556,0.1817,0.8586,-0.5827,26.1487,141.3713,133.4751
227.7667,0.1817,0.8584,-0.5829,26.1351,141.3836,133.468
227.7778,0.1817,0.8581,-0.5829,26.1885,141.3923,133.4275
227.7889,0.1817,0.858,-0.5831,26.2231,141.44799999999998,133.4341
227.8,0.1817,0.8579,-0.5834,26.2691,141.5172,133.4493
227.8111,0.1817,0.8579,-0.5836,26.2988,141.5235,133.5015
227.8222,0.1816,0.8578,-0.5838,26.3167,141.4847,133.5672
227.8333,0.1814,0.8578,-0.584,26.2623,141.4121,133.6483
227.8445,0.1813,0.8579,-0.5843,26.1892,141.3452,133.7139
227.8556,0.1812,0.8576,-0.5844,26.0938,141.2259,133.7893
227.8667,0.18100000000000002,0.8574,-0.5844,26.0511,141.1039,133.8219
227.8778,0.1809,0.8573,-0.5845,26.0826,141.0375,133.8378
227.8889,0.1809,0.8573,-0.5845,26.0826,141.0375,133.8378
227.9,0.1807,0.857,-0.5845,26.256999999999998,140.9962,133.9546
227.9111,0.1806,0.8568,-0.5846,26.3448,141.0235,133.9891
227.9222,0.1806,0.8565,-0.5845,26.4036,141.0727,133.9826
227.9333,0.1806,0.8564,-0.5845,26.4372,141.1147,133.9924
227.9444,0.1805,0.8564,-0.5843,26.3908,141.1394,134.0151
227.9556,0.1802,0.8564,-0.584,26.3207,141.0765,134.0623
227.9667,0.1801,0.8563,-0.584,26.2256,140.942,134.1149
227.9778,0.1801,0.8563,-0.5839,26.1323,140.8038,134.1493
227.9889,0.1798,0.8562,-0.5837,26.0475,140.7331,134.19799999999998
228.0,0.1798,0.8562,-0.5837,25.9792,140.6913,134.2389
228.0111,0.1795,0.856,-0.5837,25.9761,140.6986,134.2402
228.0222,0.1795,0.856,-0.5838,26.0211,140.6658,134.2158
228.0333,0.1794,0.856,-0.5839,26.0394,140.6383,134.235
228.0444,0.1794,0.8559,-0.5837,25.9861,140.6597,134.3449
228.0556,0.1791,0.8558,-0.5837,25.9381,140.671,134.422
228.0667,0.179,0.8556,-0.5837,25.8827,140.7154,134.4838
228.0778,0.1789,0.8555,-0.5838,25.9048,140.7585,134.4786
228.0889,0.1789,0.8553,-0.5838,26.0013,140.834,134.455
228.1,0.1789,0.8553,-0.5839,26.0876,140.8983,134.4466
228.1111,0.1789,0.8553,-0.584,26.1387,140.94,134.4475
228.1222,0.1789,0.8553,-0.5842,26.0898,140.9422,134.4865
228.1333,0.1789,0.8553,-0.5843,26.0032,140.8974,134.5118
228.1445,0.1789,0.8553,-0.5844,25.938000000000002,140.8846,134.52200000000002
228.1556,0.1788,0.8553,-0.5845,25.9115,140.9267,134.5364
228.1667,0.1788,0.8553,-0.5845,25.8997,140.9928,134.5639
228.1778,0.1789,0.8553,-0.5847,25.8787,141.114,134.594
228.1889,0.1788,0.8552,-0.5848,25.8568,141.2376,134.6418
228.2,0.1788,0.8552,-0.5849,25.8494,141.347,134.701
228.2111,0.1788,0.8552,-0.5851,25.8494,141.3832,134.7251
228.2222,0.1788,0.8552,-0.5851,25.8494,141.3832,134.7251
228.2333,0.1788,0.8549,-0.5854,25.8353,141.3985,134.7599
228.2444,0.1788,0.8549,-0.5854,25.8353,141.3985,134.7599
228.2556,0.179,0.8548,-0.5855,25.9343,141.3915,134.7407
228.2667,0.179,0.8548,-0.5855,25.9343,141.3915,134.7407
228.2778,0.1791,0.8547,-0.5855,25.9541,141.4266,134.7456
228.2889,0.1791,0.8547,-0.5856,25.9537,141.5366,134.785
228.3,0.1791,0.8548,-0.5856,25.9671,141.6222,134.7985
228.3111,0.1791,0.8548,-0.5857,25.9405,141.6326,134.8375
228.3222,0.1791,0.8547,-0.5857,25.9006,141.5811,134.8707
228.3333,0.1789,0.8547,-0.5857,25.8448,141.5076,134.8964
228.3445,0.1789,0.8547,-0.5857,25.878,141.4718,134.8992
228.3556,0.1789,0.8548,-0.5857,25.9926,141.4549,134.8768
228.3667,0.1788,0.8548,-0.5856,26.0734,141.3995,134.85399999999998
228.3778,0.1787,0.8548,-0.5854,26.1212,141.3105,134.8386
228.3889,0.1787,0.855,-0.5854,26.1543,141.2028,134.8216
228.4,0.1786,0.8551,-0.5852,26.1782,141.0345,134.811
228.4111,0.1783,0.8552,-0.5848,26.1999,140.7991,134.7925
228.4222,0.1778,0.8552,-0.5843,26.2232,140.549,134.7641
228.4333,0.1775,0.8552,-0.5838,26.299,140.2346,134.688
228.4444,0.1772,0.8552,-0.5833,26.4097,139.9199,134.578
228.4556,0.1769,0.8552,-0.5829,26.6187,139.5823,134.4143
228.4667,0.1765,0.8553,-0.5823,26.8831,139.222,134.209
228.4778,0.17600000000000002,0.8555,-0.5816,27.2019,138.8864,134.01
228.4889,0.1753,0.8558,-0.5809,27.487,138.541,133.9064
228.5,0.1748,0.8561,-0.5802,27.7543,138.1429,133.8189
228.5111,0.1742,0.8564,-0.5795,27.9667,137.704,133.7852
228.5222,0.1736,0.8567,-0.5786,28.1407,137.2918,133.6894
228.5333,0.1731,0.8568,-0.5777,28.4005,136.8766,133.4895
228.5444,0.1725,0.857,-0.5767,28.7061,136.489,133.2559
228.5556,0.1719,0.8572,-0.5754,29.14,136.1337,132.9433
228.5667,0.1714,0.8577,-0.5743,29.6486,135.7633,132.6471
228.5778,0.1709,0.8581,-0.5731,30.0876,135.3735,132.4193
228.5889,0.1702,0.8585,-0.5720000000000001,30.3944,134.9228,132.2357
228.6,0.1697,0.8588,-0.5709,30.6954,134.4444,131.9983
228.6111,0.1692,0.8592,-0.5698,30.9167,133.9971,131.7438
228.6222,0.1688,0.8596,-0.5687,31.206,133.6537,131.4441
228.6333,0.1684,0.8602,-0.5676,31.57,133.3351,131.1035
228.6445,0.168,0.8608,-0.5666,31.9265,133.0492,130.8876
228.6556,0.1674,0.8612,-0.5654,32.1895,132.7193,130.7433
228.6667,0.1669,0.8617,-0.5644,32.3937,132.2005,130.5576
228.6778,0.1664,0.8621,-0.5634,32.5337,131.6606,130.3479
228.6889,0.1658,0.8625,-0.5622,32.7246,131.231,130.1245
228.7,0.1653,0.863,-0.5611,33.0168,130.7304,129.8229
228.7111,0.1647,0.8636,-0.5599,33.4313,130.3181,129.4359
228.7222,0.1639,0.8641,-0.5584,33.9586,130.1525,129.2307
228.7333,0.1635,0.8648,-0.5571,34.5241,130.0013,129.0823
228.7444,0.1629,0.8654,-0.5558,35.0326,129.7023,128.8553
