time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
311.7,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.7111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.7222,0.1725,0.79,-0.1048,0.1281,0.1281,0.1281
311.7333,0.1726,0.79,-0.1045,0.3899,0.3899,0.3899
311.7444,0.1725,0.7901,-0.1041,0.7963,0.7963,0.7963
311.7556,0.1724,0.7904,-0.1034,1.4408,1.4408,1.4408
311.7667,0.1723,0.7908,-0.1026,2.2437,2.2437,2.2437
311.7778,0.1722,0.7912,-0.1016,3.1874,3.1874,3.1874
311.7889,0.1722,0.7915,-0.1005,4.1502,4.1502,4.1502
311.8,0.1723,0.7919,-0.0994,5.1853,5.1853,5.1853
311.8111,0.1723,0.7923,-0.0984,6.2034,6.2034,6.2034
311.8222,0.1724,0.7926,-0.0972,7.225,7.225,7.225
311.8333,0.1724,0.7929,-0.0961,8.2794,8.2794,8.2794
311.8445,0.1724,0.7932,-0.0949,9.3331,9.3331,9.3331
311.8556,0.1724,0.7934,-0.0938,10.345,10.345,10.345
311.8667,0.1724,0.7937,-0.0926,11.425,11.425,11.425
311.8778,0.1723,0.7939,-0.0912,12.6179,12.6179,12.6179
311.8889,0.1723,0.7942,-0.0897,13.9262,13.9262,13.9262
311.9,0.1722,0.7944,-0.0881,15.3685,15.3685,15.3685
311.9111,0.1722,0.7946,-0.0863,16.9688,16.9688,16.9688
311.9222,0.1722,0.7948,-0.0843,18.7012,18.7012,18.7012
311.9333,0.1722,0.7949,-0.0823,20.3755,20.3755,20.3755
311.9445,0.1722,0.795,-0.0802,22.2028,22.2028,22.2028
311.9556,0.1721,0.795,-0.0785,23.522,23.522,23.522
311.9667,0.1721,0.795,-0.0765,25.1795,25.1795,25.1795
311.9778,0.1722,0.7949,-0.0744,27.0835,27.0835,27.0835
311.9889,0.1722,0.7947,-0.0721,29.0877,29.0877,29.0877
312.0,0.1723,0.7944,-0.0697,31.2599,31.2599,31.2599
312.0111,0.1724,0.7941,-0.0671,33.4794,33.4794,33.4794
312.0222,0.1725,0.7936,-0.0646,35.8167,35.8167,35.8167
312.0334,0.1726,0.7929999999999999,-0.0619,38.1541,38.1541,38.1541
312.0445,0.1727,0.7922,-0.0593,40.5725,40.5725,40.5725
312.0556,0.1729,0.7913,-0.0567,43.0105,43.0105,43.0105
312.0667,0.1731,0.7901,-0.0539,45.6753,45.6753,45.6753
312.0778,0.1733,0.7886,-0.0509,48.5027,48.5027,48.5027
312.0889,0.1736,0.7869,-0.0476,51.739,51.739,51.739
312.1,0.1737,0.7848,-0.044000000000000004,55.3619,55.3619,55.3619
312.1111,0.1738,0.7822,-0.0402,59.403999999999996,59.403999999999996,59.403999999999996
312.1222,0.1736,0.7755,-0.0392,67.9092,67.9092,67.9092
312.1333,0.1736,0.7752,-0.039,67.8693,67.8693,67.8693
312.1444,0.1736,0.775,-0.039,67.8055,67.8055,67.8055
312.1555,0.1734,0.775,-0.0384,67.5925,67.5925,67.5925
312.1667,0.17300000000000001,0.7751,-0.0383,67.3047,67.3047,67.3047
312.1778,0.1724,0.7753,-0.0385,66.8367,66.8367,66.8367
312.1889,0.172,0.7757,-0.0382,66.1935,66.1935,66.1935
312.2,0.172,0.7763,-0.0383,65.1835,65.1835,65.1835
312.2111,0.1725,0.7772,-0.0377,63.963,63.963,63.963
312.2222,0.17300000000000001,0.7784,-0.0376,62.9594,62.9594,62.9594
312.2333,0.1732,0.7792,-0.0378,62.4199,62.4199,62.4199
312.2444,0.1734,0.7795,-0.0382,62.1266,62.1266,62.1266
312.2556,0.1732,0.7797,-0.0386,62.0522,62.0522,62.0522
312.2667,0.17300000000000001,0.7798,-0.0392,61.8135,61.8135,61.8135
312.2778,0.1727,0.7799,-0.0398,61.8645,61.8645,61.8645
312.2889,0.1724,0.7799,-0.0405,61.8022,61.8022,61.8022
312.3,0.1723,0.78,-0.0412,61.7897,61.7897,61.7897
312.3111,0.1723,0.78,-0.0418,61.773999999999994,61.773999999999994,61.773999999999994
312.3222,0.1728,0.78,-0.0424,61.7812,61.7812,61.7812
312.3333,0.1734,0.7799,-0.0428,61.8381,61.8381,61.8381
312.3445,0.174,0.7799,-0.0432,61.8695,61.8695,61.8695
312.3556,0.1745,0.78,-0.0435,61.8595,61.8595,61.8595
312.3667,0.1749,0.78,-0.0437,61.85,61.85,61.85
312.3778,0.1753,0.7801,-0.044000000000000004,61.7883,61.7883,61.7883
312.3889,0.1757,0.7802,-0.0444,61.6276,61.6276,61.6276
312.4,0.17600000000000002,0.7803,-0.0447,61.6092,61.6092,61.6092
312.4111,0.1764,0.7804,-0.0451,61.5503,61.5503,61.5503
312.4222,0.1769,0.7804,-0.0454,61.4951,61.4951,61.4951
312.4333,0.1776,0.7805,-0.0457,61.3938,61.3938,61.3938
312.4445,0.1786,0.7806,-0.0459,61.2941,61.2941,61.2941
312.4556,0.1797,0.7807,-0.0461,61.1448,61.1448,61.1448
312.4667,0.1807,0.7809,-0.0464,60.966,60.966,60.966
312.4778,0.1816,0.7809,-0.0466,60.9404,60.9404,60.9404
312.4889,0.1822,0.7809,-0.0467,61.0187,61.0187,61.0187
312.5,0.1828,0.7809,-0.0468,61.1575,61.1575,61.1575
312.5111,0.1834,0.7809999999999999,-0.0467,61.1263,61.1263,61.1263
312.5222,0.1843,0.7811,-0.0465,61.1402,61.1402,61.1402
312.5334,0.1853,0.7811,-0.0462,61.1723,61.1723,61.1723
312.5445,0.1863,0.7812,-0.0459,61.1993,61.1993,61.1993
312.5556,0.1874,0.7814,-0.0454,61.2216,61.2216,61.2216
312.5667,0.1887,0.7816,-0.0449,61.2644,61.2644,61.2644
312.5778,0.19,0.7817,-0.0443,61.3227,61.3227,61.3227
312.5889,0.1913,0.7817,-0.0439,61.4368,61.4368,61.4368
312.6,0.1924,0.7814,-0.0432,61.6164,61.6164,61.6164
312.6111,0.1937,0.7812,-0.0424,61.8325,61.8325,61.8325
312.6222,0.1945,0.7809,-0.0418,62.1423,62.1423,62.1423
312.6333,0.1953,0.7807,-0.0412,62.3961,62.3961,62.3961
312.6444,0.1962,0.7805,-0.0406,62.6565,62.6565,62.6565
312.6555,0.1969,0.7806,-0.04,62.7594,62.7594,62.7594
312.6667,0.1978,0.7808,-0.0395,62.7449,62.7449,62.7449
312.6778,0.1985,0.7809999999999999,-0.0389,62.7483,62.7483,62.7483
312.6889,0.19899999999999998,0.7813,-0.0384,62.7082,62.7082,62.7082
312.7,0.1992,0.7815,-0.0378,62.6879,62.6879,62.6879
312.7111,0.1989,0.7817,-0.0372,62.6916,62.6916,62.6916
312.7222,0.1989,0.7818,-0.0368,62.7082,62.7082,62.7082
312.7333,0.1988,0.7819,-0.0362,62.6604,62.6604,62.6604
312.7444,0.1986,0.7818,-0.0357,62.6554,62.6554,62.6554
312.7556,0.1985,0.7818,-0.0352,62.6662,62.6662,62.6662
312.7667,0.1983,0.7816,-0.0345,62.6513,62.6513,62.6513
312.7778,0.1983,0.7814,-0.0336,62.6459,62.6459,62.6459
312.7889,0.1981,0.7812,-0.0328,62.6814,62.6814,62.6814
312.8,0.1978,0.7808,-0.0319,62.7687,62.7687,62.7687
312.8111,0.1976,0.7804,-0.0309,62.8853,62.8853,62.8853
312.8222,0.1976,0.7797,-0.03,63.2862,63.2862,63.2862
312.8333,0.1977,0.7791,-0.0291,63.9537,63.9537,63.9537
312.8445,0.198,0.7783,-0.027999999999999997,64.5887,64.5887,64.5887
312.8556,0.1984,0.7778,-0.0266,65.0772,65.0772,65.0772
312.8667,0.19899999999999998,0.7774,-0.025,65.4731,65.4731,65.4731
312.8778,0.1997,0.777,-0.023,65.8821,65.8821,65.8821
312.8889,0.2003,0.7768,-0.021,66.0445,66.0445,66.0445
312.9,0.2009,0.7765,-0.0188,66.273,66.273,66.273
312.9111,0.2014,0.7764,-0.0167,66.3493,66.3493,66.3493
312.9222,0.2019,0.7762,-0.0145,66.5678,66.5678,66.5678
312.9333,0.2026,0.7758,-0.0121,67.0212,67.0212,67.0212
312.9445,0.2033,0.7753,-0.0096,67.5494,67.5494,67.5494
312.9556,0.2042,0.7747,-0.0069,68.1555,68.1555,68.1555
312.9667,0.2056,0.7742,-0.0043,68.5117,68.5117,68.5117
312.9778,0.2072,0.7738,-0.0017,68.8308,68.8308,68.8308
312.9889,0.2088,0.7735,0.0008,69.0684,69.0684,69.0684
313.0,0.2101,0.7732,0.0033,69.3294,69.3294,69.3294
313.0111,0.2113,0.7729,0.006,69.6484,69.6484,69.6484
313.0222,0.2121,0.7726,0.0088,69.9291,69.9291,69.9291
313.0334,0.2129,0.7724,0.0114,69.9249,69.9249,69.9249
313.0445,0.2137,0.7723,0.0138,69.9201,69.9201,69.9201
313.0556,0.2148,0.7721,0.0162,70.1107,70.1107,70.1107
313.0667,0.2162,0.7719,0.0187,70.2623,70.2623,70.2623
313.0778,0.2176,0.7717,0.0211,70.3746,70.3746,70.3746
313.0889,0.21899999999999997,0.7715,0.0235,70.3807,70.3807,70.3807
313.1,0.2202,0.7715,0.0257,70.2609,70.2609,70.2609
313.1111,0.2212,0.7713,0.0279,70.422,70.422,70.422
313.1222,0.2216,0.7709,0.0302,70.7327,70.7327,70.7327
313.1333,0.2215,0.7706,0.0322,70.6815,70.6815,70.6815
313.1444,0.2217,0.7703,0.034,70.7835,70.7835,70.7835
313.1555,0.2222,0.7701,0.0357,70.9284,70.9284,70.9284
313.1667,0.2228,0.77,0.0374,71.2425,71.2425,71.2425
313.1778,0.2238,0.7698,0.0392,71.4292,71.4292,71.4292
313.1889,0.2246,0.7695,0.040999999999999995,71.7056,71.7056,71.7056
313.2,0.2258,0.7692,0.0428,71.6576,71.6576,71.6576
313.2111,0.2266,0.7686,0.0444,71.5373,71.5373,71.5373
313.2222,0.22699999999999998,0.768,0.0454,72.1539,72.1539,72.1539
313.2333,0.2264,0.7676,0.0466,72.6372,72.6372,72.6372
313.2444,0.2268,0.7675,0.0475,72.8901,72.8901,72.8901
313.2556,0.2272,0.7675,0.0484,73.0384,73.0384,73.0384
313.2667,0.2286,0.7676,0.0495,72.9203,72.9203,72.9203
313.2778,0.2293,0.7675,0.0507,72.9216,72.9216,72.9216
313.2889,0.2295,0.7676,0.0519,73.0091,73.0091,73.0091
313.3,0.2297,0.7675,0.0531,73.1721,73.1721,73.1721
313.3111,0.2298,0.7672,0.0542,73.4049,73.4049,73.4049
313.3222,0.23,0.7668,0.0553,73.7763,73.7763,73.7763
313.3333,0.2293,0.7664,0.0559,74.3002,74.3002,74.3002
313.3445,0.23,0.7658,0.0562,75.1972,75.1972,75.1972
313.3556,0.2309,0.7653,0.0566,75.8432,75.8432,75.8432
313.3667,0.2318,0.765,0.0571,76.2142,76.2142,76.2142
313.3778,0.2326,0.7649,0.0576,76.4506,76.4506,76.4506
313.3889,0.2331,0.7647,0.0581,76.6889,76.6889,76.6889
313.4,0.2336,0.7644,0.0583,76.9836,76.9836,76.9836
313.4111,0.2337,0.7642,0.0582,77.2759,77.2759,77.2759
