time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.9556,0.2611,0.7842,-0.4179,341.0553,73.6893,137.1646
309.9667,0.2613,0.7841,-0.4181,341.1012,73.7883,137.1709
309.9778,0.2614,0.7841,-0.4183,341.1317,73.8898,137.1668
309.9889,0.2616,0.7842,-0.4185,341.1616,73.9452,137.1592
310.0,0.2617,0.7841,-0.4186,341.1628,74.0055,137.1557
310.0111,0.2619,0.784,-0.419,341.1452,74.0515,137.1617
310.0222,0.2619,0.7838,-0.4191,341.1227,74.0806,137.1943
310.0334,0.262,0.7837,-0.4191,341.1268,74.12100000000001,137.2134
310.0445,0.2622,0.7835,-0.4192,341.1354,74.1388,137.2396
310.0556,0.2623,0.7835,-0.4194,341.1716,74.1621,137.2579
310.0667,0.2623,0.7834,-0.4196,341.2301,74.1744,137.2849
310.0778,0.2623,0.7833,-0.4196,341.2712,74.1942,137.2951
310.0889,0.2623,0.7831,-0.4197,341.3013,74.1985,137.3102
310.1,0.2623,0.7829999999999999,-0.4199,341.3339,74.2363,137.3292
310.1111,0.2621,0.7831,-0.4198,341.358,74.298,137.3347
310.1222,0.2621,0.7829999999999999,-0.4199,341.4217,74.3692,137.3285
310.1333,0.2621,0.7829,-0.42,341.4832,74.4251,137.3283
310.1444,0.2622,0.7828,-0.4201,341.5315,74.4574,137.3347
310.1555,0.2623,0.7828,-0.4202,341.58,74.4849,137.3496
310.1667,0.2624,0.7827,-0.4202,341.5858,74.5263,137.3551
310.1778,0.2624,0.7827,-0.4203,341.6001,74.582,137.3591
310.1889,0.2625,0.7827,-0.4204,341.6183,74.656,137.3655
310.2,0.2625,0.7827,-0.4206,341.6374,74.7339,137.3761
310.2111,0.2626,0.7826,-0.4206,341.6429,74.8135,137.4076
310.2222,0.2625,0.7824,-0.4208,341.6624,74.8844,137.4343
310.2333,0.2627,0.7824,-0.4208,341.6753,74.9508,137.459
310.2444,0.2628,0.7824,-0.4211,341.6917,75.0271,137.468
310.2556,0.2628,0.7823,-0.4213,341.7073,75.1317,137.47799999999998
310.2667,0.2627,0.7823,-0.4216,341.7248,75.245,137.4635
310.2778,0.2629,0.7821,-0.4218,341.76099999999997,75.3256,137.46
310.2889,0.2629,0.7819,-0.4219,341.7948,75.3992,137.4611
310.3,0.2629,0.7819,-0.4221,341.8016,75.471,137.4677
310.3111,0.2629,0.7818,-0.4222,341.8259,75.5421,137.4724
310.3222,0.2632,0.782,-0.4225,341.8601,75.6064,137.47
310.3333,0.2633,0.7819,-0.4228,341.8691,75.6812,137.4589
310.3445,0.2634,0.7819,-0.423,341.8915,75.7719,137.447
310.3556,0.2634,0.7819,-0.4232,341.9187,75.8587,137.4425
310.3667,0.2635,0.7818,-0.4234,341.9311,75.944,137.4395
310.3778,0.2636,0.7817,-0.4236,341.9328,76.0062,137.4425
310.3889,0.2635,0.7815,-0.4237,341.9523,76.0434,137.4549
310.4,0.2635,0.7815,-0.4237,341.9604,76.1002,137.4612
310.4111,0.2635,0.7813,-0.4237,341.9738,76.1479,137.477
310.4222,0.2638,0.7815,-0.4239,341.9757,76.1625,137.4969
310.4333,0.2638,0.7814,-0.424,341.9634,76.1528,137.5324
310.4445,0.2638,0.7813,-0.4239,341.97,76.1415,137.5769
310.4556,0.264,0.7815,-0.4241,341.9734,76.1558,137.5998
310.4667,0.2639,0.7815,-0.4241,341.9572,76.1634,137.6291
310.4778,0.2639,0.7814,-0.4241,341.9511,76.1661,137.6643
310.4889,0.264,0.7815,-0.4242,341.9472,76.1476,137.7033
310.5,0.2641,0.7814,-0.4243,341.9365,76.1265,137.7296
310.5111,0.264,0.7814,-0.4243,341.9325,76.0998,137.7594
310.5222,0.264,0.7813,-0.4243,341.93800000000005,76.0758,137.7919
310.5334,0.2639,0.7813,-0.4244,341.9246,76.0317,137.8222
310.5445,0.2638,0.7812,-0.4243,341.9334,75.9747,137.8543
310.5556,0.2637,0.7809999999999999,-0.4243,341.9346,75.8945,137.8977
310.5667,0.2637,0.7809,-0.4243,341.9297,75.8343,137.9198
310.5778,0.2637,0.7809,-0.4244,341.9259,75.7814,137.9494
310.5889,0.2637,0.7809,-0.4244,341.9135,75.7482,137.9731
310.6,0.2636,0.7808,-0.4245,341.8928,75.7154,137.9944
310.6111,0.2635,0.7808,-0.4245,341.8909,75.712,138.0109
310.6222,0.2636,0.7808,-0.4246,341.9005,75.709,138.0323
310.6333,0.2637,0.7807,-0.4247,341.8965,75.7287,138.0456
310.6444,0.2636,0.7806,-0.4246,341.9159,75.7604,138.0634
310.6555,0.2636,0.7806,-0.4247,341.936,75.7967,138.0868
310.6667,0.2638,0.7805,-0.4248,341.9461,75.8356,138.1053
310.6778,0.2638,0.7805,-0.4249,341.9631,75.8834,138.1366
310.6889,0.264,0.7805,-0.4251,341.9656,75.9409,138.1773
310.7,0.264,0.7806,-0.4252,341.944,76.0152,138.2238
310.7111,0.264,0.7805,-0.4254,341.9492,76.1133,138.2739
310.7222,0.264,0.7803,-0.4255,341.9654,76.2329,138.3303
310.7333,0.2642,0.7801,-0.4259,341.9869,76.3502,138.3797
310.7444,0.2644,0.78,-0.4263,342.0161,76.5291,138.4399
310.7556,0.2645,0.7798,-0.4267,342.0539,76.7389,138.4987
310.7667,0.2646,0.7798,-0.4271,342.0748,76.9903,138.566
310.7778,0.2648,0.7796,-0.4275,342.11,77.2378,138.6285
310.7889,0.265,0.7795,-0.428,342.1797,77.5601,138.6774
310.8,0.2652,0.7795,-0.4284,342.2447,77.9512,138.7373
310.8111,0.2654,0.7793,-0.429,342.3231,78.3625,138.7693
310.8222,0.2657,0.7791,-0.4297,342.4156,78.8144,138.7933
310.8333,0.266,0.7789,-0.4304,342.5068,79.2721,138.7984
310.8445,0.2663,0.7788,-0.4313,342.6013,79.81,138.782
310.8556,0.2665,0.7786,-0.4323,342.70300000000003,80.3512,138.7727
310.8667,0.2668,0.7785,-0.4331,342.7782,80.9234,138.7388
310.8778,0.2671,0.7783,-0.434,342.8374,81.4844,138.6939
310.8889,0.2672,0.7778,-0.4346,342.8786,82.0463,138.6227
310.9,0.2675,0.7775,-0.4355,342.9451,82.5909,138.5291
310.9111,0.2677,0.7773,-0.4362,343.0261,83.1742,138.3556
310.9222,0.268,0.7772,-0.43700000000000006,343.1465,83.7398,138.159
310.9333,0.2682,0.7771,-0.4377,343.2683,84.2682,137.9217
310.9445,0.2684,0.777,-0.4383,343.3499,84.7751,137.6995
310.9556,0.2688,0.7771,-0.4389,343.3894,85.2287,137.5013
310.9667,0.2693,0.7768,-0.4396,343.3883,85.5994,137.3668
310.9778,0.2696,0.7767,-0.4402,343.3924,85.9173,137.2929
310.9889,0.2698,0.7766,-0.4407,343.4518,86.1514,137.2746
311.0,0.27,0.7766,-0.4412,343.5288,86.4181,137.2424
311.0111,0.2703,0.7766,-0.4417,343.6288,86.6121,137.2602
311.0222,0.2705,0.7767,-0.4421,343.7216,86.7654,137.3305
311.0334,0.2708,0.7766,-0.4426,343.7875,86.9144,137.4088
311.0445,0.2709,0.7767,-0.4431,343.8377,87.103,137.4858
311.0556,0.2712,0.7769,-0.4437,343.8965,87.3173,137.5606
311.0667,0.2714,0.7769,-0.4442,343.9347,87.5518,137.6103
311.0778,0.2714,0.7768,-0.4448,343.9599,87.807,137.6506
311.0889,0.2717,0.7769,-0.4451,344.0148,88.0487,137.6984
311.1,0.2716,0.7769,-0.4455,344.0825,88.2403,137.7347
311.1111,0.2717,0.7768,-0.446,344.1887,88.4254,137.7634
311.1222,0.2719,0.7767,-0.4463,344.3481,88.5912,137.7847
311.1333,0.2719,0.7765,-0.4467,344.5196,88.7528,137.7882
311.1444,0.2719,0.7763,-0.4469,344.6662,88.9269,137.7907
311.1555,0.2721,0.7762,-0.4472,344.7769,89.09899999999999,137.7926
311.1667,0.272,0.7759999999999999,-0.4475,344.8755,89.2694,137.7921
311.1778,0.272,0.7758,-0.4477,344.9433,89.3802,137.7903
311.1889,0.2719,0.7755,-0.44799999999999995,345.0354,89.4755,137.796
311.2,0.2717,0.7755,-0.4482,345.1143,89.5448,137.8003
311.2111,0.2716,0.7753,-0.4484,345.1613,89.6316,137.8058
311.2222,0.2715,0.7752,-0.4488,345.2194,89.7156,137.825
311.2333,0.2716,0.7749,-0.4491,345.2743,89.7536,137.8647
311.2444,0.2715,0.7747,-0.4494,345.3381,89.7496,137.916
311.2556,0.2714,0.7745,-0.4496,345.4462,89.7305,137.9824
311.2667,0.2713,0.7744,-0.4498,345.5509,89.7032,138.0388
311.2778,0.2712,0.7743,-0.45,345.653,89.7107,138.0744
311.2889,0.2714,0.7743,-0.4502,345.7227,89.7334,138.0892
311.3,0.2715,0.7741,-0.4504,345.7469,89.7735,138.0706
311.3111,0.2716,0.774,-0.4504,345.7565,89.8221,138.0517
311.3222,0.2716,0.7739,-0.4505,345.7456,89.8672,138.0277
311.3333,0.2717,0.7737,-0.4505,345.7283,89.8841,138.0103
311.3445,0.2718,0.7737,-0.4505,345.7214,89.8502,138.0075
311.3556,0.2719,0.7736,-0.4504,345.7345,89.8052,138.0261
311.3667,0.2718,0.7737,-0.4503,345.7334,89.7345,138.0746
311.3778,0.2718,0.7737,-0.4503,345.7439,89.6797,138.1026
311.3889,0.2717,0.7736,-0.4501,345.7534,89.6205,138.1471
311.4,0.2719,0.7733,-0.4501,345.7369,89.5432,138.2106
311.4111,0.2719,0.7733,-0.4501,345.7187,89.4686,138.267
311.4222,0.2719,0.7732,-0.45,345.7281,89.3896,138.3369
311.4333,0.2718,0.7732,-0.4499,345.7466,89.2977,138.4154
311.4445,0.2718,0.7731,-0.4498,345.7577,89.2289,138.4777
311.4556,0.2718,0.773,-0.4496,345.7864,89.1837,138.5474
311.4667,0.2718,0.773,-0.4495,345.7953,89.1373,138.6072
