time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
309.9556,0,0.7727,0.175,0,0,0
309.9667,0,0.7727,0.175,0,0,0
309.9778,0,0.7727,0.175,0,0,0
309.9889,0,0.7727,0.175,0,0,0
310.0,0,0.7727,0.175,0,0,0
310.0111,0,0.7727,0.175,0,0,0
310.0222,0,0.7727,0.175,0,0,0
310.0334,0,0.7727,0.175,0,0,0
310.0445,0,0.7727,0.175,0,0,0
310.0556,0,0.7727,0.175,0,0,0
310.0667,0,0.7727,0.175,0,0,0
310.0778,0,0.7727,0.175,0,0,0
310.0889,0,0.7727,0.175,0,0,0
310.1,0,0.7727,0.175,0,0,0
310.1111,0,0.7727,0.175,0,0,0
310.1222,0,0.7727,0.175,0,0,0
310.1333,0,0.7727,0.175,0,0,0
310.1444,0,0.7727,0.175,0,0,0
310.1555,0,0.7727,0.175,0,0,0
310.1667,0,0.7727,0.175,0,0,0
310.1778,0,0.7727,0.175,0,0,0
310.1889,0,0.7727,0.175,0,0,0
310.2,0,0.7727,0.175,0,0,0
310.2111,0,0.7727,0.175,0,0,0
310.2222,0,0.7727,0.175,0,0,0
310.2333,0,0.7727,0.175,0,0,0
310.2444,0,0.7727,0.175,0,0,0
310.2556,0,0.7727,0.175,0,0,0
310.2667,0,0.7727,0.175,0,0,0
310.2778,0,0.7727,0.175,0,0,0
310.2889,0,0.7727,0.175,0,0,0
310.3,0,0.7727,0.175,0,0,0
310.3111,0,0.7727,0.175,0,0,0
310.3222,0,0.7727,0.175,0,0,0
310.3333,0,0.7727,0.175,0,0,0
310.3445,0,0.7727,0.175,0,0,0
310.3556,0,0.7727,0.175,0,0,0
310.3667,0,0.7727,0.175,0,0,0
310.3778,0,0.7727,0.175,0,0,0
310.3889,0,0.7727,0.175,0,0,0
310.4,0,0.7727,0.175,0,0,0
310.4111,0,0.7727,0.175,0,0,0
310.4222,0,0.7727,0.175,0,0,0
310.4333,0,0.7727,0.175,0,0,0
310.4445,0,0.7727,0.175,0,0,0
310.4556,0,0.7727,0.175,0,0,0
310.4667,0,0.7727,0.175,0,0,0
310.4778,0,0.7727,0.175,0,0,0
310.4889,0,0.7727,0.175,0,0,0
310.5,0,0.7727,0.175,0,0,0
310.5111,0,0.7727,0.175,0,0,0
310.5222,0,0.7727,0.175,0,0,0
310.5334,0,0.7727,0.175,0,0,0
