time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.9556,0.0574,0.7651,-0.2622,317.0093,317.4415,345.2653
309.9667,0.0576,0.7651,-0.2623,317.065,317.5006,345.1203
309.9778,0.0579,0.765,-0.2623,317.1495,317.6134,344.8707
309.9889,0.0582,0.765,-0.2623,317.2383,317.7138,344.6724
310.0,0.0584,0.765,-0.2623,317.3235,317.8208,344.5059
310.0111,0.0588,0.7649,-0.2623,317.3774,317.9491,344.3838
310.0222,0.0589,0.7647,-0.2622,317.4229,318.0641,344.3605
310.0334,0.0593,0.7647,-0.262,317.4264,318.1247,344.48199999999997
310.0445,0.0597,0.7645,-0.2618,317.3871,318.16700000000003,344.6322
310.0556,0.06,0.7644,-0.2616,317.355,318.2238,344.7128
310.0667,0.0601,0.7643,-0.2614,317.2787,318.3079,344.7703
310.0778,0.0603,0.7642,-0.2613,317.2242,318.4481,344.719
310.0889,0.0605,0.7641,-0.261,317.2639,318.6376,344.5992
310.1,0.0605,0.7642,-0.261,317.3468,318.9066,344.3914
310.1111,0.0606,0.7643,-0.2609,317.4372,319.1797,344.1313
310.1222,0.0607,0.7644,-0.2607,317.545,319.4611,343.745
310.1333,0.0609,0.7644,-0.2606,317.6373,319.7076,343.4267
310.1444,0.0612,0.7644,-0.2605,317.7372,319.9446,343.04400000000004
310.1555,0.0614,0.7644,-0.2603,317.8117,320.1216,342.8138
310.1667,0.0617,0.7644,-0.2601,317.8105,320.1945,342.7683
310.1778,0.0619,0.7645,-0.26,317.8036,320.2823,342.7317
310.1889,0.0623,0.7646,-0.2598,317.6945,320.2645,342.949
310.2,0.0625,0.7646,-0.2597,317.5967,320.2627,343.1593
310.2111,0.0628,0.7645,-0.2594,317.4257,320.2567,343.4533
310.2222,0.0631,0.7644,-0.2592,317.2782,320.3219,343.6299
310.2333,0.0636,0.7645,-0.2588,317.2053,320.4458,343.6664
310.2444,0.064,0.7645,-0.2586,317.2398,320.6716,343.4741
310.2556,0.0643,0.7646,-0.2587,317.3061,320.8828,343.2858
310.2667,0.0647,0.7648,-0.2586,317.4681,321.218,342.8566
310.2778,0.0653,0.7647,-0.2584,317.595,321.5468,342.4459
310.2889,0.0655,0.7647,-0.2582,317.6927,321.8262,342.1098
310.3,0.066,0.7647,-0.258,317.7371,322.0548,341.9242
310.3111,0.0663,0.7648,-0.2577,317.7532,322.2528,341.8343
310.3222,0.0668,0.7649,-0.2575,317.7743,322.4454,341.7296
310.3333,0.0671,0.765,-0.2574,317.7528,322.5743,341.7715
310.3445,0.0673,0.7651,-0.2572,317.7436,322.7313,341.7352
310.3556,0.0676,0.7651,-0.2573,317.7189,322.8315,341.7608
310.3667,0.0678,0.765,-0.2573,317.6904,322.9445,341.7409
310.3778,0.0681,0.765,-0.2573,317.6779,323.063,341.6777
310.3889,0.068,0.7647,-0.2572,317.7,323.1421,341.6219
310.4,0.0682,0.7647,-0.2573,317.7382,323.2325,341.5336
310.4111,0.0683,0.7646,-0.2573,317.7976,323.335,341.4124
310.4222,0.0685,0.7646,-0.2575,317.8607,323.4019,341.2908
310.4333,0.0686,0.7645,-0.2576,317.9237,323.4496,341.1801
310.4445,0.0686,0.7642,-0.2577,317.9915,323.4731,341.0558
310.4556,0.0686,0.7641,-0.2578,318.0461,323.443,341.0371
310.4667,0.0685,0.7639,-0.258,318.0793,323.3682,341.093
310.4778,0.0685,0.7637,-0.2582,318.1033,323.3085,341.1541
310.4889,0.0683,0.7635,-0.2583,318.1133,323.1826,341.3138
310.5,0.0681,0.7633,-0.2586,318.1394,323.1058,341.3943
310.5111,0.068,0.7631,-0.2588,318.1741,323.0336,341.4524
310.5222,0.0677,0.7628,-0.2589,318.2302,322.9552,341.4946
310.5334,0.0674,0.7626,-0.2592,318.2877,322.8996,341.4676
310.5445,0.0672,0.7624,-0.2594,318.3531,322.8762,341.4082
310.5556,0.0669,0.7621,-0.2595,318.4081,322.8324,341.37199999999996
310.5667,0.0668,0.7619,-0.2596,318.45,322.7803,341.3693
310.5778,0.0667,0.7617,-0.2599,318.4706,322.7109,341.4066
310.5889,0.0666,0.7616,-0.26,318.4744,322.6524,341.4521
310.6,0.0665,0.7614,-0.2601,318.492,322.5948,341.4883
310.6111,0.0664,0.7613,-0.2602,318.4918,322.5563,341.5239
310.6222,0.0665,0.7613,-0.2602,318.4839,322.4874,341.6193
310.6333,0.0666,0.7612,-0.2602,318.4572,322.3824,341.8208
310.6444,0.0667,0.7611,-0.2601,318.3808,322.335,342.0024
310.6555,0.0669,0.7609999999999999,-0.26,318.2714,322.3318,342.1888
310.6667,0.0672,0.7608,-0.2599,318.1634,322.3218,342.3786
310.6778,0.0675,0.7608,-0.2597,318.0494,322.3126,342.6054
310.6889,0.0681,0.7609,-0.2594,317.8842,322.4099,342.8627
310.7,0.0686,0.7609999999999999,-0.2591,317.7748,322.5251,342.9838
310.7111,0.0694,0.7611,-0.2587,317.6819,322.8421,342.8936
310.7222,0.07,0.7611,-0.2583,317.6053,323.1174,342.8303
310.7333,0.0709,0.7612,-0.2579,317.5322,323.5305,342.6848
310.7444,0.0722,0.7612,-0.2574,317.4414,323.9777,342.5609
310.7556,0.0733,0.7613,-0.2568,317.3471,324.3892,342.4896
310.7667,0.0748,0.7614,-0.2559,317.1959,324.9598,342.4011
310.7778,0.0762,0.7616,-0.2549,317.0369,325.5222,342.4055
310.7889,0.0778,0.7618,-0.2539,316.8567,326.0754,342.4746
310.8,0.0797,0.762,-0.2527,316.6416,326.7863,342.5992
310.8111,0.0816,0.7622,-0.2514,316.4398,327.51099999999997,342.6863
310.8222,0.0839,0.7624,-0.2501,316.2573,328.3448,342.6671
310.8333,0.0861,0.7624,-0.2486,316.1099,329.2698,342.525
310.8445,0.0884,0.7625,-0.2473,315.9824,330.2119,342.3344
310.8556,0.091,0.7624,-0.2455,315.9535,331.2784,342.0772
310.8667,0.0934,0.7624,-0.244,315.8991,332.2429,341.9533
310.8778,0.0963,0.7624,-0.2421,315.884,333.1122,342.0889
310.8889,0.099,0.7623,-0.2399,315.8279,333.8008,342.7157
310.9,0.1019,0.7623,-0.2379,315.6179,334.3586,343.7928
310.9111,0.1049,0.7623,-0.2357,315.2478,334.778,345.254
310.9222,0.10800000000000001,0.7623,-0.2334,314.6902,335.1736,346.8144
310.9333,0.1108,0.7621,-0.2312,314.1151,335.6261,348.1454
310.9445,0.1137,0.7621,-0.2288,313.4933,336.0683,349.3834
310.9556,0.1171,0.7623,-0.2265,312.7498,336.6437,350.4183
310.9667,0.1201,0.7622,-0.2245,312.2228,337.3172,351.2245
310.9778,0.1236,0.7626,-0.2224,311.8258,338.2,351.5228
310.9889,0.1267,0.7632,-0.2208,311.7846,339.0957,351.528
311.0,0.1298,0.7639,-0.2192,311.7169,339.9988,351.6795
311.0111,0.1331,0.7649,-0.2177,311.9336,341.0506,351.3411
311.0222,0.1363,0.7658,-0.2163,312.163,342.2,350.7182
311.0334,0.1396,0.7668,-0.2149,312.4016,343.4957,349.7679
311.0445,0.1429,0.7674,-0.2138,312.6174,344.8566,348.7401
311.0556,0.1459,0.7682,-0.2128,312.7584,346.2738,347.7193
311.0667,0.149,0.7689,-0.2117,312.8091,347.5953,346.8666
311.0778,0.1519,0.7696,-0.2107,312.745,348.9311,346.0374
311.0889,0.1548,0.7703,-0.2096,312.6398,350.2332,345.405
311.1,0.1574,0.7709,-0.2087,312.305,351.2185,345.3404
311.1111,0.16,0.7718,-0.2078,312.1135,352.2786,345.1219
311.1222,0.1624,0.7724,-0.2071,311.8738,353.2741,345.0154
311.1333,0.1649,0.7729,-0.2064,311.71,354.2773,344.7763
311.1444,0.1672,0.7735,-0.20600000000000002,311.6272,355.1958,344.4259
311.1555,0.1694,0.7739,-0.2054,311.6057,356.0539,343.9602
311.1667,0.1716,0.7746,-0.2047,311.5774,356.9833,343.4721
311.1778,0.1733,0.775,-0.2044,311.5665,357.7319,342.9293
311.1889,0.1748,0.7751,-0.2039,311.5406,358.5388,342.3325
311.2,0.1762,0.7755,-0.2035,311.539,359.3328,341.7731
311.2111,0.1774,0.7757,-0.2033,311.5516,0.0636,341.3875
311.2222,0.1784,0.7758,-0.2031,311.5239,0.6566,341.2429
311.2333,0.1795,0.7759,-0.203,311.4588,1.2463,341.0727
311.2444,0.1804,0.7759999999999999,-0.203,311.3441,1.6153,341.048
311.2556,0.18100000000000002,0.7757,-0.2028,311.2311,1.8749,341.0338
311.2667,0.1817,0.7757,-0.2025,311.1538,2.1521,340.92699999999996
311.2778,0.1823,0.7756,-0.2025,311.1318,2.2896,340.7875
311.2889,0.1827,0.7755,-0.2025,311.2007,2.4307,340.5983
311.3,0.1829,0.7753,-0.2025,311.2872,2.5363,340.3424
311.3111,0.183,0.7751,-0.2024,311.3976,2.5554,340.1222
311.3222,0.183,0.7748,-0.2024,311.5109,2.4828,340.0591
311.3333,0.1832,0.7746,-0.2022,311.5732,2.4261,340.0423
311.3445,0.1833,0.7744,-0.2021,311.6064,2.1699,340.2434
