time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
762.9778,0.1452,0.7491,-0.4335,1.6179,57.9578,80.2762
762.9889,0.1452,0.7490000000000001,-0.4334,1.5905,58.0002,80.2847
763.0,0.1453,0.7490000000000001,-0.4334,1.5886,58.0419,80.2972
763.0111,0.1454,0.7491,-0.4333,1.5562,58.0617,80.2967
763.0222,0.1456,0.7492,-0.4334,1.5279,58.0552,80.2984
763.0333,0.1455,0.7493,-0.4333,1.5171,58.0301,80.3097
763.0444,0.1456,0.7494,-0.4333,1.5331,58.0182,80.3201
763.0556,0.1457,0.7494,-0.4332,1.5579,57.9995,80.3387
763.0667,0.1457,0.7494,-0.4332,1.55,57.9544,80.3534
763.0778,0.1458,0.7495,-0.4332,1.4923,57.918,80.3576
763.0889,0.1458,0.7495,-0.4332,1.4774,57.8637,80.385
763.1,0.1458,0.7495,-0.4332,1.4683,57.8133,80.3982
763.1111,0.1459,0.7495,-0.4332,1.4682,57.7722,80.3928
763.1223,0.1459,0.7494,-0.4332,1.4739,57.7379,80.3966
763.1334,0.1458,0.7494,-0.4333,1.486,57.708999999999996,80.4015
763.1445,0.1457,0.7494,-0.4332,1.5114,57.6885,80.3965
763.1556,0.1455,0.7492,-0.4333,1.4998,57.6519,80.3899
763.1667,0.1454,0.7491,-0.4334,1.4824,57.6296,80.3891
763.1778,0.1454,0.7490000000000001,-0.4335,1.4966,57.6067,80.3781
763.1889,0.1454,0.7489,-0.4335,1.5319999999999998,57.5999,80.3693
763.2,0.1453,0.7489,-0.4335,1.5351,57.6058,80.3614
763.2111,0.1453,0.7489,-0.4334,1.5511,57.6107,80.3557
763.2222,0.1453,0.7489,-0.4334,1.5511,57.6107,80.3557
763.2333,0.1454,0.7486,-0.4334,1.5421,57.6178,80.3277
763.2444,0.1454,0.7486,-0.433,1.4969999999999999,57.6523,80.292
763.2556,0.1455,0.7487,-0.4326,1.4506,57.7354,80.2355
763.2667,0.1456,0.7491,-0.43200000000000005,1.4087,57.8152,80.19
763.2778,0.1457,0.7494,-0.4309,1.3678,57.9128,80.1371
763.2889,0.1459,0.75,-0.4297,1.2933,57.9944,80.0813
763.3,0.1458,0.7508,-0.4282,1.103,58.095,80.0004
763.3112,0.1459,0.7516,-0.4267,0.8799,58.2538,79.8808
763.3223,0.1457,0.7526,-0.4248,0.6496,58.6225,79.615
763.3334,0.1455,0.7535,-0.4228,0.3695,59.0772,79.2334
763.3445,0.1448,0.7544,-0.4202,359.9048,59.5739,78.7782
763.3556,0.1442,0.7555,-0.4174,359.5066,59.9944,78.4939
763.3667,0.1436,0.7566,-0.4147,359.2909,60.2218,78.2313
763.3778,0.1436,0.7566,-0.4147,359.2909,60.2218,78.2313
763.3889,0.14300000000000002,0.7577,-0.4119,358.9748,60.4786,78.003
763.4,0.1414,0.7599,-0.405,358.3128,61.0976,77.6148
763.4111,0.1414,0.7599,-0.405,358.3128,61.0976,77.6148
763.4222,0.1407,0.7612,-0.4018,357.9174,61.1395,77.6509
763.4333,0.1398,0.7625,-0.3983,357.7217,61.3132,77.5934
763.4445,0.139,0.7637,-0.3948,357.6601,61.5546,77.5199
763.4556,0.1383,0.765,-0.3915,357.5763,61.8112,77.4109
763.4667,0.1375,0.7659999999999999,-0.3882,357.4987,62.2073,77.2748
763.4778,0.1366,0.7672,-0.3851,357.4404,62.6444,77.2339
763.4889,0.136,0.7684,-0.3822,357.4329,63.0386,77.1842
763.5,0.1352,0.7694,-0.3795,357.4295,63.5024,77.1929
763.5111,0.1344,0.7703,-0.3769,357.1389,63.8785,77.2981
763.5222,0.1337,0.7709,-0.3742,356.8685,64.1859,77.4461
763.5333,0.1331,0.7715,-0.3719,356.6373,64.4668,77.6738
763.5444,0.1324,0.7721,-0.37,356.4296,64.587,77.9223
763.5556,0.1318,0.7723,-0.368,356.3633,64.7202,78.0552
763.5667,0.1314,0.7725,-0.3666,356.42400000000004,64.8927,78.1948
763.5778,0.1308,0.7728,-0.3654,356.4588,65.0979,78.3182
763.5889,0.1303,0.7726,-0.364,356.4366,65.4234,78.4501
763.6,0.13,0.7725,-0.363,356.4919,65.7182,78.5315
763.6111,0.1295,0.7726,-0.3618,356.6319,65.9839,78.6359
763.6223,0.1293,0.7725,-0.3609,356.8265,66.2432,78.7813
763.6334,0.129,0.7723,-0.3601,357.004,66.4345,78.9488
763.6445,0.1287,0.7721,-0.3595,357.1345,66.5454,79.0485
763.6556,0.1285,0.7719,-0.3588,357.2602,66.6854,79.1187
763.6667,0.1282,0.7717,-0.3584,357.4565,66.8248,79.1255
763.6778,0.1279,0.7715,-0.3581,357.6625,67.042,79.1393
763.6889,0.1274,0.7712,-0.3577,357.8337,67.3048,79.1577
763.7,0.1269,0.7709,-0.3574,357.9675,67.5877,79.1986
763.7111,0.1267,0.7706,-0.3569,358.083,67.8275,79.2606
763.7222,0.1265,0.7703,-0.3567,358.1717,68.0541,79.3476
763.7333,0.1262,0.7701,-0.3565,358.3015,68.2368,79.4425
763.7444,0.1261,0.7698,-0.3564,358.476,68.3615,79.4927
763.7556,0.1259,0.7696,-0.3564,358.6298,68.4153,79.4356
763.7667,0.1256,0.7695,-0.3565,358.7802,68.4342,79.3879
763.7778,0.1255,0.7693,-0.3566,358.8523,68.527,79.3754
763.7889,0.1256,0.7693,-0.3567,358.8871,68.6939,79.3947
763.8,0.1255,0.7692,-0.3569,358.9255,68.8475,79.4039
763.8112,0.1257,0.7689,-0.3571,358.9169,68.922,79.4334
763.8223,0.1258,0.7688,-0.3573,358.9272,68.904,79.4535
763.8334,0.126,0.7687,-0.3578,358.9476,68.6416,79.4597
763.8445,0.1264,0.7685,-0.3583,358.9664,68.3214,79.4231
763.8556,0.1268,0.7684,-0.359,358.9673,68.085,79.3951
763.8667,0.1273,0.7681,-0.3597,358.9286,67.9237,79.4072
763.8778,0.1276,0.7679,-0.3604,358.8968,67.8279,79.4288
763.8889,0.1279,0.7675,-0.3613,358.853,67.8089,79.4181
763.9,0.1283,0.7673,-0.3623,358.88800000000003,67.7328,79.4045
763.9111,0.1286,0.7671,-0.3633,358.9571,67.5433,79.4129
763.9222,0.1288,0.7666,-0.3644,359.01199999999994,67.3038,79.4175
763.9333,0.1293,0.7663,-0.3657,359.1071,66.9394,79.421
763.9445,0.1297,0.7659,-0.3674,359.2156,66.60300000000001,79.4039
763.9556,0.1303,0.7656,-0.3691,359.332,66.3167,79.3572
763.9667,0.1309,0.7652,-0.3708,359.4168,66.133,79.3682
763.9778,0.1314,0.7648,-0.3726,359.4943,65.9777,79.3901
763.9889,0.1321,0.7643,-0.3747,359.5673,65.9008,79.4144
764.0,0.1328,0.764,-0.3768,359.6662,65.7585,79.4849
764.0111,0.1336,0.7635,-0.3789,359.7438,65.5713,79.5388
764.0222,0.1345,0.7631,-0.3811,359.7948,65.366,79.5434
764.0333,0.1356,0.7626,-0.3835,359.8734,65.0712,79.5311
764.0444,0.1368,0.7622,-0.3858,0.0647,64.7898,79.525
764.0556,0.138,0.7618,-0.3882,0.2229,64.6304,79.5529
764.0667,0.1392,0.7615,-0.3907,0.3824,64.512,79.6451
764.0778,0.1405,0.7612,-0.3931,0.5075,64.3776,79.7416
764.0889,0.1416,0.7607,-0.3956,0.5302,64.297,79.8268
764.1,0.14300000000000002,0.7603,-0.3983,0.4936,64.2493,79.9039
764.1111,0.1444,0.76,-0.401,0.4576,64.2682,79.9586
764.1223,0.1458,0.7597,-0.4038,0.4838,64.2811,80.0162
764.1334,0.1474,0.7593,-0.4066,0.5244,64.3555,80.0607
764.1445,0.149,0.7591,-0.4096,0.5871,64.4799,80.1025
764.1556,0.1506,0.7587,-0.4126,0.7199,64.6213,80.1782
764.1667,0.1523,0.7585,-0.4155,0.8807,64.7904,80.2516
764.1778,0.1541,0.7582,-0.4185,1.0076,64.9681,80.3384
764.1889,0.1559,0.7581,-0.4213,1.0718,65.2869,80.3992
764.2,0.1578,0.7581,-0.4239,1.1059999999999999,65.6535,80.5179
764.2111,0.1596,0.7581,-0.4266,1.0359,66.0611,80.6179
764.2222,0.1616,0.7582,-0.4293,0.9194,66.4089,80.6634
764.2333,0.1637,0.7582,-0.43200000000000005,0.8622,66.6756,80.6834
764.2444,0.1657,0.7584,-0.4346,0.8024,66.9868,80.7097
764.2556,0.1675,0.7584,-0.4372,0.7118,67.3518,80.73100000000001
764.2667,0.1696,0.7584,-0.4398,0.6634,67.9212,81.096
764.2778,0.1714,0.7586,-0.442,0.7356,68.6428,81.1444
764.2889,0.1733,0.7587,-0.4444,0.727,69.1044,81.1563
764.3,0.175,0.7588,-0.4467,0.5578,69.6308,81.156
764.3112,0.1768,0.7589,-0.4487,0.3087,70.1323,81.2203
764.3223,0.1788,0.7592,-0.4506,0.1171,70.6123,81.3941
764.3334,0.1808,0.7592,-0.4525,-0.005,71.094,81.5211
764.3445,0.1829,0.7595,-0.4545,359.9173,71.6,81.50399999999999
764.3556,0.1848,0.7596,-0.4561,359.7891,72.153,81.4713
764.3667,0.1868,0.7599,-0.4574,359.6236,72.8085,81.4756
764.3778,0.1887,0.7602,-0.4587,359.3939,73.5137,81.51899999999999
764.3889,0.1906,0.7606,-0.4599,359.1153,74.1729,81.5855
764.4,0.1923,0.7609,-0.4609,358.8671,74.7707,81.6335
764.4111,0.1941,0.7612,-0.4618,358.6096,75.2798,81.66199999999999
764.4222,0.196,0.7615,-0.4626,358.449,75.7892,81.6855
764.4333,0.198,0.7616,-0.4632,358.3258,76.3866,81.6821
764.4445,0.1998,0.7618,-0.46399999999999997,358.19800000000004,77.0219,81.6682
764.4556,0.2017,0.7621,-0.4645,358.1093,77.7287,81.666
764.4667,0.2034,0.7622,-0.4648,358.0065,78.4169,81.6484
764.4778,0.205,0.7624,-0.4649,357.8802,79.0728,81.6755
764.4889,0.2065,0.7625,-0.465,357.6646,79.6562,81.688
764.5,0.20800000000000002,0.7628,-0.465,357.4735,80.2305,81.7229
764.5111,0.2096,0.763,-0.4653,357.29900000000004,80.8101,81.7168
764.5222,0.2112,0.7632,-0.4653,357.0936,81.3447,81.6877
764.5333,0.213,0.7633,-0.4652,356.9409,81.8702,81.685
764.5444,0.2145,0.7636,-0.4652,356.8761,82.4491,81.6506
764.5556,0.21600000000000003,0.7637,-0.4651,356.7846,83.0493,81.6493
764.5667,0.2177,0.7637,-0.4648,356.704,83.6945,81.6138
764.5778,0.2192,0.7638,-0.4645,356.6112,84.3104,81.6162
764.5889,0.2205,0.7639,-0.4642,356.5427,84.8339,81.6787
764.6,0.2215,0.7642,-0.4639,356.3947,85.2322,81.7378
764.6111,0.223,0.7642,-0.4635,356.218,85.655,81.7746
764.6223,0.2241,0.7643,-0.4634,355.9757,85.9004,81.8183
764.6334,0.2254,0.7645,-0.4632,355.8522,86.2941,81.8634
764.6445,0.2264,0.7646,-0.4631,355.6601,86.7826,81.9114
764.6556,0.2272,0.7646,-0.4629,355.5443,87.2111,81.9413
764.6667,0.2282,0.7647,-0.4627,355.4527,87.6512,81.9273
764.6778,0.2289,0.7647,-0.4623,355.4457,88.0464,81.8401
