time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
762.9778,0.0364,0.7849,-0.2949,346.6606,0.82,341.3881
762.9889,0.0363,0.7848,-0.2948,346.6068,0.8377,341.3969
763.0,0.0366,0.7848,-0.2947,346.5908,0.8348,341.3993
763.0111,0.0368,0.7849,-0.2946,346.583,0.8420000000000001,341.4217
763.0222,0.0368,0.7849,-0.2945,346.5935,0.8566,341.4476
763.0333,0.0367,0.7849,-0.2944,346.6108,0.8786,341.4177
763.0444,0.0368,0.7849,-0.2945,346.631,0.8851,341.4162
763.0556,0.0368,0.785,-0.2945,346.6381,0.9079,341.4506
763.0667,0.0367,0.7849,-0.2944,346.6482,0.9251,341.4765
763.0778,0.0366,0.7849,-0.2946,346.6711,0.9224,341.5118
763.0889,0.0366,0.7848,-0.2945,346.6904,0.9145,341.519
763.1,0.0365,0.7847,-0.2946,346.7255,0.8783,341.4868
763.1111,0.0364,0.7846,-0.2946,346.77099999999996,0.8272,341.457
763.1223,0.0362,0.7845,-0.2947,346.7957,0.7655,341.4563
763.1334,0.036000000000000004,0.7845,-0.2949,346.8165,0.6452,341.5026
763.1445,0.0359,0.7845,-0.295,346.8405,0.5373,341.5543
763.1556,0.0356,0.7843,-0.2951,346.8505,0.4469,341.5742
763.1667,0.0354,0.7843,-0.2953,346.8585,0.3573,341.5544
763.1778,0.0353,0.7842,-0.2955,346.8578,0.2799,341.5314
763.1889,0.0352,0.7842,-0.2956,346.8236,0.2214,341.4917
763.2,0.0351,0.7841,-0.2956,346.774,0.1607,341.49199999999996
763.2111,0.035,0.7841,-0.2955,346.7329,0.0713,341.5673
763.2222,0.035,0.7841,-0.2955,346.7329,0.0713,341.5673
763.2333,0.0352,0.7841,-0.2952,346.6081,359.8588,341.8508
763.2444,0.0353,0.7843,-0.2948,346.5106,359.7597,342.0871
763.2556,0.0351,0.7846,-0.2943,346.3848,359.6688,342.3904
763.2667,0.0351,0.7852,-0.2932,346.1602,359.5219,342.8621
763.2778,0.0353,0.7859999999999999,-0.2917,345.8578,359.3866,343.1668
763.2889,0.0356,0.7867,-0.2903,345.5619,359.2743,343.3545
763.3,0.0357,0.7883,-0.28800000000000003,345.1058,359.2487,343.4206
763.3112,0.036000000000000004,0.7895,-0.2862,344.7112,359.2444,343.5557
763.3223,0.0365,0.7911,-0.2838,344.1387,359.351,343.83
763.3334,0.0366,0.7927,-0.2814,343.5367,359.4703,344.2177
763.3445,0.0369,0.7944,-0.2779,342.5483,359.8161,344.8242
763.3556,0.0373,0.7959,-0.2748,341.661,0.0878,345.3304
763.3667,0.0374,0.7974,-0.271,340.5196,0.57,345.9806
763.3778,0.0374,0.7974,-0.271,340.5196,0.57,345.9806
763.3889,0.0375,0.7987,-0.2671,339.406,1.1534,346.6898
763.4,0.0377,0.8008,-0.2587,337.4827,2.83,347.8574
763.4111,0.0377,0.8008,-0.2587,337.4827,2.83,347.8574
763.4222,0.0377,0.8019,-0.2547,336.7489,3.6752,348.3337
763.4333,0.0378,0.8032,-0.2505,336.3275,4.6434,348.5768
763.4445,0.0381,0.8042,-0.2464,336.17400000000004,5.4845,348.6556
763.4556,0.0382,0.8054,-0.242,336.0704,6.2137,348.7598
763.4667,0.0382,0.8063,-0.2378,336.2445,6.7822,348.7047
763.4778,0.0388,0.8065,-0.2336,336.4687,7.1543,348.5465
763.4889,0.0393,0.8066,-0.2293,336.6527,7.3601,348.5532
763.5,0.0391,0.8064,-0.2253,336.6854,7.5844,348.856
763.5111,0.0396,0.8058,-0.2217,336.7141,7.6219,349.6799
763.5222,0.0396,0.8052,-0.2181,336.7367,7.8064,350.5757
763.5333,0.0394,0.8046,-0.2155,336.8858,8.2815,351.0256
763.5444,0.0392,0.8045,-0.2127,337.1365,8.7671,351.1923
763.5556,0.0394,0.804,-0.2104,337.5958,9.3484,350.9005
763.5667,0.0396,0.8033,-0.2083,337.9663,9.7767,350.647
763.5778,0.0398,0.8024,-0.2062,338.1444,9.988999999999999,350.8077
763.5889,0.0399,0.8013,-0.2042,338.0638,10.0366,351.4683
763.6,0.04,0.8005,-0.2026,337.8607,10.0476,352.173
763.6111,0.0399,0.7998,-0.2008,337.7422,10.1338,352.5542
763.6223,0.0403,0.7989,-0.1999,337.6919,10.2494,352.3348
763.6334,0.0407,0.7984,-0.1987,337.7967,10.4863,352.0934
763.6445,0.0407,0.7979,-0.1978,337.9907,10.8708,351.6114
763.6556,0.0408,0.7974,-0.1972,338.1382,11.2706,351.3167
763.6667,0.0409,0.7968,-0.1963,338.17800000000005,11.6175,351.1623
763.6778,0.0411,0.7959999999999999,-0.1957,338.0777,11.8848,351.2605
763.6889,0.0413,0.7954,-0.1952,337.9223,11.9784,351.3964
763.7,0.0416,0.7949,-0.1945,337.7818,12.0427,351.375
763.7111,0.042,0.7943,-0.19399999999999998,337.5862,12.0495,350.9394
763.7222,0.0422,0.7938,-0.1934,337.4784,12.2676,350.6142
763.7333,0.0421,0.7932,-0.1931,337.2662,12.6628,350.3595
763.7444,0.0419,0.7929,-0.193,337.0284,13.0226,350.4275
763.7556,0.0418,0.7925,-0.1929,336.8725,13.1617,350.7037
763.7667,0.042,0.7924,-0.1928,336.7383,13.1552,350.8762
763.7778,0.0421,0.792,-0.1924,336.6848,12.9488,351.0105
763.7889,0.0423,0.7918,-0.1927,336.6894,12.7007,350.7408
763.8,0.0424,0.7914,-0.1928,336.6709,12.6425,350.1871
763.8112,0.0422,0.7915,-0.1934,336.7659,12.6683,349.843
763.8223,0.0421,0.7913,-0.1939,336.8621,12.7285,349.7897
763.8334,0.0419,0.7912,-0.1947,336.8991,12.7765,349.8084
763.8445,0.0414,0.7909,-0.1957,336.8596,12.7453,350.0046
763.8556,0.0415,0.7912,-0.1968,336.7895,12.6437,350.0789
763.8667,0.0415,0.7907,-0.1977,336.6255,12.338,350.2679
763.8778,0.0412,0.7906,-0.1988,336.4278,11.9036,350.4597
763.8889,0.0413,0.7906,-0.2001,336.3429,11.4918,350.62199999999996
763.9,0.0412,0.7904,-0.2018,336.4576,11.0288,350.6311
763.9111,0.0408,0.7906,-0.2033,336.5726,10.7781,350.5818
763.9222,0.0404,0.7905,-0.205,336.7346,10.6705,350.3828
763.9333,0.0403,0.7904,-0.2072,337.0459,10.8781,349.8165
763.9445,0.0402,0.7902,-0.2093,337.2608,10.8921,349.5107
763.9556,0.0403,0.7901,-0.2117,337.4868,10.8897,349.2704
763.9667,0.0406,0.7898,-0.2139,337.6325,10.725,349.1098
763.9778,0.0407,0.7894,-0.2162,337.7215,10.4839,349.0382
763.9889,0.040999999999999995,0.7889,-0.2188,337.7319,10.0994,349.0438
764.0,0.0413,0.7883,-0.2215,337.7537,9.8031,349.0862
764.0111,0.0413,0.7881,-0.2242,337.8814,9.5729,349.0721
764.0222,0.0417,0.7879,-0.2272,338.1592,9.3252,349.0185
764.0333,0.042,0.7876,-0.2303,338.4902,9.1326,348.7637
764.0444,0.0428,0.7871,-0.2333,338.8152,8.8253,348.5138
764.0556,0.0433,0.7866,-0.23600000000000002,339.0995,8.4622,348.4156
764.0667,0.0443,0.7861,-0.239,339.3765,7.9628,348.5609
764.0778,0.0451,0.7856,-0.2419,339.6502,7.5319,348.6778
764.0889,0.0461,0.785,-0.2447,340.006,7.0618,348.8046
764.1,0.0476,0.7846,-0.2476,340.4196,6.7053,348.7136
764.1111,0.0489,0.7844,-0.2504,340.8025,6.4528,348.5357
764.1223,0.0506,0.7841,-0.2533,341.2081,6.3477,348.2786
764.1334,0.0525,0.7838,-0.2561,341.5925,6.374,348.0732
764.1445,0.0545,0.7834,-0.2592,341.8973,6.4778,347.9633
764.1556,0.0564,0.7829999999999999,-0.2619,342.1472,6.4962,348.0039
764.1667,0.0589,0.7826,-0.2644,342.1728,6.4249,348.4341
764.1778,0.0614,0.7819,-0.2669,342.2899,6.2939,348.7339
764.1889,0.0641,0.7818,-0.2693,342.34,6.1196,349.1917
764.2,0.0669,0.7814,-0.2716,342.4304,6.0002,349.4607
764.2111,0.0696,0.7813,-0.2737,342.6197,5.9651,349.5702
764.2222,0.0726,0.7814,-0.2759,342.9275,6.0758,349.5597
764.2333,0.0755,0.7813,-0.2781,343.2124,6.2364,349.4907
764.2444,0.0785,0.7814,-0.2801,343.5175,6.5506,349.3247
764.2556,0.0815,0.7812,-0.282,343.7678,6.7808,349.3161
764.2667,0.085,0.7811,-0.2835,343.9138,7.0117,349.5782
764.2778,0.0884,0.7808,-0.285,344.0201,7.18,349.8364
764.2889,0.0918,0.7807,-0.2863,343.9945,7.4076,350.2459
764.3,0.0949,0.7807,-0.2874,343.9722,7.7829999999999995,350.4656
764.3112,0.0982,0.7806,-0.2887,343.9869,8.2078,350.5724
764.3223,0.1018,0.7807,-0.2897,343.9136,8.7829,350.543
764.3334,0.1052,0.7807,-0.2909,343.8676,9.2008,350.6796
764.3445,0.1088,0.7807,-0.2918,343.7749,9.561,350.9365
764.3556,0.1123,0.7805,-0.2925,343.6779,9.7637,351.3422
764.3667,0.1161,0.7805,-0.2927,343.5747,9.898,351.7916
764.3778,0.1197,0.7804,-0.2931,343.4928,10.1342,352.154
764.3889,0.1232,0.7802,-0.2932,343.4664,10.4985,352.3948
764.4,0.1267,0.7802,-0.2934,343.5389,10.9696,352.6039
764.4111,0.1301,0.7804,-0.2933,343.6792,11.4566,352.8424
764.4222,0.1337,0.7805,-0.2932,343.7756,11.9271,352.9893
764.4333,0.1375,0.7805,-0.2929,343.85900000000004,12.4761,352.9432
764.4445,0.1413,0.7803,-0.2925,343.8666,12.9749,352.968
764.4556,0.1449,0.7803,-0.2921,343.8089,13.408,353.2604
764.4667,0.1485,0.7802,-0.2916,343.73900000000003,13.8314,353.5594
764.4778,0.1522,0.7799,-0.2907,343.574,14.2134,353.8772
764.4889,0.1559,0.7797,-0.29,343.4153,14.5375,354.2328
764.5,0.1591,0.7799,-0.2891,343.2965,14.8655,354.6376
764.5111,0.1626,0.7798,-0.2885,343.1955,15.2551,355.1148
764.5222,0.1659,0.7799,-0.2878,343.159,15.7345,355.3944
764.5333,0.1694,0.7798,-0.287,343.1608,16.2518,355.4602
764.5444,0.1727,0.7798,-0.2863,343.2444,16.7511,355.3431
764.5556,0.1759,0.7797,-0.2854,343.3895,17.0334,355.4239
764.5667,0.1792,0.7796,-0.2844,343.5122,17.2273,355.6136
764.5778,0.1826,0.7792,-0.2837,343.5266,17.4687,355.8116
764.5889,0.1856,0.7789,-0.2829,343.5009,17.7168,356.097
764.6,0.1882,0.7789,-0.2821,343.3761,17.9129,356.6786
764.6111,0.1908,0.7786,-0.2815,343.1279,18.0683,357.5011
764.6223,0.1935,0.7783,-0.2809,342.8568,18.2602,358.2572
764.6334,0.1958,0.778,-0.2802,342.5139,18.4748,358.9053
764.6445,0.1982,0.7778,-0.2798,342.369,18.7159,359.1679
764.6556,0.2004,0.7777,-0.2792,342.4925,19.0256,359.0616
764.6667,0.2024,0.7779,-0.2789,342.8219,19.412,358.7531
764.6778,0.2045,0.7781,-0.2783,343.1275,19.7426,358.5727
764.6889,0.2063,0.7782,-0.2778,343.50199999999995,20.0032,358.3433
764.7,0.2083,0.7783,-0.2772,343.6411,20.077,358.4113
764.7111,0.2101,0.7783,-0.2768,343.5786,20.0277,358.7231
764.7222,0.2116,0.778,-0.2763,343.4187,20.0549,358.9484
764.7333,0.2131,0.7778,-0.2759,343.3105,20.2456,359.06199999999995
764.7444,0.214,0.7778,-0.2756,343.1554,20.6123,359.2273
764.7556,0.2153,0.7778,-0.2755,343.1487,20.9456,359.3402
764.7667,0.2167,0.7777,-0.2752,343.1609,21.1847,359.4975
764.7778,0.2178,0.7776,-0.2751,343.1788,21.2419,359.7374
764.7889,0.2188,0.7774,-0.2749,343.1589,21.2179,359.9386
764.8,0.2196,0.7773,-0.2747,343.1441,21.2854,0.0285
764.8112,0.2202,0.7771,-0.2748,343.1672,21.3632,359.8399
764.8223,0.2208,0.777,-0.2747,343.2544,21.4939,359.6368
764.8334,0.2214,0.7769,-0.2746,343.3485,21.6085,359.5337
764.8445,0.2218,0.7768,-0.2745,343.4585,21.6975,359.4828
764.8556,0.222,0.7766,-0.2745,343.5368,21.7691,359.4789
764.8667,0.2223,0.7763,-0.2744,343.5671,21.7515,359.5277
764.8778,0.2225,0.7759999999999999,-0.2746,343.5699,21.621,359.6128
764.8889,0.2225,0.7757,-0.2746,343.5916,21.4516,359.7048
764.9,0.2225,0.7756,-0.2746,343.6477,21.346,359.7048
764.9111,0.2225,0.7754,-0.2749,343.7497,21.2498,359.5322
764.9222,0.2224,0.7751,-0.275,343.8705,21.2075,359.2956
764.9333,0.2222,0.7749,-0.2751,343.9811,21.163,359.0834
764.9445,0.2222,0.7748,-0.2753,344.0855,21.1208,358.9292
764.9556,0.2221,0.7747,-0.2755,344.1759,21.1047,358.7797
764.9667,0.222,0.7744,-0.2759,344.2493,21.0889,358.5268
764.9778,0.222,0.7742,-0.2761,344.3552,21.0897,358.2431
764.9889,0.2219,0.7741,-0.2764,344.5616,21.0378,358.005
765.0,0.2222,0.7738,-0.2767,344.7731,20.9893,357.7254
765.0111,0.2221,0.7735,-0.2767,344.9918,21.0188,357.4069
765.0222,0.2217,0.7732,-0.27699999999999997,345.1984,21.2184,357.0704
765.0333,0.2217,0.7729,-0.2772,345.3823,21.2796,356.7991
765.0444,0.2214,0.7729,-0.2775,345.6035,21.3562,356.6088
765.0556,0.2212,0.7728,-0.2779,345.8168,21.3857,356.3727
765.0667,0.221,0.7727,-0.2783,346.0848,21.4144,356.0625
765.0778,0.2206,0.7727,-0.2788,346.4229,21.445,355.5712
765.0889,0.2202,0.7727,-0.2794,346.8372,21.4953,354.8548
765.1,0.2197,0.7726,-0.2802,347.2753,21.5154,354.1805
765.1111,0.2191,0.7725,-0.2808,347.663,21.4281,353.6711
765.1223,0.2183,0.7725,-0.2815,347.9753,21.3161,353.27
765.1334,0.2172,0.7725,-0.2823,348.1882,21.1165,353.1153
765.1445,0.2159,0.7726,-0.2833,348.3446,20.8394,353.1392
765.1556,0.2146,0.7725,-0.2842,348.4464,20.5501,353.1432
765.1667,0.213,0.7725,-0.285,348.5529,20.3062,352.9942
765.1778,0.2114,0.7724,-0.28600000000000003,348.6202,20.0255,352.7415
765.1889,0.2095,0.7722,-0.287,348.7486,19.761,352.4239
765.2,0.2075,0.7723,-0.2878,348.9726,19.4663,352.1278
765.2111,0.2052,0.7724,-0.2889,349.2454,19.0534,351.9201
765.2222,0.2023,0.7724,-0.2898,349.4983,18.5443,351.7158
765.2333,0.1994,0.7725,-0.2908,349.7231,17.9236,351.466
765.2444,0.1964,0.7728,-0.2917,349.9539,17.2771,351.2033
765.2556,0.1929,0.7731,-0.2921,350.1572,16.4436,350.8048
765.2667,0.1893,0.7733,-0.2924,350.3189,15.6196,350.2813
765.2778,0.1849,0.7736,-0.2923,350.4632,14.5756,349.599
765.2889,0.1799,0.7739,-0.2914,350.5997,13.4547,349.0696
765.3,0.1743,0.775,-0.2897,350.7256,12.1222,348.8056
765.3112,0.1693,0.7759,-0.2886,350.8102,10.9314,348.4205
765.3223,0.1639,0.7767,-0.2867,350.7875,9.7778,347.99300000000005
765.3334,0.1576,0.7779,-0.2836,350.3219,8.716000000000001,347.4509
765.3445,0.152,0.779,-0.2811,349.911,7.6997,347.0193
765.3556,0.1458,0.7804,-0.2775,349.33,6.7466,346.8625
765.3667,0.1392,0.782,-0.2734,348.6857,5.9755,346.8557
765.3778,0.133,0.7835,-0.2694,348.1375,5.2547,346.8192
765.3889,0.133,0.7835,-0.2694,348.1375,5.2547,346.8192
765.4,0.1198,0.7883,-0.2589,347.1224,4.8502,347.1892
765.4111,0.1132,0.7904,-0.2536,346.6482,4.6923,347.0753
765.4222,0.1066,0.7927,-0.2476,346.1189,4.882,346.5381
765.4333,0.1003,0.7944,-0.2412,345.519,5.1878,345.7965
765.4445,0.0938,0.7964,-0.2347,344.9552,5.3765,345.3197
765.4556,0.0876,0.7983,-0.2274,344.4262,5.8115,344.8583
765.4667,0.0818,0.7999,-0.2199,344.0446,6.4286,344.24
765.4778,0.0762,0.8016,-0.2122,343.8571,7.3182,343.4415
765.4889,0.0707,0.8033,-0.2046,343.664,8.2434,342.7352
765.5,0.0707,0.8033,-0.2046,343.664,8.2434,342.7352
765.5111,0.066,0.8044,-0.1963,343.7917,9.8814,342.0479
765.5222,0.0609,0.8058,-0.1881,343.7467,11.1914,341.5871
765.5333,0.0568,0.8072,-0.1796,343.7345,12.6875,341.3358
765.5444,0.0532,0.8079,-0.171,343.76599999999996,14.1189,340.774
765.5556,0.0499,0.8085,-0.1619,343.8839,15.6614,339.6628
765.5667,0.0466,0.809,-0.1532,344.0126,17.1765,338.4291
765.5778,0.0448,0.8091,-0.1443,344.3188,18.6801,337.1298
765.5889,0.043,0.8096,-0.1352,344.8525,20.2326,336.6632
765.6,0.0411,0.8105,-0.1266,345.2939,22.0385,337.2509
765.6111,0.0395,0.8107,-0.1179,345.5688,23.978,337.9236
765.6223,0.0381,0.8108,-0.1091,345.8301,25.7782,337.8512
765.6334,0.0377,0.8103,-0.1005,346.2958,27.6183,336.7844
765.6445,0.0379,0.8096,-0.0921,347.0881,29.4557,334.7302
765.6556,0.0385,0.8087,-0.0835,348.13199999999995,31.1593,332.4931
765.6667,0.0384,0.8079,-0.0754,349.0482,32.6944,331.1511
765.6778,0.0389,0.8074,-0.0673,349.8826,33.7648,331.7854
765.6889,0.0387,0.8071,-0.059000000000000004,350.5014,35.0476,332.5771
765.7,0.0385,0.8064,-0.0518,350.9116,36.308,333.2517
765.7111,0.0386,0.8057,-0.0441,351.4493,37.5253,332.8058
765.7222,0.0393,0.8042,-0.0368,352.1756,38.6026,331.1549
765.7333,0.0398,0.8028,-0.03,353.0728,39.7978,329.2336
765.7444,0.04,0.8016,-0.0232,353.8705,41.0204,327.9393
765.7556,0.0401,0.8004,-0.0166,354.4116,42.0114,328.0026
765.7667,0.0402,0.7996,-0.0099,354.6446,42.7066,329.1192
765.7778,0.0401,0.7986,-0.0036,354.5943,43.0879,330.2945
765.7889,0.0401,0.7972,0.0028,354.6281,43.5076,330.4816
765.8,0.0405,0.7953,0.0086,354.5251,43.3714,329.972
765.8112,0.0406,0.7939,0.0142,354.5229,42.7745,329.3328
765.8223,0.0407,0.7922,0.0199,354.6591,42.1353,328.9984
765.8334,0.0405,0.7909999999999999,0.0254,354.8475,41.8689,328.9998
765.8445,0.0395,0.7903,0.0307,355.2795,41.5995,329.4491
765.8556,0.0393,0.7892,0.0356,355.6724,41.2984,329.6034
765.8667,0.039,0.7879,0.0407,356.0746,40.8432,329.7954
765.8778,0.0396,0.7869,0.0448,356.6,40.1507,330.1097
765.8889,0.0394,0.7856,0.0488,357.2011,39.7306,329.9476
765.9,0.0393,0.7846,0.0529,357.7746,39.6442,329.6035
765.9111,0.0394,0.7831,0.0565,358.1585,39.532,329.585
765.9222,0.0394,0.7823,0.0601,358.45300000000003,39.0632,329.9548
765.9333,0.0398,0.7816,0.0634,358.76199999999994,38.4073,330.023
765.9445,0.0401,0.7806,0.0667,359.0997,38.0046,329.7122
765.9556,0.0401,0.7797,0.0695,359.3294,37.8156,329.2746
765.9667,0.04,0.7793,0.0724,359.4316,37.7091,329.5847
765.9778,0.0394,0.7791,0.0751,359.4844,37.5042,330.4446
765.9889,0.0395,0.7791,0.0773,359.6197,37.1045,331.04400000000004
766.0,0.0392,0.7788,0.0793,359.6639,36.4925,331.3423
766.0111,0.039,0.7784,0.0811,359.6238,35.804,331.0815
766.0222,0.039,0.7778,0.0825,359.4329,35.1179,330.7511
766.0333,0.0387,0.7773,0.0841,359.2446,34.486,330.7794
766.0444,0.0381,0.7771,0.0855,359.0062,33.9339,331.1268
766.0556,0.0373,0.7769,0.0867,358.8587,33.6353,331.407
766.0667,0.0367,0.7767,0.0878,358.8784,33.4306,331.4564
766.0778,0.0362,0.7769,0.0888,359.0675,33.171,331.3946
766.0889,0.0358,0.7768,0.0899,359.2369,32.8412,331.3104
766.1,0.0355,0.7767,0.0909,359.4355,32.5601,331.07
766.1111,0.0356,0.7762,0.0918,359.5573,32.4147,330.8547
766.1223,0.0353,0.7761,0.0927,359.6627,32.2795,330.7474
