time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
766.2667,0.1825,0.79,0.055,0,0,0
766.2778,0.1825,0.79,0.055,0,0,0
766.2889,0.1825,0.79,0.055,0,0,0
766.3,0.1825,0.79,0.055,0,0,0
766.3112,0.1825,0.79,0.055,0,0,0
766.3223,0.1825,0.79,0.055,0,0,0
766.3334,0.1825,0.79,0.055,0,0,0
766.3445,0.1825,0.79,0.055,0,0,0
766.3556,0.1825,0.79,0.055,0,0,0
766.3667,0.1825,0.79,0.055,0,0,0
766.3778,0.1825,0.79,0.055,0,0,0
766.3889,0.1825,0.79,0.055,0,0,0
766.4,0.1825,0.79,0.055,0,0,0
766.4111,0.1825,0.79,0.055,0,0,0
766.4222,0.1825,0.79,0.055,0,0,0
766.4333,0.1825,0.79,0.055,0,0,0
766.4445,0.1825,0.79,0.055,0,0,0
766.4556,0.1825,0.79,0.055,0,0,0
766.4667,0.1825,0.79,0.055,0,0,0
766.4778,0.1825,0.79,0.055,0,0,0
766.4889,0.1825,0.79,0.055,0,0,0
766.5,0.1825,0.79,0.055,0,0,0
766.5111,0.1825,0.79,0.055,0,0,0
766.5222,0.1825,0.79,0.055,0,0,0
766.5333,0.1825,0.79,0.055,0,0,0
766.5444,0.1825,0.79,0.055,0,0,0
766.5556,0.1825,0.79,0.055,0,0,0
766.5667,0.1825,0.79,0.055,0,0,0
766.5778,0.1825,0.79,0.055,0,0,0
766.5889,0.1825,0.79,0.055,0,0,0
766.6,0.1825,0.79,0.055,0,0,0
766.6111,0.1825,0.79,0.055,0,0,0
766.6223,0.1825,0.79,0.055,0,0,0
766.6334,0.1825,0.79,0.055,0,0,0
766.6445,0.1825,0.79,0.055,0,0,0
766.6556,0.1825,0.79,0.055,0,0,0
766.6667,0.1825,0.79,0.055,0,0,0
766.6778,0.1825,0.79,0.055,0,0,0
766.6889,0.1825,0.79,0.055,0,0,0
766.7,0.1825,0.79,0.055,0,0,0
766.7111,0.1825,0.79,0.055,0,0,0
766.7222,0.1825,0.79,0.055,0,0,0
766.7333,0.1825,0.79,0.055,0,0,0
766.7444,0.1825,0.79,0.055,0,0,0
766.7556,0.1825,0.79,0.055,0,0,0
766.7667,0.1825,0.79,0.055,0,0,0
766.7778,0.1825,0.79,0.055,0,0,0
766.7889,0.1825,0.79,0.055,0,0,0
766.8,0.1825,0.79,0.055,0,0,0
766.8112,0.1825,0.79,0.055,0,0,0
766.8223,0.1825,0.79,0.055,0,0,0
766.8334,0.1825,0.79,0.055,0,0,0
766.8445,0.1825,0.79,0.055,0,0,0
766.8556,0.1825,0.79,0.055,0,0,0
766.8667,0.1825,0.79,0.055,0,0,0
766.8778,0.1825,0.79,0.055,0,0,0
766.8889,0.1825,0.79,0.055,0,0,0
766.9,0.1825,0.79,0.055,0,0,0
766.9111,0.1825,0.79,0.055,0,0,0
766.9222,0.1825,0.79,0.055,0,0,0
766.9333,0.1825,0.79,0.055,0,0,0
766.9445,0.1825,0.79,0.055,0,0,0
766.9556,0.1825,0.79,0.055,0,0,0
766.9667,0.1825,0.79,0.055,0,0,0
766.9778,0.1825,0.79,0.055,0,0,0
766.9889,0.1825,0.79,0.055,0,0,0
767.0,0.1825,0.79,0.055,0,0,0
767.0111,0.1825,0.79,0.055,0,0,0
767.0222,0.1825,0.79,0.055,0,0,0
767.0333,0.1825,0.79,0.055,0,0,0
767.0444,0.1825,0.79,0.055,0,0,0
767.0556,0.1825,0.79,0.055,0,0,0
767.0667,0.1825,0.79,0.055,0,0,0
767.0778,0.1825,0.79,0.055,0,0,0
767.0889,0.1825,0.79,0.055,0,0,0
767.1,0.1825,0.79,0.055,0,0,0
767.1111,0.1825,0.79,0.055,0,0,0
767.1223,0.1825,0.79,0.055,0,0,0
767.1334,0.1825,0.79,0.055,0,0,0
767.1445,0.1825,0.79,0.055,0,0,0
