time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
762.9778,0.1583,0.8243,-0.5416,6.7186,104.3147,135.6265
762.9889,0.1583,0.8243,-0.5415,6.6871,104.3788,135.6392
763.0,0.1585,0.8243,-0.5417,6.6789,104.4461,135.6439
763.0111,0.1585,0.8242,-0.5416,6.6618,104.4814,135.6124
763.0222,0.1584,0.8241,-0.5414,6.6461,104.4755,135.6278
763.0333,0.1584,0.8243,-0.5414,6.6299,104.4359,135.6241
763.0444,0.1583,0.8243,-0.5413,6.604,104.3979,135.64700000000002
763.0556,0.1582,0.8242,-0.5411,6.5772,104.3561,135.6685
763.0667,0.1585,0.8244,-0.541,6.5656,104.295,135.6777
763.0778,0.1584,0.8243,-0.5408,6.5437,104.2192,135.6887
763.0889,0.1583,0.8242,-0.5407,6.5176,104.1393,135.7112
763.1,0.1587,0.8244,-0.5407,6.4999,104.0757,135.7326
763.1111,0.1586,0.8243,-0.5406,6.495,104.0226,135.7438
763.1223,0.1585,0.8242,-0.5406,6.4998,103.9872,135.7556
763.1334,0.1587,0.8243,-0.5407,6.5147,103.9722,135.7676
763.1445,0.1586,0.8242,-0.5407,6.5332,103.984,135.7762
763.1556,0.1585,0.8241,-0.5407,6.5323,103.9905,135.7914
763.1667,0.1588,0.8243,-0.541,6.5488,104.0329,135.7841
763.1778,0.1587,0.8241,-0.541,6.5646,104.0514,135.7785
763.1889,0.1588,0.8241,-0.5411,6.6019,104.0775,135.7913
763.2,0.1588,0.8242,-0.5411,6.6458,104.0828,135.7921
763.2111,0.1587,0.8240000000000001,-0.5411,6.6941,104.0714,135.7686
763.2222,0.1587,0.8240000000000001,-0.5411,6.6941,104.0714,135.7686
763.2333,0.1591,0.8241,-0.5413,6.7415,104.0029,135.7487
763.2444,0.159,0.8240000000000001,-0.5411,6.7706,103.9005,135.7092
763.2556,0.1592,0.8243,-0.5412,6.7853,103.7658,135.6389
763.2667,0.1593,0.8243,-0.5409,6.7936,103.58200000000001,135.566
763.2778,0.1592,0.8244,-0.5402,6.8049,103.2293,135.4612
763.2889,0.1592,0.8246,-0.5393,6.7978,102.7221,135.3437
763.3,0.1595,0.8253,-0.5387,6.7683,102.1259,135.2062
763.3112,0.1595,0.8256,-0.5375,6.7151,101.4452,135.0551
763.3223,0.1595,0.826,-0.5365,6.6126,100.7661,134.8573
763.3334,0.1596,0.8263,-0.5352,6.5121,100.1009,134.6421
763.3445,0.1595,0.8267,-0.5336,6.3728,99.3664,134.3005
763.3556,0.1595,0.8272,-0.5321,6.2311,98.6538,133.8511
763.3667,0.1596,0.8275,-0.5306,6.0937,97.8909,133.325
763.3778,0.1596,0.8275,-0.5306,6.0937,97.8909,133.325
763.3889,0.1592,0.8278,-0.5289,5.9859,97.1845,132.8018
763.4,0.1583,0.8281,-0.5249,5.9342,95.8337,131.3934
763.4111,0.1583,0.8281,-0.5249,5.9342,95.8337,131.3934
763.4222,0.1576,0.8285,-0.5229,6.0376,95.2278,130.6924
763.4333,0.157,0.8289,-0.5207,6.218999999999999,94.5931,130.0304
763.4445,0.1564,0.8293,-0.5185,6.3551,93.8818,129.4023
763.4556,0.1558,0.8296,-0.5164,6.4543,93.1947,128.8093
763.4667,0.1554,0.8301,-0.5144,6.5319,92.4546,128.2934
763.4778,0.1548,0.8305,-0.5125,6.4828,91.678,127.8261
763.4889,0.1543,0.8309,-0.511,6.4217,90.9274,127.3168
763.5,0.1538,0.8313,-0.5094,6.2902,90.1475,126.8875
763.5111,0.1533,0.8316,-0.5077,6.1053,89.5215,126.4695
763.5222,0.1528,0.8320000000000001,-0.5061,5.9802,88.98899999999999,126.1109
763.5333,0.1524,0.8324,-0.5043,5.8329,88.5104,125.7495
763.5444,0.1518,0.8328,-0.5026,5.6454,88.1747,125.4464
763.5556,0.1516,0.8331,-0.5012,5.585,87.891,125.2041
763.5667,0.1514,0.8333,-0.5001,5.5463,87.5215,125.0636
763.5778,0.151,0.8336,-0.4991,5.5194,87.1401,124.9905
763.5889,0.1505,0.8335,-0.4981,5.4679,86.7551,124.9115
763.6,0.1502,0.8334,-0.4976,5.4489,86.4487,125.024
763.6111,0.1497,0.8336,-0.4969,5.3856,86.15,125.0364
763.6223,0.1492,0.8335,-0.4964,5.3648,85.9872,125.0231
763.6334,0.149,0.8333,-0.4957,5.3865,85.9226,124.9827
763.6445,0.1487,0.8332,-0.4953,5.4735,85.9243,124.9319
763.6556,0.1484,0.833,-0.4947,5.5831,85.9047,124.8718
763.6667,0.1483,0.8328,-0.4943,5.7462,85.9677,124.8077
763.6778,0.14800000000000002,0.8325,-0.4942,5.8693,85.9575,124.7499
763.6889,0.1478,0.8323,-0.4941,5.9829,85.8196,124.7266
763.7,0.1474,0.8322,-0.494,6.1071,85.7116,124.7091
763.7111,0.1473,0.8319,-0.494,6.1678,85.6028,124.7174
763.7222,0.147,0.8318,-0.4939,6.1834,85.4874,124.7724
763.7333,0.1468,0.8317,-0.4938,6.2018,85.3791,124.8265
763.7444,0.1467,0.8314,-0.4937,6.2486,85.2972,124.851
763.7556,0.1466,0.8315,-0.4937,6.3164,85.2912,124.9572
763.7667,0.1466,0.8314,-0.4937,6.4541,85.1502,124.8781
763.7778,0.1466,0.8313,-0.4939,6.4268,85.0629,124.9688
763.7889,0.1466,0.8313,-0.4939,6.3642,85.0389,125.0252
763.8,0.1465,0.8312,-0.4941,6.2968,85.0075,125.0627
763.8112,0.1466,0.8311,-0.4944,6.2474,85.0118,125.0804
763.8223,0.1466,0.831,-0.4945,6.2461,85.0543,125.1053
763.8334,0.1467,0.831,-0.4946,6.3239,85.177,125.1435
