time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
851.7111,0.0225,0.79,0.055,0.0,0.0,0.0
851.7222,0.0225,0.79,0.055,0.0,0.0,0.0
851.7333,0.0225,0.79,0.055,0.0,0.0,0.0
851.7444,0.0225,0.79,0.055,0.0,0.0,0.0
851.7556,0.0225,0.79,0.055,0.0,0.0,0.0
851.7667,0.0225,0.79,0.055,0.0,0.0,0.0
851.7778,0.0225,0.79,0.055,0.0,0.0,0.0
851.7889,0.0225,0.79,0.055,0.0,0.0,0.0
851.8,0.0225,0.79,0.055,0.0,0.0,0.0
851.8112,0.0225,0.79,0.055,0.0,0.0,0.0
851.8223,0.0225,0.79,0.055,0.0,0.0,0.0
851.8334,0.0225,0.79,0.055,0.0,0.0,0.0
851.8445,0.0225,0.79,0.055,0.0,0.0,0.0
851.8556,0.0225,0.79,0.055,0.0,0.0,0.0
851.8667,0.0225,0.79,0.055,0.0,0.0,0.0
851.8778,0.0225,0.79,0.055,0.0,0.0,0.0
851.8889,0.0225,0.79,0.055,0.0,0.0,0.0
851.9,0.0225,0.79,0.055,0.0,0.0,0.0
851.9111,0.0225,0.79,0.055,0.0,0.0,0.0
851.9222,0.0225,0.79,0.055,0.0,0.0,0.0
851.9333,0.0225,0.79,0.055,0.0,0.0,0.0
851.9445,0.0225,0.79,0.055,0.0,0.0,0.0
851.9556,0.0225,0.79,0.055,0.0,0.0,0.0
851.9667,0.0225,0.79,0.055,0.0,0.0,0.0
851.9778,0.0225,0.79,0.055,0.0,0.0,0.0
851.9889,0.0225,0.79,0.055,0.0,0.0,0.0
852.0,0.0225,0.79,0.055,0.0,0.0,0.0
852.0111,0.0225,0.79,0.055,0.0,0.0,0.0
852.0222,0.0225,0.79,0.055,0.0,0.0,0.0
852.0333,0.0225,0.79,0.055,0.0,0.0,0.0
852.0445,0.0225,0.79,0.055,0.0,0.0,0.0
852.0556,0.0225,0.79,0.055,0.0,0.0,0.0
852.0667,0.0225,0.79,0.055,0.0,0.0,0.0
852.0778,0.0225,0.79,0.055,0.0,0.0,0.0
852.0889,0.0225,0.79,0.055,0.0,0.0,0.0
852.1,0.0225,0.79,0.055,0.0,0.0,0.0
852.1111,0.0225,0.79,0.055,0.0,0.0,0.0
852.1223,0.0225,0.79,0.055,0.0,0.0,0.0
852.1334,0.0225,0.79,0.055,0.0,0.0,0.0
852.1445,0.0225,0.79,0.055,0.0,0.0,0.0
852.1556,0.0225,0.79,0.055,0.0,0.0,0.0
852.1667,0.0225,0.79,0.055,0.0,0.0,0.0
852.1778,0.0225,0.79,0.055,0.0,0.0,0.0
852.1889,0.0225,0.79,0.055,0.0,0.0,0.0
852.2,0.0225,0.79,0.055,0.0,0.0,0.0
852.2111,0.0225,0.79,0.055,0.0,0.0,0.0
852.2222,0.0225,0.79,0.055,0.0,0.0,0.0
852.2333,0.0225,0.79,0.055,0.0,0.0,0.0
852.2444,0.0225,0.79,0.055,0.0,0.0,0.0
852.2556,0.0225,0.79,0.055,0.0,0.0,0.0
852.2667,0.0225,0.79,0.055,0.0,0.0,0.0
852.2778,0.0225,0.79,0.055,0.0,0.0,0.0
852.2889,0.0225,0.79,0.055,0.0,0.0,0.0
852.3,0.0225,0.79,0.055,0.0,0.0,0.0
852.3112,0.0225,0.79,0.055,0.0,0.0,0.0
852.3223,0.0225,0.79,0.055,0.0,0.0,0.0
852.3334,0.0225,0.79,0.055,0.0,0.0,0.0
852.3445,0.0225,0.79,0.055,0.0,0.0,0.0
852.3556,0.0225,0.79,0.055,0.0,0.0,0.0
852.3667,0.0225,0.79,0.055,0.0,0.0,0.0
852.3778,0.0225,0.79,0.055,0.0,0.0,0.0
852.3889,0.0225,0.79,0.055,0.0,0.0,0.0
852.4,0.0225,0.79,0.055,0.0,0.0,0.0
852.4111,0.0225,0.79,0.055,0.0,0.0,0.0
852.4222,0.0225,0.79,0.055,0.0,0.0,0.0
852.4333,0.0225,0.79,0.055,0.0,0.0,0.0
852.4445,0.0225,0.79,0.055,0.0,0.0,0.0
852.4556,0.0225,0.79,0.055,0.0,0.0,0.0
852.4667,0.0225,0.79,0.055,0.0,0.0,0.0
852.4778,0.0225,0.79,0.055,0.0,0.0,0.0
852.4889,0.0225,0.79,0.055,0.0,0.0,0.0
852.5,0.0225,0.79,0.055,0.0,0.0,0.0
852.5111,0.0225,0.79,0.055,0.0,0.0,0.0
852.5222,0.0225,0.79,0.055,0.0,0.0,0.0
852.5333,0.0225,0.79,0.055,0.0,0.0,0.0
852.5445,0.0225,0.79,0.055,0.0,0.0,0.0
852.5556,0.0225,0.79,0.055,0.0,0.0,0.0
852.5667,0.0225,0.79,0.055,0.0,0.0,0.0
852.5778,0.0225,0.79,0.055,0.0,0.0,0.0
852.5889,0.0225,0.79,0.055,0.0,0.0,0.0
852.6,0.0225,0.79,0.055,0.0,0.0,0.0
852.6111,0.0225,0.79,0.055,0.0,0.0,0.0
852.6223,0.0225,0.79,0.055,0.0,0.0,0.0
852.6334,0.0225,0.79,0.055,0.0,0.0,0.0
852.6445,0.0225,0.79,0.055,0.0,0.0,0.0
852.6556,0.0225,0.79,0.055,0.0,0.0,0.0
852.6667,0.0225,0.79,0.055,0.0,0.0,0.0
852.6778,0.0225,0.79,0.055,0.0,0.0,0.0
852.6889,0.0225,0.79,0.055,0.0,0.0,0.0
852.7,0.0225,0.79,0.055,0.0,0.0,0.0
852.7111,0.0225,0.79,0.055,0.0,0.0,0.0
852.7222,0.0225,0.79,0.055,0.0,0.0,0.0
852.7333,0.0225,0.79,0.055,0.0,0.0,0.0
852.7444,0.0225,0.79,0.055,0.0,0.0,0.0
852.7556,0.0225,0.79,0.055,0.0,0.0,0.0
852.7667,0.0225,0.79,0.055,0.0,0.0,0.0
852.7778,0.0225,0.79,0.055,0.0,0.0,0.0
852.7889,0.0225,0.79,0.055,0.0,0.0,0.0
852.8,0.0225,0.79,0.055,0.0,0.0,0.0
852.8112,0.0225,0.79,0.055,0.0,0.0,0.0
852.8223,0.0225,0.79,0.055,0.0,0.0,0.0
852.8334,0.0225,0.79,0.055,0.0,0.0,0.0
852.8445,0.0225,0.79,0.055,0.0,0.0,0.0
852.8556,0.0225,0.79,0.055,0.0,0.0,0.0
852.8667,0.0225,0.79,0.055,0.0,0.0,0.0
852.8778,0.0225,0.79,0.055,0.0,0.0,0.0
852.8889,0.0225,0.79,0.055,0.0,0.0,0.0
852.9,0.0225,0.79,0.055,0.0,0.0,0.0
852.9111,0.0225,0.79,0.055,0.0,0.0,0.0
852.9222,0.0225,0.79,0.055,0.0,0.0,0.0
852.9333,0.0225,0.79,0.055,0.0,0.0,0.0
852.9445,0.0225,0.79,0.055,0.0,0.0,0.0
852.9556,0.0225,0.79,0.055,0.0,0.0,0.0
852.9667,0.0225,0.79,0.055,0.0,0.0,0.0
852.9778,0.0225,0.79,0.055,0.0,0.0,0.0
852.9889,0.0225,0.79,0.055,0.0,0.0,0.0
853.0,0.0225,0.79,0.055,0.0,0.0,0.0
853.0111,0.0225,0.79,0.055,0.0,0.0,0.0
853.0222,0.0225,0.79,0.055,0.0,0.0,0.0
853.0333,0.0225,0.79,0.055,0.0,0.0,0.0
853.0445,0.0225,0.79,0.055,0.0,0.0,0.0
853.0556,0.0225,0.79,0.055,0.0,0.0,0.0
853.0667,0.0225,0.79,0.055,0.0,0.0,0.0
853.0778,0.0225,0.79,0.055,0.0,0.0,0.0
853.0889,0.0225,0.79,0.055,0.0,0.0,0.0
853.1,0.0225,0.79,0.055,0.0,0.0,0.0
853.1111,0.0225,0.79,0.055,0.0,0.0,0.0
853.1223,0.0225,0.79,0.055,0.0,0.0,0.0
853.1334,0.0225,0.79,0.055,0.0,0.0,0.0
853.1445,0.0225,0.79,0.055,0.0,0.0,0.0
853.1556,0.0225,0.79,0.055,0.0,0.0,0.0
853.1667,0.0225,0.79,0.055,0.0,0.0,0.0
853.1778,0.0225,0.79,0.055,0.0,0.0,0.0
853.1889,0.0225,0.79,0.055,0.0,0.0,0.0
853.2,0.0225,0.79,0.055,0.0,0.0,0.0
853.2111,0.0225,0.79,0.055,0.0,0.0,0.0
853.2222,0.0225,0.79,0.055,0.0,0.0,0.0
853.2333,0.0225,0.79,0.055,0.0,0.0,0.0
853.2444,0.0225,0.79,0.055,0.0,0.0,0.0
853.2556,0.0225,0.79,0.055,0.0,0.0,0.0
853.2667,0.0225,0.79,0.055,0.0,0.0,0.0
853.2778,0.0225,0.79,0.055,0.0,0.0,0.0
853.2889,0.0225,0.79,0.055,0.0,0.0,0.0
853.3,0.0225,0.79,0.055,0.0,0.0,0.0
853.3112,0.0225,0.79,0.055,0.0,0.0,0.0
853.3223,0.0225,0.79,0.055,0.0,0.0,0.0
853.3334,0.0225,0.79,0.055,0.0,0.0,0.0
853.3445,0.0225,0.79,0.055,0.0,0.0,0.0
853.3556,0.0225,0.79,0.055,0.0,0.0,0.0
853.3667,0.0225,0.79,0.055,0.0,0.0,0.0
853.3778,0.0225,0.79,0.055,0.0,0.0,0.0
853.3889,0.0225,0.79,0.055,0.0,0.0,0.0
853.4,0.0225,0.79,0.055,0.0,0.0,0.0
853.4111,0.0225,0.79,0.055,0.0,0.0,0.0
853.4222,0.0225,0.79,0.055,0.0,0.0,0.0
853.4333,0.0225,0.79,0.055,0.0,0.0,0.0
853.4445,0.0225,0.79,0.055,0.0,0.0,0.0
853.4556,0.0225,0.79,0.055,0.0,0.0,0.0
853.4667,0.0225,0.79,0.055,0.0,0.0,0.0
853.4778,0.0225,0.79,0.055,0.0,0.0,0.0
853.4889,0.0225,0.79,0.055,0.0,0.0,0.0
853.5,0.0225,0.79,0.055,0.0,0.0,0.0
853.5111,0.0225,0.79,0.055,0.0,0.0,0.0
853.5222,0.0225,0.79,0.055,0.0,0.0,0.0
853.5333,0.0225,0.79,0.055,0.0,0.0,0.0
853.5445,0.0225,0.79,0.055,0.0,0.0,0.0
853.5556,0.0225,0.79,0.055,0.0,0.0,0.0
853.5667,0.0225,0.79,0.055,0.0,0.0,0.0
853.5778,0.0225,0.79,0.055,0.0,0.0,0.0
853.5889,0.0225,0.79,0.055,0.0,0.0,0.0
853.6,0.0225,0.79,0.055,0.0,0.0,0.0
853.6111,0.0225,0.79,0.055,0.0,0.0,0.0
853.6223,0.0225,0.79,0.055,0.0,0.0,0.0
853.6334,0.0225,0.79,0.055,0.0,0.0,0.0
853.6445,0.0225,0.79,0.055,0.0,0.0,0.0
853.6556,0.0225,0.79,0.055,0.0,0.0,0.0
853.6667,0.0225,0.79,0.055,0.0,0.0,0.0
853.6778,0.0225,0.79,0.055,0.0,0.0,0.0
853.6889,0.0225,0.79,0.055,0.0,0.0,0.0
853.7,0.0225,0.79,0.055,0.0,0.0,0.0
853.7111,0.0225,0.79,0.055,0.0,0.0,0.0
853.7222,0.0225,0.79,0.055,0.0,0.0,0.0
853.7333,0.0225,0.79,0.055,0.0,0.0,0.0
853.7444,0.0225,0.79,0.055,0.0,0.0,0.0
853.7556,0.0225,0.79,0.055,0.0,0.0,0.0
853.7667,0.0225,0.79,0.055,0.0,0.0,0.0
853.7778,0.0225,0.79,0.055,0.0,0.0,0.0
853.7889,0.0225,0.79,0.055,0.0,0.0,0.0
853.8,0.0225,0.79,0.055,0.0,0.0,0.0
853.8112,0.0225,0.79,0.055,0.0,0.0,0.0
853.8223,0.0225,0.79,0.055,0.0,0.0,0.0
853.8334,0.0225,0.79,0.055,0.0,0.0,0.0
853.8445,0.0225,0.79,0.055,0.0,0.0,0.0
853.8556,0.0225,0.79,0.055,0.0,0.0,0.0
853.8667,0.0225,0.79,0.055,0.0,0.0,0.0
853.8778,0.0225,0.79,0.055,0.0,0.0,0.0
853.8889,0.0225,0.79,0.055,0.0,0.0,0.0
853.9,0.0225,0.79,0.055,0.0,0.0,0.0
853.9111,0.0225,0.79,0.055,0.0,0.0,0.0
853.9222,0.0225,0.79,0.055,0.0,0.0,0.0
853.9333,0.0225,0.79,0.055,0.0,0.0,0.0
853.9445,0.0225,0.79,0.055,0.0,0.0,0.0
853.9556,0.0225,0.79,0.055,0.0,0.0,0.0
853.9667,0.0225,0.79,0.055,0.0,0.0,0.0
853.9778,0.0225,0.79,0.055,0.0,0.0,0.0
853.9889,0.0225,0.79,0.055,0.0,0.0,0.0
854.0,0.0225,0.79,0.055,0.0,0.0,0.0
854.0111,0.0225,0.79,0.055,0.0,0.0,0.0
854.0222,0.0225,0.79,0.055,0.0,0.0,0.0
854.0333,0.0225,0.79,0.055,0.0,0.0,0.0
854.0445,0.0225,0.79,0.055,0.0,0.0,0.0
854.0556,0.0225,0.79,0.055,0.0,0.0,0.0
854.0667,0.0225,0.79,0.055,0.0,0.0,0.0
854.0778,0.0225,0.79,0.055,0.0,0.0,0.0
854.0889,0.0225,0.79,0.055,0.0,0.0,0.0
854.1,0.0225,0.79,0.055,0.0,0.0,0.0
854.1111,0.0225,0.79,0.055,0.0,0.0,0.0
854.1223,0.0225,0.79,0.055,0.0,0.0,0.0
854.1334,0.0225,0.79,0.055,0.0,0.0,0.0
854.1445,0.0225,0.79,0.055,0.0,0.0,0.0
854.1556,0.0225,0.79,0.055,0.0,0.0,0.0
854.1667,0.0225,0.79,0.055,0.0,0.0,0.0
854.1778,0.0225,0.79,0.055,0.0,0.0,0.0
854.1889,0.0225,0.79,0.055,0.0,0.0,0.0
854.2,0.0225,0.79,0.055,0.0,0.0,0.0
854.2111,0.0225,0.79,0.055,0.0,0.0,0.0
854.2222,0.0225,0.79,0.055,0.0,0.0,0.0
854.2333,0.0225,0.79,0.055,0.0,0.0,0.0
854.2444,0.0225,0.7907,0.0543,2.3251,2.3251,2.3251
854.2556,0.0225,0.7909,0.0541,2.8801,2.8801,2.8801
854.2667,0.0226,0.7913,0.0548,3.676,3.676,3.676
854.2778,0.0228,0.7914,0.0555,3.6448,3.6448,3.6448
854.2889,0.0231,0.7914,0.0562,3.5134,3.5134,3.5134
854.3,0.0235,0.7914,0.057,3.4951,3.4951,3.4951
854.3112,0.0241,0.7913,0.0574,3.1644,3.1644,3.1644
854.3223,0.0247,0.7913,0.057999999999999996,3.2927,3.2927,3.2927
854.3334,0.0257,0.7916,0.059000000000000004,3.2293,3.2293,3.2293
854.3445,0.0271,0.7923,0.0596,2.8510000000000004,2.8510000000000004,2.8510000000000004
854.3556,0.028999999999999998,0.7931,0.0602,2.7817,2.7817,2.7817
854.3667,0.0316,0.794,0.0611,2.7510000000000003,2.7510000000000003,2.7510000000000003
854.3778,0.0365,0.7937,0.0629,1.9167,1.9167,1.9167
854.3889,0.0394,0.7941,0.064,1.8732,1.8732,1.8732
854.4,0.0444,0.7943,0.0657,1.3123,1.3123,1.3123
854.4111,0.0488,0.7943,0.0672,1.0703,1.0703,1.0703
854.4222,0.0527,0.7946,0.069,0.9422,0.9422,0.9422
854.4333,0.057,0.7954,0.0706,0.9426,0.9426,0.9426
854.4445,0.0609,0.7958,0.0722,0.3074,0.3074,0.3074
854.4556,0.0656,0.7962,0.07400000000000001,359.9338,359.9338,359.9338
854.4667,0.0713,0.7968,0.0758,359.7922,359.7922,359.7922
854.4778,0.0775,0.7976,0.0776,359.6419,359.6419,359.6419
854.4889,0.0841,0.7985,0.0793,358.6196,358.6196,358.6196
854.5,0.0904,0.7982,0.0808,356.9949,356.9949,356.9949
854.5111,0.0972,0.7979,0.0823,356.4932,356.4932,356.4932
854.5222,0.1038,0.7981,0.0835,356.9156,356.9156,356.9156
854.5333,0.1102,0.7982,0.0846,357.1071,357.1071,357.1071
854.5445,0.1163,0.7982,0.086,356.9991,356.9991,356.9991
854.5556,0.1225,0.7982,0.0872,357.0024,357.0024,357.0024
854.5667,0.1283,0.7982,0.0885,357.0126,357.0126,357.0126
854.5778,0.1344,0.7979999999999999,0.0899,356.6095,356.6095,356.6095
854.5889,0.1408,0.7978,0.0915,356.0657,356.0657,356.0657
854.6,0.1476,0.7975,0.0932,355.6457,355.6457,355.6457
854.6111,0.1543,0.7975,0.0945,355.7566,355.7566,355.7566
854.6223,0.1607,0.7976,0.0955,356.0016,356.0016,356.0016
854.6334,0.1671,0.7976,0.0968,356.0988,356.0988,356.0988
854.6445,0.1726,0.7979999999999999,0.0978,356.8754,356.8754,356.8754
854.6556,0.1776,0.7975,0.0986,357.4615,357.4615,357.4615
854.6667,0.1822,0.7973,0.0996,357.5884,357.5884,357.5884
854.6778,0.1865,0.7971,0.1007,357.5546,357.5546,357.5546
854.6889,0.1906,0.7971,0.1017,357.1892,357.1892,357.1892
854.7,0.1941,0.7968,0.10300000000000001,356.7345,356.7345,356.7345
854.7111,0.1969,0.7967,0.1042,356.8112,356.8112,356.8112
854.7222,0.1994,0.7966,0.1053,357.0676,357.0676,357.0676
854.7333,0.2018,0.7966,0.1067,357.1844,357.1844,357.1844
854.7444,0.2042,0.7955,0.1075,357.6471,357.6471,357.6471
854.7556,0.2061,0.7942,0.10800000000000001,358.0346,358.0346,358.0346
854.7667,0.2084,0.7933,0.1087,358.259,358.259,358.259
854.7778,0.2104,0.7925,0.1089,359.2325,359.2325,359.2325
854.7889,0.2121,0.7919,0.1093,0.024,0.024,0.024
854.8,0.2135,0.7917,0.11,0.6225,0.6225,0.6225
854.8112,0.2146,0.7918,0.1105,0.7261,0.7261,0.7261
854.8223,0.2155,0.7918,0.1108,0.8909999999999999,0.8909999999999999,0.8909999999999999
854.8334,0.2162,0.7912,0.1111,1.0236,1.0236,1.0236
854.8445,0.2163,0.7904,0.1114,0.8888,0.8888,0.8888
854.8556,0.21600000000000003,0.7902,0.1115,0.6078,0.6078,0.6078
854.8667,0.21600000000000003,0.79,0.1115,0.725,0.725,0.725
854.8778,0.21600000000000003,0.79,0.1115,0.6693,0.6693,0.6693
854.8889,0.21600000000000003,0.79,0.1116,0.6906,0.6906,0.6906
854.9,0.2161,0.79,0.1117,0.8523,0.8523,0.8523
854.9111,0.21600000000000003,0.79,0.1119,0.8501,0.8501,0.8501
854.9222,0.2158,0.79,0.1119,0.8017,0.8017,0.8017
854.9333,0.2157,0.79,0.1119,0.9259999999999999,0.9259999999999999,0.9259999999999999
854.9445,0.2155,0.79,0.11199999999999999,0.9324,0.9324,0.9324
854.9556,0.2153,0.79,0.1118,0.9419,0.9419,0.9419
854.9667,0.215,0.7901,0.1118,1.1834,1.1834,1.1834
854.9778,0.2148,0.7902,0.1116,1.2995,1.2995,1.2995
854.9889,0.2146,0.7904,0.1115,1.5859,1.5859,1.5859
855.0,0.2141,0.7903,0.111,0.9237,0.9237,0.9237
855.0111,0.2136,0.7901,0.1104,0.2493,0.2493,0.2493
855.0222,0.2134,0.7901,0.11,359.8278,359.8278,359.8278
855.0333,0.2133,0.7901,0.1099,359.6851,359.6851,359.6851
855.0445,0.2133,0.7901,0.11,359.7532,359.7532,359.7532
855.0556,0.2134,0.79,0.1101,359.8975,359.8975,359.8975
855.0667,0.2135,0.79,0.1102,0.0073,0.0073,0.0073
855.0778,0.2135,0.79,0.1102,0.0521,0.0521,0.0521
855.0889,0.2135,0.79,0.1102,0.0461,0.0461,0.0461
855.1,0.2135,0.79,0.1102,0.0213,0.0213,0.0213
855.1111,0.2135,0.79,0.1102,0.0008,0.0008,0.0008
855.1223,0.2135,0.79,0.1102,359.9922,359.9922,359.9922
855.1334,0.2135,0.79,0.1102,359.9926,359.9926,359.9926
855.1445,0.2135,0.79,0.1102,-0.0035,-0.0035,-0.0035
855.1556,0.2135,0.79,0.1102,-0.0002,-0.0002,-0.0002
855.1667,0.2135,0.79,0.1102,0.0012,0.0012,0.0012
855.1778,0.2135,0.79,0.1102,0.0012,0.0012,0.0012
855.1889,0.2135,0.79,0.1102,0.0007,0.0007,0.0007
855.2,0.2135,0.79,0.1102,0.0002,0.0002,0.0002
855.2111,0.2135,0.79,0.1102,0.0,0.0,0.0
