time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
850.3,0.0054,0.7796,-0.2503,313.6962,295.861,20.5937
850.3112,0.0055,0.78,-0.2505,313.5847,295.9034,20.2922
850.3223,0.0054,0.7802,-0.2507,313.4652,295.9277,19.9895
850.3334,0.0056,0.7802,-0.2509,313.3705,295.9146,19.7991
850.3445,0.0056,0.7803,-0.251,313.3567,295.8235,19.9284
850.3556,0.0057,0.7806,-0.2511,313.3237,295.7228,20.1001
850.3667,0.0057,0.7807,-0.251,313.3076,295.4906,20.6043
850.3778,0.0057,0.7808,-0.2512,313.3032,295.3126,20.866
850.3889,0.0058,0.7809999999999999,-0.2512,313.334,295.1915,21.0302
850.4,0.0057,0.7811,-0.2512,313.3493,295.1517,21.0661
850.4111,0.0055,0.7811,-0.2512,313.3405,295.138,21.0753
850.4222,0.0054,0.7809999999999999,-0.2512,313.3421,295.1912,20.9243
850.4333,0.0054,0.7808,-0.2513,313.3844,295.2636,20.7167
850.4445,0.0054,0.7807,-0.2513,313.4586,295.3092,20.5695
850.4556,0.0054,0.7805,-0.2512,313.5216,295.308,20.5121
850.4667,0.0054,0.7803,-0.2511,313.5882,295.2207,20.6067
850.4778,0.0052,0.7799,-0.2511,313.6448,295.0652,20.8571
850.4889,0.0053,0.7795,-0.251,313.6983,294.8965,21.1247
850.5,0.0051,0.7793,-0.2508,313.7959,294.7072,21.3973
850.5111,0.0052,0.7789,-0.2507,313.8967,294.5499,21.6157
850.5222,0.0053,0.7784,-0.2506,314.0486,294.3637,21.8819
850.5333,0.0055,0.7777,-0.2505,314.2764,294.154,22.247
850.5445,0.0056,0.777,-0.2506,314.6143,294.0123,22.5645
850.5556,0.0057,0.7764,-0.2508,315.0428,293.9609,22.75
850.5667,0.006,0.7756,-0.2511,315.4808,293.9214,22.7822
850.5778,0.006,0.7749,-0.2513,315.8315,293.8818,22.7686
850.5889,0.006,0.7744,-0.2517,316.0358,293.9425,22.4398
850.6,0.0059,0.774,-0.2521,316.1618,293.9711,22.2273
850.6111,0.0059,0.7736,-0.2524,316.1988,294.0543,21.9763
850.6223,0.0057,0.7733,-0.2529,316.0646,294.2285,21.5878
850.6334,0.0054,0.7733,-0.2532,315.9678,294.4539,21.1038
850.6445,0.0057,0.7737,-0.2537,315.9474,294.5961,20.7514
850.6556,0.0058,0.7736,-0.2539,315.9749,294.6606,20.5455
850.6667,0.0058,0.7736,-0.2541,316.0557,294.6368,20.5346
850.6778,0.0059,0.7735,-0.2542,316.1212,294.5695,20.6
850.6889,0.0059,0.7735,-0.2542,316.1878,294.3607,21.0022
850.7,0.0059,0.7735,-0.254,316.1878,294.1921,21.3776
850.7111,0.0059,0.7735,-0.254,316.1684,294.0845,21.5962
850.7222,0.006,0.7734,-0.2539,316.1377,294.0589,21.6921
850.7333,0.006,0.7734,-0.2538,316.0881,294.0298,21.7599
850.7444,0.0059,0.7733,-0.2535,316.0479,294.0908,21.6429
850.7556,0.006,0.7732,-0.2534,316.0514,294.1697,21.4725
850.7667,0.006,0.7731,-0.2533,316.0506,294.2472,21.329
850.7778,0.006,0.7729,-0.2531,316.0743,294.3848,21.0997
850.7889,0.0061,0.7728,-0.253,316.098,294.5099,20.8863
850.8,0.0062,0.7727,-0.2531,316.1493,294.6797,20.5803
850.8112,0.0062,0.7726,-0.253,316.1761,294.8703,20.273
850.8223,0.0063,0.7724,-0.2529,316.1351,295.0464,20.0179
850.8334,0.0065,0.7723,-0.2529,316.0873,295.1953,19.8138
850.8445,0.0067,0.7722,-0.2529,316.0087,295.3035,19.7696
850.8556,0.0069,0.772,-0.2528,315.9742,295.4,19.7018
850.8667,0.0071,0.7719,-0.2527,315.995,295.4455,19.7243
850.8778,0.0075,0.772,-0.2528,316.0057,295.4982,19.7258
850.8889,0.0077,0.7718,-0.2529,316.0497,295.5098,19.7408
850.9,0.0079,0.7716,-0.2531,316.0883,295.54200000000003,19.6687
850.9111,0.008,0.7714,-0.2534,316.1605,295.6731,19.3253
850.9222,0.008,0.7712,-0.2538,316.225,295.8102,18.9976
850.9333,0.0081,0.7709999999999999,-0.2543,316.2811,295.9552,18.5682
850.9445,0.008,0.7706,-0.2547,316.3353,296.0607,18.1547
850.9556,0.0082,0.7704,-0.255,316.3733,296.1155,17.8679
850.9667,0.0084,0.7699,-0.2554,316.3977,296.0767,17.7731
850.9778,0.0085,0.7695,-0.2557,316.4235,296.0402,17.7226
850.9889,0.0086,0.7692,-0.256,316.4651,295.9858,17.741
851.0,0.0087,0.7688,-0.2561,316.5946,295.8253,18.075
851.0111,0.0087,0.7688,-0.2561,316.5957,295.8268,18.0728
851.0222,0.0087,0.768,-0.2562,316.7053,295.6242,18.5329
851.0333,0.0087,0.768,-0.2562,316.7064,295.6257,18.5307
851.0445,0.0087,0.7675,-0.2563,316.7532,295.5678,18.6479
851.0556,0.0088,0.7668,-0.2565,316.8962,295.6464,18.642
851.0667,0.0089,0.7664,-0.2566,316.9765,295.7761,18.4353
851.0778,0.0088,0.7659999999999999,-0.2566,317.0568,295.9018,18.2334
851.0889,0.0088,0.7657,-0.2566,317.0804,295.9966,18.0625
851.1,0.0087,0.7656,-0.2565,317.0909,296.0621,17.9644
851.1111,0.0088,0.7656,-0.2565,317.0486,296.1409,17.9316
851.1223,0.0088,0.7654,-0.2565,317.0377,296.2083,17.887999999999998
851.1334,0.0088,0.7654,-0.2565,317.0388,296.2097,17.8858
851.1445,0.0089,0.7653,-0.2565,317.0295,296.2573,17.8881
851.1556,0.009000000000000001,0.7654,-0.2564,317.0147,296.2563,17.9877
851.1667,0.0091,0.7654,-0.2565,317.0036,296.2501,18.0289
851.1778,0.0092,0.7655,-0.2567,316.9847,296.2402,18.0442
851.1889,0.0094,0.7657,-0.2567,316.9483,296.2611,18.0137
851.2,0.0095,0.7658,-0.2568,316.9003,296.2805,17.9608
851.2111,0.0095,0.7661,-0.2566,316.8318,296.2821,17.9383
851.2222,0.0098,0.7663,-0.2566,316.7674,296.2506,17.9958
851.2333,0.0099,0.7666,-0.2565,316.7055,296.1986,18.0701
851.2444,0.0103,0.7669,-0.2563,316.6402,296.1395,18.1562
851.2556,0.0104,0.7668,-0.256,316.6008,296.1628,18.194000000000003
851.2667,0.0108,0.7671,-0.2557,316.5388,296.2368,18.1718
851.2778,0.0115,0.7676,-0.2552,316.3379,296.4207,18.0868
851.2889,0.0125,0.7681,-0.2543,315.961,296.6202,18.0545
851.3,0.0134,0.7684,-0.2534,315.4938,296.9247,17.9755
851.3112,0.0144,0.7689,-0.2522,314.9167,297.4029,17.9225
851.3223,0.0161,0.7697,-0.2505,313.9398,298.5625,17.6489
851.3334,0.0178,0.7704,-0.2488,313.1541,299.9024,17.1007
851.3445,0.0196,0.7709,-0.2469,312.5251,301.2055,16.5309
851.3556,0.022000000000000002,0.7719,-0.2449,311.9529,302.98400000000004,15.5359
851.3667,0.0242,0.7727,-0.2431,311.4361,304.385,14.815
851.3778,0.0265,0.7735,-0.2409,310.8985,305.8331,14.1415
851.3889,0.0291,0.7743,-0.2386,310.3112,307.0189,13.7796
851.4,0.0317,0.7751,-0.2366,309.6841,308.2471,13.3434
851.4111,0.0345,0.7759999999999999,-0.2347,308.9498,309.4259,13.0517
851.4222,0.0372,0.7769,-0.2324,308.14,310.6901,12.8198
851.4333,0.04,0.778,-0.2302,307.3081,312.0242,12.8514
851.4445,0.0431,0.779,-0.2282,306.4779,313.3167,12.9214
851.4556,0.0465,0.7802,-0.2262,305.6665,314.494,13.2051
851.4667,0.0494,0.7813,-0.2244,304.9442,315.6979,13.1566
851.4778,0.0527,0.7824,-0.2229,304.3096,316.8282,13.0017
851.4889,0.0559,0.7834,-0.2213,303.7384,317.98,12.5965
851.5,0.0591,0.7843,-0.2199,303.0775,319.3058,11.9978
851.5111,0.0622,0.7854,-0.2185,302.4296,320.8448,10.8807
851.5222,0.065,0.7863,-0.2173,301.8242,322.5629,9.527000000000001
851.5333,0.0677,0.7871,-0.2164,301.2642,324.3754,8.2773
851.5445,0.0707,0.7879999999999999,-0.2151,300.7584,326.4638,6.9513
851.5556,0.0737,0.7888,-0.2138,300.2841,328.5251,5.8229999999999995
851.5667,0.0766,0.7894,-0.2125,299.8686,330.4342,5.071000000000001
851.5778,0.0795,0.7899,-0.2109,299.5295,332.0413,4.5638
851.5889,0.0823,0.7903,-0.2094,299.2419,333.4042,4.1826
851.6,0.0851,0.7908,-0.20800000000000002,298.9457,334.8172,3.7048
851.6111,0.0878,0.7911,-0.2066,298.705,336.1454,3.3191
851.6223,0.0903,0.7911,-0.2049,298.5518,337.5495,2.7618
851.6334,0.0927,0.7913,-0.2035,298.4167,339.0624,1.9999
851.6445,0.0951,0.7913,-0.20199999999999999,298.4754,340.6628,1.0652
851.6556,0.0972,0.7913,-0.2007,298.6744,342.103,0.1963
851.6667,0.0995,0.7911,-0.19899999999999998,298.8435,343.5971,359.3712
851.6778,0.1009,0.7911,-0.1974,299.1776,345.0501,358.4758
851.6889,0.1025,0.7906,-0.1958,299.5395,346.4193,357.6682
851.7,0.1043,0.7904,-0.1941,299.9682,347.6225,356.9169
