time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
850.3,0.2963,0.8729,-0.5429999999999999,17.8635,116.9192,155.9456
850.3112,0.2963,0.8729,-0.5429999999999999,17.8663,116.9609,155.9302
850.3223,0.2963,0.873,-0.5429,17.8745,116.9765,155.9221
850.3334,0.2964,0.8729,-0.5429999999999999,17.8799,116.9672,155.9096
850.3445,0.2965,0.873,-0.5429999999999999,17.8572,116.9538,155.9063
850.3556,0.2964,0.873,-0.5429999999999999,17.823,116.9368,155.9083
850.3667,0.2963,0.873,-0.5428,17.7775,116.9176,155.9141
850.3778,0.2963,0.873,-0.5428,17.7446,116.9048,155.907
850.3889,0.2961,0.8729,-0.5427,17.737000000000002,116.8914,155.8919
850.4,0.29600000000000004,0.8728,-0.5426,17.7579,116.8424,155.8599
850.4111,0.29600000000000004,0.8729,-0.5426,17.7959,116.8076,155.8378
850.4222,0.29600000000000004,0.8729,-0.5425,17.8118,116.7982,155.8209
850.4333,0.2959,0.8729,-0.5424,17.8193,116.7811,155.7968
850.4445,0.29600000000000004,0.8729,-0.5424,17.8207,116.7715,155.7948
850.4556,0.2961,0.873,-0.5424,17.8208,116.7785,155.7816
850.4667,0.29600000000000004,0.873,-0.5423,17.8202,116.7852,155.7699
850.4778,0.2961,0.873,-0.5423,17.8076,116.7831,155.7619
850.4889,0.2961,0.873,-0.5423,17.7863,116.7806,155.7813
850.5,0.2961,0.873,-0.5422,17.7612,116.7907,155.8049
850.5111,0.2961,0.873,-0.5423,17.7471,116.7958,155.8175
850.5222,0.2963,0.8731,-0.5423,17.7624,116.7952,155.8216
850.5333,0.2964,0.8731,-0.5424,17.7581,116.7872,155.8267
850.5445,0.2965,0.8731,-0.5425,17.7235,116.785,155.8534
850.5556,0.2965,0.873,-0.5426,17.6589,116.7961,155.8873
850.5667,0.2967,0.8728,-0.5427,17.6002,116.7993,155.9259
850.5778,0.2968,0.8727,-0.5429,17.5635,116.8243,155.9673
850.5889,0.2968,0.8726,-0.5429999999999999,17.5566,116.8841,156.0036
850.6,0.2964,0.8726,-0.5428,17.5307,116.948,156.0185
850.6111,0.2965,0.8726,-0.5429,17.5167,117.0317,156.0339
850.6223,0.2964,0.8725,-0.5429999999999999,17.4992,117.1206,156.0551
850.6334,0.2961,0.8725,-0.5428,17.4736,117.2377,156.0734
850.6445,0.2962,0.8726,-0.5429,17.4429,117.3344,156.105
850.6556,0.2963,0.8727,-0.5429999999999999,17.3863,117.4046,156.1501
850.6667,0.2963,0.8726,-0.5429999999999999,17.337,117.4537,156.2023
850.6778,0.2963,0.8726,-0.5429999999999999,17.2958,117.4836,156.2445
850.6889,0.2963,0.8726,-0.5432,17.2831,117.4899,156.2752
850.7,0.2962,0.8724,-0.5432,17.2806,117.4977,156.3108
850.7111,0.2962,0.8724,-0.5432,17.2974,117.5161,156.316
850.7222,0.2962,0.8724,-0.5431,17.3211,117.5428,156.3089
850.7333,0.2962,0.8722,-0.5431,17.34,117.5506,156.30700000000002
850.7444,0.2961,0.8722,-0.5429999999999999,17.3595,117.5495,156.2903
850.7556,0.2962,0.8721,-0.5431,17.3698,117.5249,156.2647
850.7667,0.2961,0.872,-0.5429,17.3792,117.4962,156.2473
850.7778,0.2961,0.872,-0.5429,17.3794,117.4703,156.2504
850.7889,0.2963,0.8721,-0.5429999999999999,17.3837,117.4536,156.2494
850.8,0.2961,0.872,-0.5429,17.3824,117.42,156.2649
850.8112,0.2961,0.872,-0.5429,17.375,117.4227,156.2933
