time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
851.5222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.5333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.5445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.5556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.5667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.5778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.5889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.6,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.6111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.6223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.6334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.6445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.6556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.6667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.6778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.6889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.7,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.7111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.7222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.7333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.7444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.7556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.7667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.7778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.7889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.8,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.8112,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.8223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.8334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.8445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.8556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.8667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.8778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.8889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.9,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.9111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.9222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.9333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.9445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.9556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.9667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.9778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
851.9889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.0,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.0111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.0222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.0333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.0445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.0556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.0667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.0778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.0889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.1,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.1111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.1223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.1334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.1445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.1556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.1667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.1778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.1889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.2,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.2111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.2222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.2333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.2444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.2556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.2667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.2778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.2889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.3,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.3112,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.3223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.3334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.3445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.3556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.3667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.3778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.3889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.4,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.4111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.4222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.4333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.4445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.4556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.4667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.4778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.4889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.5,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
852.5111,0.1327,0.7905,-0.1059,1.8747,1.8747,1.8747
852.5222,0.133,0.7907,-0.1065,2.1137,2.1137,2.1137
852.5333,0.1331,0.7909,-0.1065,2.6144,2.6144,2.6144
852.5445,0.1331,0.7909,-0.1069,2.3682,2.3682,2.3682
852.5556,0.1331,0.7909999999999999,-0.1068,2.7422,2.7422,2.7422
852.5667,0.1326,0.7907,-0.1075,2.0743,2.0743,2.0743
852.5778,0.1317,0.7909999999999999,-0.10800000000000001,2.5149,2.5149,2.5149
852.5889,0.1301,0.7909,-0.1082,2.5097,2.5097,2.5097
852.6,0.1283,0.7909,-0.1085,2.3406,2.3406,2.3406
852.6111,0.1263,0.7908,-0.109,2.2653,2.2653,2.2653
852.6223,0.1241,0.7909,-0.1094,2.2056,2.2056,2.2056
852.6334,0.1209,0.7909,-0.1099,2.2071,2.2071,2.2071
852.6445,0.1175,0.7911,-0.1103,1.9845,1.9845,1.9845
852.6556,0.1149,0.7918,-0.1109,2.0219,2.0219,2.0219
852.6667,0.1116,0.7926,-0.1117,1.9179,1.9179,1.9179
852.6778,0.10800000000000001,0.7935,-0.1123,1.8375,1.8375,1.8375
852.6889,0.10400000000000001,0.7943,-0.1132,1.7602,1.7602,1.7602
852.7,0.0996,0.7953,-0.1141,1.6627,1.6627,1.6627
852.7111,0.095,0.7963,-0.1151,1.6125,1.6125,1.6125
852.7222,0.0902,0.7975,-0.1163,1.5894,1.5894,1.5894
852.7333,0.0848,0.7988,-0.1175,1.63,1.63,1.63
852.7444,0.0803,0.7992,-0.1183,1.5186,1.5186,1.5186
852.7556,0.0757,0.7995,-0.1192,1.2696,1.2696,1.2696
852.7667,0.0704,0.7998,-0.12,0.9541,0.9541,0.9541
852.7778,0.065,0.8,-0.121,0.9058,0.9058,0.9058
852.7889,0.059000000000000004,0.8,-0.1221,0.7667,0.7667,0.7667
852.8,0.053,0.8001,-0.1233,0.616,0.616,0.616
852.8112,0.0469,0.8003,-0.1245,0.4567,0.4567,0.4567
852.8223,0.0414,0.8005,-0.1257,0.2451,0.2451,0.2451
852.8334,0.0362,0.8006,-0.1268,0.3858,0.3858,0.3858
852.8445,0.0309,0.8008,-0.128,0.1887,0.1887,0.1887
852.8556,0.0249,0.8009,-0.1295,359.7339,359.7339,359.7339
852.8667,0.0183,0.8007,-0.1312,359.1709,359.1709,359.1709
852.8778,0.0127,0.8009999999999999,-0.1364,0.3505,0.3505,0.3505
852.8889,0.0045,0.7998,-0.1366,357.3227,357.3227,357.3227
852.9,-0.0017,0.7985,-0.1418,0.485,0.485,0.485
852.9111,-0.016,0.7965,-0.1488,359.3597,359.3597,359.3597
852.9222,-0.0346,0.8118,-0.1568,358.184,358.184,358.184
852.9333,-0.0367,0.8027,-0.1562,358.9176,358.9176,358.9176
852.9445,-0.0399,0.8011,-0.1557,358.88599999999997,358.88599999999997,358.88599999999997
852.9556,-0.0436,0.8007,-0.1552,358.847,358.847,358.847
852.9667,-0.0479,0.8005,-0.1554,359.1136,359.1136,359.1136
852.9778,-0.0531,0.8007,-0.1564,359.4771,359.4771,359.4771
852.9889,-0.0588,0.8006,-0.1579,359.3563,359.3563,359.3563
853.0,-0.0617,0.8004,-0.1624,2.5818,2.5818,2.5818
853.0111,-0.0671,0.7996,-0.1671,0.1934,0.1934,0.1934
853.0222,-0.0741,0.7983,-0.172,358.9839,358.9839,358.9839
853.0333,-0.0831,0.7989,-0.1765,358.1628,358.1628,358.1628
853.0445,-0.0878,0.7996,-0.1785,359.6169,359.6169,359.6169
853.0556,-0.0921,0.7997,-0.1797,0.0889,0.0889,0.0889
853.0667,-0.0959,0.7997,-0.1806,0.7401,0.7401,0.7401
853.0778,-0.0994,0.7999,-0.18100000000000002,1.2846,1.2846,1.2846
853.0889,-0.1021,0.8,-0.1816,2.2772,2.2772,2.2772
853.1,-0.1046,0.8,-0.1822,2.6208,2.6208,2.6208
853.1111,-0.1069,0.8001,-0.1828,2.7736,2.7736,2.7736
853.1223,-0.1091,0.7999,-0.1839,3.1672,3.1672,3.1672
853.1334,-0.1125,0.7996,-0.1846,2.0212,2.0212,2.0212
853.1445,-0.1154,0.7993,-0.185,2.5101,2.5101,2.5101
853.1556,-0.1171,0.7988,-0.1858,3.9841,3.9841,3.9841
853.1667,-0.1188,0.7984,-0.1863,4.3196,4.3196,4.3196
853.1778,-0.1206,0.7983,-0.1867,4.277,4.277,4.277
853.1889,-0.1219,0.7981,-0.1871,4.9352,4.9352,4.9352
853.2,-0.12300000000000001,0.7977,-0.1874,5.1726,5.1726,5.1726
853.2111,-0.1236,0.7969,-0.1872,5.0459,5.0459,5.0459
853.2222,-0.1241,0.7964,-0.1867,4.7955,4.7955,4.7955
853.2333,-0.1242,0.7962,-0.1865,5.1246,5.1246,5.1246
853.2444,-0.1247,0.7959,-0.1862,4.7543,4.7543,4.7543
853.2556,-0.1252,0.7955,-0.1857,4.535,4.535,4.535
853.2667,-0.1255,0.7952,-0.1851,4.5127,4.5127,4.5127
853.2778,-0.1255,0.7951,-0.185,4.8902,4.8902,4.8902
853.2889,-0.1254,0.7948,-0.184,5.452999999999999,5.452999999999999,5.452999999999999
853.3,-0.1249,0.7946,-0.1835,5.8052,5.8052,5.8052
853.3112,-0.1245,0.7943,-0.1827,6.3188,6.3188,6.3188
853.3223,-0.1241,0.794,-0.1817,6.8548,6.8548,6.8548
853.3334,-0.1236,0.7938,-0.1807,6.9688,6.9688,6.9688
853.3445,-0.12300000000000001,0.7938,-0.1799,7.0509,7.0509,7.0509
853.3556,-0.1222,0.7929999999999999,-0.1788,7.0789,7.0789,7.0789
853.3667,-0.1215,0.7926,-0.1784,6.8294,6.8294,6.8294
853.3778,-0.121,0.7924,-0.1787,6.3139,6.3139,6.3139
853.3889,-0.1205,0.7922,-0.1793,5.5993,5.5993,5.5993
853.4,-0.1197,0.7918,-0.18,4.647,4.647,4.647
853.4111,-0.1188,0.7914,-0.1809,3.4454,3.4454,3.4454
853.4222,-0.1176,0.7908,-0.182,1.9788,1.9788,1.9788
853.4333,-0.1164,0.7902,-0.1831,0.4287,0.4287,0.4287
853.4445,-0.1155,0.7902,-0.1837,359.4052,359.4052,359.4052
853.4556,-0.115,0.7905,-0.1842,358.7869,358.7869,358.7869
853.4667,-0.1148,0.7906,-0.1844,358.4648,358.4648,358.4648
853.4778,-0.1148,0.7906,-0.1845,358.4317,358.4317,358.4317
853.4889,-0.115,0.7905,-0.1843,358.6889,358.6889,358.6889
853.5,-0.1154,0.7903,-0.1839,359.2371,359.2371,359.2371
853.5111,-0.1159,0.7901,-0.1835,359.8161,359.8161,359.8161
853.5222,-0.1162,0.7901,-0.1833,0.2063,0.2063,0.2063
853.5333,-0.1164,0.7901,-0.1832,0.3451,0.3451,0.3451
853.5445,-0.1163,0.7901,-0.1832,0.2898,0.2898,0.2898
853.5556,-0.1162,0.79,-0.1833,0.1415,0.1415,0.1415
853.5667,-0.1161,0.79,-0.1834,0.0092,0.0092,0.0092
853.5778,-0.11599999999999999,0.79,-0.1834,359.9446,359.9446,359.9446
853.5889,-0.11599999999999999,0.79,-0.1834,359.94199999999995,359.94199999999995,359.94199999999995
853.6,-0.11599999999999999,0.79,-0.1834,359.9674,359.9674,359.9674
853.6111,-0.11599999999999999,0.79,-0.1834,359.9933,359.9933,359.9933
853.6223,-0.1161,0.79,-0.1834,0.0075,0.0075,0.0075
853.6334,-0.1161,0.79,-0.1834,0.0104,0.0104,0.0104
853.6445,-0.11599999999999999,0.79,-0.1834,0.0071,0.0071,0.0071
853.6556,-0.11599999999999999,0.79,-0.1834,0.0027,0.0027,0.0027
853.6667,-0.11599999999999999,0.79,-0.1834,-0.0001,-0.0001,-0.0001
853.6778,-0.11599999999999999,0.79,-0.1834,-0.0011,-0.0011,-0.0011
853.6889,-0.11599999999999999,0.79,-0.1834,-0.0008,-0.0008,-0.0008
853.7,-0.11599999999999999,0.79,-0.1834,-0.0001,-0.0001,-0.0001
853.7111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
853.7222,-0.11599999999999999,0.79,-0.1834,0.0007,0.0007,0.0007
853.7333,-0.11599999999999999,0.79,-0.1834,0.0007,0.0007,0.0007
853.7444,-0.11599999999999999,0.79,-0.1834,0.0006,0.0006,0.0006
853.7556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
853.7667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
853.7778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
853.7889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
853.8,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
853.8112,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
853.8223,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
853.8334,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
853.8445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
853.8556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
853.8667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
853.8778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
853.8889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
853.9,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
853.9111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
853.9222,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
853.9333,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
853.9445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
853.9556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
853.9667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
853.9778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
853.9889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.0,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.0111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.0222,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.0333,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.0445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.0556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.0667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.0778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.0889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.1,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.1111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.1223,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.1334,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.1445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.1556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.1667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.1778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.1889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.2,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.2111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.2222,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.2333,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.2444,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.2556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.2667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.2778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.2889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.3,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.3112,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.3223,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.3334,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.3445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.3556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.3667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.3778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.3889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.4,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.4111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.4222,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.4333,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.4445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.4556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.4667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.4778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.4889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.5,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.5111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.5222,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.5333,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
