time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
856.4556,-0.0225,0.79,-0.105,0.0,0.0,0.0
856.4667,-0.0225,0.79,-0.105,0.0002,0.0002,0.0002
856.4778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.4889,-0.0225,0.79,-0.105,0.0005,0.0005,0.0005
856.5,-0.0225,0.79,-0.105,0.0005,0.0005,0.0005
856.5111,-0.0225,0.79,-0.105,0.0005,0.0005,0.0005
856.5222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.5333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.5445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.5556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.5667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.5778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.5889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.6,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.6111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.6223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.6334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.6445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.6556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.6667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.6778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.6889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.7,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.7111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.7222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.7333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.7444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.7556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.7667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.7778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.7889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.8,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.8112,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.8223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.8334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.8445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.8556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.8667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.8778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.8889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.9,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.9111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.9222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.9333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.9445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.9556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.9667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.9778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
856.9889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.0,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.0111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.0222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.0333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.0445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.0556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.0667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.0778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.0889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.1,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.1111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.1223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.1334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.1445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.1556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.1667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.1778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.1889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.2,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.2111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.2222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.2333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.2444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.2556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.2667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.2778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.2889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.3,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
