time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
856.4556,0.0404,0.7756,-0.2835,353.6645,3.4812,323.8143
856.4667,0.0404,0.7748,-0.2837,353.7766,3.4589999999999996,323.9786
856.4778,0.0404,0.7743,-0.2838,353.9549,3.3925,323.8531
856.4889,0.0408,0.7741,-0.284,354.1323,3.258,323.6736
856.5,0.0411,0.7738,-0.2842,354.3465,3.1537,323.584
856.5111,0.0411,0.7743,-0.2844,354.4553,2.9797,323.533
856.5222,0.0413,0.7746,-0.2847,354.4897,2.8254,323.4674
856.5333,0.0414,0.7749,-0.285,354.4423,2.7039999999999997,323.31
856.5445,0.0414,0.7755,-0.2849,354.3268,2.5604,323.1984
856.5556,0.0414,0.7759,-0.2851,354.0535,2.4433,323.2527
856.5667,0.0414,0.7763,-0.2854,353.9244,2.3582,323.2581
856.5778,0.0415,0.7767,-0.2856,353.5986,2.3328,323.2605
856.5889,0.0417,0.7773,-0.2856,353.2377,2.3429,323.1878
856.6,0.042,0.7778,-0.2857,352.9287,2.3807,323.0702
856.6111,0.0421,0.7783,-0.2859,352.6928,2.4294,322.9704
856.6223,0.0422,0.7787,-0.2864,352.4615,2.4886,322.9184
856.6334,0.0424,0.7791,-0.2867,352.2362,2.5693,322.8875
856.6445,0.0426,0.7794,-0.2871,352.0397,2.7007,322.9183
856.6556,0.0427,0.7797,-0.2874,351.8619,2.8407,322.9849
856.6667,0.0429,0.78,-0.2877,351.6599,2.9865,323.063
856.6778,0.0433,0.7801,-0.2883,351.4521,3.1083,323.1242
856.6889,0.0435,0.7804,-0.2887,351.2772,3.2102,323.2234
856.7,0.0436,0.7806,-0.289,351.0833,3.2483,323.3079
856.7111,0.044000000000000004,0.7806,-0.2896,350.8436,3.261,323.2663
856.7222,0.0441,0.7806,-0.2898,350.6384,3.2739,323.2071
856.7333,0.0443,0.7808,-0.2901,350.4715,3.2939,323.1906
856.7444,0.0449,0.7809,-0.2905,350.3681,3.2753,323.246
856.7556,0.0452,0.7811,-0.2906,350.3032,3.2769999999999997,323.2784
856.7667,0.0457,0.7814,-0.2907,350.2418,3.2765,323.3186
856.7778,0.046,0.7818,-0.2906,350.1457,3.2934,323.3884
856.7889,0.0464,0.7821,-0.2904,350.0348,3.3662,323.5131
856.8,0.0468,0.7823,-0.2901,349.8565,3.5273,323.7127
856.8112,0.0471,0.7826,-0.2898,349.7055,3.6825,323.8502
856.8223,0.0474,0.7828,-0.2894,349.5184,3.8895,324.0164
856.8334,0.0475,0.7828,-0.289,349.30400000000003,4.2608,324.2163
856.8445,0.0478,0.7826,-0.2886,349.1067,4.7498,324.2621
856.8556,0.0481,0.7825,-0.2883,348.9262,5.2926,324.2858
856.8667,0.0484,0.7824,-0.2878,348.7977,5.789,324.4085
856.8778,0.0486,0.7822,-0.2869,348.70599999999996,6.3559,324.655
856.8889,0.0489,0.7821,-0.2861,348.6219,6.9168,325.0117
856.9,0.0494,0.7821,-0.2854,348.6198,7.482,325.3394
856.9111,0.0498,0.782,-0.2847,348.6361,7.9886,325.5057
856.9222,0.0505,0.782,-0.284,348.8064,8.4709,325.5716
856.9333,0.0513,0.7821,-0.28300000000000003,349.0952,8.9086,325.5508
856.9445,0.0522,0.782,-0.2821,349.3219,9.3106,325.4967
856.9556,0.0528,0.7818,-0.2808,349.5994,9.6793,325.3262
856.9667,0.0532,0.7819,-0.2795,349.8419,10.06,325.2276
856.9778,0.054000000000000006,0.7819,-0.278,350.0392,10.3404,325.2804
856.9889,0.0546,0.7819,-0.2763,350.1409,10.5525,325.4948
857.0,0.0552,0.7819,-0.2746,350.1537,10.7785,325.7558
857.0111,0.0556,0.7819,-0.2728,350.1411,11.0584,325.96299999999997
857.0222,0.0562,0.7818,-0.271,350.0331,11.4049,326.1071
857.0333,0.0564,0.7816,-0.2691,349.9658,11.8872,326.1658
857.0445,0.0564,0.7818,-0.2673,349.9514,12.3943,326.284
857.0556,0.0566,0.7819,-0.2651,349.9838,13.0257,326.49
857.0667,0.0567,0.7819,-0.2631,350.0122,13.5465,326.6985
857.0778,0.0569,0.782,-0.2607,350.0732,14.0456,326.91700000000003
857.0889,0.0571,0.7819,-0.2581,350.1147,14.55,326.9986
857.1,0.0574,0.7816,-0.2556,350.1455,15.0977,326.7794
857.1111,0.0574,0.7815,-0.2531,350.1635,15.799000000000001,326.4332
857.1223,0.0576,0.7816,-0.2509,350.1936,16.4702,326.2833
857.1334,0.0576,0.7818,-0.2488,350.2746,17.1414,326.0324
857.1445,0.0578,0.782,-0.2472,350.4854,17.7989,325.6932
857.1556,0.0578,0.7828,-0.2456,350.9292,18.5107,325.1933
857.1667,0.0577,0.7835,-0.2441,351.3054,19.1649,324.9564
857.1778,0.0572,0.7844,-0.2426,351.4723,19.7777,325.0219
857.1889,0.0565,0.7851,-0.24100000000000002,351.5238,20.3797,325.1785
857.2,0.0558,0.7859,-0.2391,351.1178,20.778000000000002,325.9254
857.2111,0.0552,0.7863,-0.2373,350.7499,21.1378,326.4175
857.2222,0.0542,0.7862,-0.235,350.1362,21.3269,326.7138
857.2333,0.0534,0.7859999999999999,-0.233,349.5967,21.4354,326.5285
857.2444,0.0524,0.7863,-0.2309,349.2526,21.5187,326.3718
857.2556,0.0518,0.7867,-0.22899999999999998,349.2546,21.3626,326.0999
857.2667,0.051,0.7874,-0.2272,349.37699999999995,21.3604,326.1068
857.2778,0.05,0.7884,-0.2256,349.9477,21.2797,326.2091
857.2889,0.049,0.7889,-0.2237,350.1529,21.3069,326.3179
857.3,0.0478,0.7901,-0.2224,350.7742,21.3405,326.8177
857.3112,0.0468,0.7912,-0.2207,351.2307,21.4244,327.2547
857.3223,0.0454,0.7924,-0.2192,351.8182,21.5188,328.0091
857.3334,0.0444,0.7939,-0.2177,352.3788,21.6438,328.7997
857.3445,0.0432,0.7945,-0.2161,352.8042,21.9513,328.9559
857.3556,0.042,0.7944,-0.2145,353.0621,22.544,328.0887
857.3667,0.040999999999999995,0.7941,-0.2128,353.2766,23.026999999999997,327.3553
857.3778,0.0393,0.7935,-0.2113,353.16900000000004,23.6517,326.6445
857.3889,0.0384,0.7934,-0.2097,352.7929,23.9886,326.8539
857.4,0.0376,0.7929999999999999,-0.20800000000000002,352.0873,23.8269,328.0664
857.4111,0.0367,0.7925,-0.2064,351.2855,23.7257,328.974
857.4222,0.0367,0.7925,-0.2064,351.2855,23.7257,328.974
857.4333,0.0364,0.7914,-0.2054,350.0581,23.5419,329.7429
857.4445,0.0357,0.7905,-0.2045,349.0834,23.608,329.3845
857.4556,0.0354,0.7897,-0.2035,348.4288,23.7253,328.8298
857.4667,0.035,0.7892,-0.2031,347.8893,23.8508,328.6988
857.4778,0.0346,0.7894,-0.203,347.4058,23.7971,329.1662
857.4889,0.035,0.7897,-0.2024,347.0574,23.5581,329.8743
857.5,0.0348,0.7899,-0.2036,346.9015,23.3234,330.3232
857.5111,0.0348,0.7893,-0.2037,347.0014,23.1234,330.3464
857.5222,0.0353,0.7892,-0.2046,347.1276,22.9619,330.2235
857.5333,0.0353,0.7888,-0.2059,347.4814,22.6609,330.1402
857.5445,0.0357,0.7891,-0.2079,347.8762,22.2423,330.3883
857.5556,0.0367,0.7888,-0.21,348.0328,21.9484,330.5305
857.5667,0.0365,0.7883,-0.2116,348.1071,21.7555,330.6702
857.5778,0.0373,0.7879999999999999,-0.2138,348.0375,21.7038,330.8459
857.5889,0.0379,0.7878,-0.2156,347.7193,21.6067,331.0388
857.6,0.0382,0.7874,-0.2177,347.2647,21.581999999999997,331.0973
857.6111,0.0388,0.7874,-0.2197,346.9258,21.5254,331.1561
857.6223,0.0395,0.7872,-0.222,346.5331,21.5,331.1203
857.6334,0.0406,0.7873,-0.2247,346.2004,21.5248,331.1613
857.6445,0.0414,0.7873,-0.2275,345.9237,21.5657,331.2916
857.6556,0.042,0.7873,-0.2304,345.6996,21.5692,331.5208
857.6667,0.0427,0.787,-0.2333,345.43,21.5339,331.7117
857.6778,0.0434,0.7866,-0.2365,345.1591,21.463,331.7391
857.6889,0.0443,0.7863,-0.2397,345.0228,21.4403,331.4659
857.7,0.045,0.7859,-0.2428,344.876,21.4508,331.2877
857.7111,0.0457,0.7858,-0.2456,344.7381,21.4432,331.1845
857.7222,0.0467,0.7857,-0.2486,344.7404,21.3914,331.2036
857.7333,0.0474,0.7853,-0.2515,344.7209,21.3696,331.2058
857.7444,0.0484,0.7851,-0.2545,344.7654,21.3525,331.2719
857.7556,0.0495,0.785,-0.2574,344.8481,21.3084,331.3559
857.7667,0.0507,0.7848,-0.2602,344.9514,21.2535,331.3501
857.7778,0.052000000000000005,0.7847,-0.2632,345.2353,21.1285,331.2035
857.7889,0.0532,0.7847,-0.266,345.5865,21.0074,331.0558
857.8,0.0544,0.7844,-0.2685,346.0907,20.7615,330.6812
857.8112,0.0558,0.784,-0.2713,346.31699999999995,20.6241,330.3376
857.8223,0.0571,0.7834,-0.2738,346.3856,20.5096,330.0828
857.8334,0.0584,0.7828,-0.2766,346.2751,20.4535,329.9262
857.8445,0.0595,0.7822,-0.2793,346.1369,20.4688,329.7631
857.8556,0.0605,0.7809999999999999,-0.2823,345.7216,20.5312,329.8757
857.8667,0.0619,0.7803,-0.2851,345.3144,20.52,330.2292
857.8778,0.0628,0.7795,-0.2875,344.8345,20.4212,330.8817
857.8889,0.0641,0.7787,-0.2898,344.525,20.2984,331.2296
857.9,0.0657,0.778,-0.292,344.4664,20.1357,331.1961
857.9111,0.0673,0.7775,-0.294,344.5531,19.9795,331.0837
857.9222,0.0689,0.7771,-0.2962,344.6144,19.8818,331.1086
857.9333,0.0706,0.7768,-0.298,344.772,19.8533,331.2491
857.9445,0.0724,0.7765,-0.2997,344.8796,19.820999999999998,331.4811
857.9556,0.0744,0.7762,-0.3015,344.9438,19.7475,331.6207
857.9667,0.0761,0.7757,-0.303,345.0422,19.6472,331.7014
857.9778,0.0785,0.7754,-0.3043,345.2563,19.5201,331.6686
857.9889,0.0807,0.7753,-0.3051,345.4926,19.4233,331.56199999999995
858.0,0.083,0.7751,-0.306,345.69199999999995,19.378,331.4756
858.0111,0.0855,0.7749,-0.3069,345.8971,19.3676,331.3909
858.0222,0.0879,0.7746,-0.3074,346.07099999999997,19.4286,331.3353
858.0333,0.0903,0.7742,-0.3079,346.2001,19.494,331.3281
858.0445,0.0929,0.7738,-0.3084,346.2532,19.6394,331.4497
858.0556,0.0954,0.7735,-0.3086,346.3348,19.8098,331.6738
858.0667,0.098,0.7732,-0.3091,346.435,19.9707,331.8418
858.0778,0.1006,0.773,-0.3093,346.5737,20.1254,332.0985
858.0889,0.1035,0.7727,-0.3094,346.7608,20.2614,332.3596
858.1,0.1064,0.7725,-0.3095,346.9275,20.4532,332.5173
858.1111,0.1092,0.7723,-0.3096,347.0826,20.6744,332.6355
858.1223,0.1122,0.772,-0.3095,347.2526,20.9044,332.7538
858.1334,0.115,0.7718,-0.3096,347.4191,21.1367,332.8067
858.1445,0.1179,0.7716,-0.3097,347.6065,21.3574,332.8614
858.1556,0.1209,0.7715,-0.3097,347.7535,21.6214,332.9134
858.1667,0.124,0.7712,-0.3096,347.8179,21.9131,332.9267
858.1778,0.1268,0.7709,-0.3095,347.8043,22.2484,332.8767
858.1889,0.1296,0.7706,-0.3095,347.7755,22.5923,332.9571
858.2,0.1323,0.7702,-0.3096,347.631,22.968000000000004,333.2215
858.2111,0.135,0.7698,-0.3098,347.4059,23.3024,333.4678
858.2222,0.1375,0.7692,-0.3098,347.1955,23.6095,333.5056
858.2333,0.1402,0.7685,-0.31,347.0397,23.8657,333.3466
858.2444,0.1428,0.7679,-0.3102,347.0316,24.1441,332.9423
858.2556,0.1454,0.7672,-0.3102,347.0027,24.4067,332.6972
858.2667,0.1479,0.7665,-0.3103,347.0076,24.5847,332.5082
858.2778,0.1504,0.7657,-0.3105,347.0159,24.7592,332.4218
858.2889,0.1528,0.765,-0.3107,347.0359,24.989,332.3517
858.3,0.1552,0.7644,-0.3108,347.0756,25.2359,332.3032
858.3112,0.1576,0.7637,-0.311,347.13699999999994,25.5423,332.2742
858.3223,0.16,0.7633,-0.3112,347.1727,25.8408,332.1319
858.3334,0.1624,0.7629,-0.3113,347.2233,26.0721,331.9869
858.3445,0.1649,0.7623,-0.3114,347.2491,26.2153,331.8208
858.3556,0.1671,0.7617,-0.3113,347.1937,26.3395,331.7899
858.3667,0.1693,0.7612,-0.3114,347.1075,26.4306,331.8521
858.3778,0.1713,0.7607,-0.3113,346.9918,26.5472,331.9282
858.3889,0.1733,0.7601,-0.3116,346.881,26.7332,332.0656
858.4,0.1754,0.7596,-0.3116,346.8381,26.9615,332.1699
858.4111,0.177,0.7594,-0.3118,346.9243,27.2647,332.2947
858.4222,0.1786,0.7593,-0.312,347.0854,27.639,332.4502
858.4333,0.1802,0.7592,-0.3124,347.2221,28.0371,332.5862
858.4445,0.1818,0.759,-0.3126,347.2947,28.3536,332.6532
858.4556,0.1834,0.7587,-0.3126,347.3561,28.4903,332.6053
858.4667,0.185,0.7583,-0.3127,347.4222,28.6367,332.5461
858.4778,0.1868,0.7577,-0.3127,347.5103,28.6978,332.3555
858.4889,0.1885,0.7573,-0.3126,347.6493,28.7318,332.214
858.5,0.1899,0.7567,-0.3125,347.79699999999997,28.8007,332.2638
858.5111,0.1912,0.7565,-0.3125,347.9664,29.0164,332.3733
858.5222,0.1925,0.7562,-0.3123,348.1631,29.3112,332.444
858.5333,0.1937,0.7558,-0.3121,348.3773,29.6893,332.4546
858.5445,0.1948,0.7557,-0.3119,348.5828,29.9844,332.4513
858.5556,0.1959,0.7553,-0.3118,348.7491,30.1916,332.4661
858.5667,0.1972,0.755,-0.3115,348.8992,30.3502,332.4081
858.5778,0.1984,0.7548,-0.3113,349.0074,30.475,332.3417
858.5889,0.1995,0.7544,-0.3111,349.0341,30.5628,332.2805
858.6,0.2004,0.754,-0.311,348.9932,30.7301,332.3187
858.6111,0.2012,0.7538,-0.311,348.9263,30.9461,332.485
858.6223,0.20199999999999999,0.7536,-0.3111,348.8959,31.1494,332.5684
858.6334,0.2025,0.7535,-0.3113,348.9534,31.4003,332.5085
858.6445,0.2033,0.7534,-0.3114,349.0275,31.596,332.4297
858.6556,0.2038,0.7532,-0.3117,349.1001,31.6766,332.3138
858.6667,0.2043,0.753,-0.3119,349.1167,31.6772,332.1849
858.6778,0.2047,0.7529,-0.3121,349.1084,31.7001,332.0755
858.6889,0.2048,0.7525,-0.3121,349.0164,31.7199,332.0721
858.7,0.205,0.7522,-0.3123,348.8849,31.7534,332.0861
858.7111,0.2048,0.7523,-0.3124,348.7875,31.7899,332.1326
858.7222,0.205,0.7523,-0.3125,348.8028,31.8377,332.0848
858.7333,0.2051,0.7522,-0.3126,348.8813,31.8922,331.9243
858.7444,0.2054,0.752,-0.3128,348.978,31.9463,331.7675
858.7556,0.2056,0.7521,-0.3129,349.2036,32.0337,331.52099999999996
858.7667,0.2057,0.752,-0.3129,349.4308,32.1011,331.5294
858.7778,0.2057,0.7515,-0.3131,349.5256,32.2507,331.411
858.7889,0.2058,0.7511,-0.3129,349.6118,32.3732,331.3694
858.8,0.2058,0.7512,-0.3131,349.7122,32.5074,331.4799
858.8112,0.2058,0.7511,-0.313,349.8182,32.61,331.5
858.8223,0.2058,0.7511,-0.3132,349.9946,32.6705,331.5203
858.8334,0.2058,0.7511,-0.3133,350.2232,32.6974,331.499
858.8445,0.2058,0.7515,-0.3138,350.5562,32.6104,331.4045
858.8556,0.20600000000000002,0.7517,-0.3142,350.9309,32.5003,331.3283
858.8667,0.2062,0.752,-0.3144,351.3011,32.4279,331.4617
858.8778,0.20600000000000002,0.7523,-0.3148,351.6191,32.4254,331.6738
858.8889,0.2056,0.753,-0.3153,351.9654,32.4514,332.2815
858.9,0.2052,0.7535,-0.3157,352.2851,32.4601,332.7149
858.9111,0.2044,0.7544,-0.3162,352.6176,32.4638,333.2102
858.9222,0.2036,0.755,-0.3166,352.7861,32.2277,334.3129
858.9333,0.203,0.7547,-0.3175,352.8915,31.9112,334.4662
858.9445,0.2022,0.7543,-0.318,353.0153,31.7354,334.1096
858.9556,0.2015,0.7536,-0.3191,352.9865,31.4438,333.6284
