time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
885.7889,0.0145,0.7769,-0.2675,341.8039,337.4238,7.167999999999999
885.8,0.0146,0.7769,-0.2675,341.7969,337.5029,7.1199
885.8112,0.0148,0.7769,-0.2675,341.7681,337.5281,7.0755
885.8223,0.0148,0.7768,-0.2675,341.73400000000004,337.5262,7.0878
885.8334,0.015,0.7769,-0.2674,341.6427,337.5052,7.1514
885.8445,0.0152,0.7769,-0.2675,341.6212,337.4781,7.2095
885.8556,0.0154,0.7768,-0.2675,341.6587,337.4511,7.2583
885.8667,0.0153,0.7768,-0.2676,341.6792,337.4909,7.2381
885.8778,0.0154,0.7768,-0.2676,341.7351,337.5422,7.1804
885.8889,0.0157,0.7769,-0.2677,341.7675,337.596,7.1269
885.9,0.0159,0.7767,-0.2675,341.7925,337.6846,7.037000000000001
885.9111,0.0161,0.7766,-0.2675,341.8076,337.7175,7.0152
885.9222,0.0164,0.7765,-0.2675,341.8011,337.7593,7.029
885.9333,0.0164,0.7764,-0.2675,341.81199999999995,337.8133,7.0631
885.9445,0.0167,0.7763,-0.2677,341.834,337.8703,7.0558
885.9556,0.017,0.7763,-0.2678,341.8622,337.9348,7.0529
885.9667,0.0172,0.7762,-0.2679,341.8797,337.9503,7.0426
885.9778,0.0174,0.7762,-0.2679,341.9097,337.9358,7.0166
885.9889,0.0176,0.7761,-0.268,341.9345,337.95599999999996,6.9856
886.0,0.0179,0.7761,-0.2681,341.9634,337.986,6.9002
886.0111,0.0181,0.7761,-0.2681,341.995,338.0185,6.8435
886.0222,0.0183,0.7761,-0.2681,341.9891,338.0646,6.8035
886.0333,0.0188,0.7763,-0.2679,341.9547,338.0932,6.79
886.0445,0.0193,0.7764,-0.2679,341.918,338.1022,6.8765
886.0556,0.0198,0.7766,-0.2678,341.8813,338.1143,6.968
886.0667,0.0204,0.777,-0.2677,341.8254,338.1511,7.0089999999999995
886.0778,0.0211,0.7774,-0.2676,341.7521,338.2015,6.9916
886.0889,0.0221,0.7781,-0.2674,341.6093,338.3568,6.8339
886.1,0.023,0.7785,-0.2673,341.4905,338.5009,6.7098
886.1111,0.0242,0.7792,-0.2669,341.2755,338.6988,6.4427
886.1223,0.0258,0.7802,-0.2664,340.9963,338.9234,6.1529
886.1334,0.0276,0.7811,-0.2656,340.6924,339.1601,5.8842
886.1445,0.0297,0.7823,-0.2648,340.4671,339.3799,5.6849
886.1556,0.0323,0.7837,-0.2637,340.3025,339.6094,5.4404
886.1667,0.0347,0.7849,-0.2626,340.1562,339.9077,5.1333
886.1778,0.0377,0.7864,-0.2609,340.0659,340.3829,4.6525
886.1889,0.040999999999999995,0.7881,-0.2593,339.9738,341.0016,4.0479
886.2,0.0448,0.7897,-0.2575,339.8514,341.6849,3.5165
886.2111,0.0484,0.7915,-0.2555,339.7221,342.3132,3.0787
886.2222,0.0529,0.7937,-0.2533,339.4668,343.1008,2.7428
886.2333,0.0572,0.7954,-0.2514,339.2018,343.8303,2.4394
886.2444,0.0622,0.7977,-0.249,338.8353,344.6029,2.4602
886.2556,0.0665,0.7996,-0.2469,338.5479,345.2954,2.3285
886.2667,0.0719,0.8018,-0.2444,338.1282,346.0063,2.5761
886.2778,0.0773,0.8044,-0.2418,337.6575,346.7998,2.841
886.2889,0.0828,0.8071,-0.2391,337.2462,347.707,2.8011
886.3,0.0877,0.8095,-0.2367,336.9023,348.5472,2.7367
886.3112,0.0931,0.8124,-0.2333,336.6484,349.5125,2.4411
886.3223,0.0983,0.8151,-0.2303,336.3768,350.3576,2.1928
886.3334,0.1036,0.8181,-0.22699999999999998,336.1904,351.1036,1.8233
886.3445,0.109,0.821,-0.2236,336.0114,351.8054,1.4552
886.3556,0.1147,0.8241,-0.2197,335.8368,352.4711,1.2887
886.3667,0.1202,0.8271,-0.2157,335.6611,353.1024,1.4086
886.3778,0.1259,0.8301,-0.2112,335.5156,353.6735,1.8362
886.3889,0.1318,0.8333,-0.2065,335.3553,354.2068,2.2546
886.4,0.1374,0.8364,-0.2019,335.1532,354.7727,2.4924
886.4111,0.1432,0.8397,-0.1966,334.8779,355.3635,2.6571
886.4222,0.149,0.8429,-0.1908,334.5623,356.0689,2.6805
886.4333,0.1549,0.8459,-0.1851,334.2997,356.8429,2.6381
886.4445,0.1598,0.8472,-0.1795,326.6934,352.1618,14.2284
886.4556,0.1647,0.8474,-0.1743,316.78,341.0878,33.4719
886.4667,0.1701,0.8475,-0.1679,312.3021,336.6541,40.1054
886.4778,0.1753,0.8475,-0.1607,308.6367,335.3206,41.6701
886.4889,0.1806,0.8475,-0.1536,308.8718,335.9807,41.9763
886.5,0.1856,0.8475,-0.1465,308.1566,337.8156,39.9808
886.5111,0.1901,0.8475,-0.1387,304.6863,338.7162,38.0725
886.5222,0.1943,0.8475,-0.1307,303.3008,340.6099,35.8737
886.5333,0.1983,0.8475,-0.1229,303.475,343.0732,33.4399
886.5445,0.2016,0.8475,-0.1146,301.1968,347.9818,26.3732
886.5556,0.2048,0.8475,-0.1064,301.6048,350.3777,23.671999999999997
886.5667,0.2076,0.8475,-0.0985,303.0099,354.2283,18.6548
886.5778,0.2102,0.8475,-0.0905,303.4951,355.541,17.0983
886.5889,0.2109,0.8475,-0.0883,329.3851,3.9146,5.2663
886.6,0.214,0.8475,-0.0766,288.8767,344.0841,29.1925
886.6111,0.21600000000000003,0.8475,-0.0676,301.4195,358.4863,12.4869
886.6223,0.2165,0.8475,-0.0597,307.2084,5.8441,0.0065
886.6334,0.217,0.8475,-0.0519,308.4718,5.3955,0.0405
886.6445,0.2173,0.8475,-0.0445,310.846,6.1052,357.9591
886.6556,0.2177,0.8475,-0.0372,311.7074,5.5383,358.4884
886.6667,0.218,0.8475,-0.0293,319.30400000000003,4.3447,0.315
886.6778,0.2185,0.8475,-0.0216,330.9018,3.3819999999999997,1.5958
886.6889,0.2186,0.8469,-0.0138,341.134,2.7464,1.9849
886.7,0.2183,0.8452,-0.0069,341.6445,2.271,2.1344
886.7111,0.2181,0.8431,-0.0004,342.1428,1.9489,1.9423
886.7222,0.2181,0.8431,-0.0004,342.1453,1.9489,1.9423
886.7333,0.2177,0.8411,0.0063,342.5689,1.805,1.5152
886.7444,0.2167,0.8392,0.0131,342.8637,1.74,0.9596
886.7556,0.2158,0.8371,0.0193,342.9999,1.633,0.0589
886.7667,0.215,0.8353,0.0253,343.1117,1.3793,358.74800000000005
886.7778,0.2145,0.8332,0.0314,343.4038,0.9849,357.7003
886.7889,0.2133,0.8311,0.0365,343.9668,0.4579,356.7535
886.8,0.2121,0.8290000000000001,0.0416,344.7793,359.8716,356.4662
886.8112,0.2112,0.8265,0.0464,345.5937,359.0807,356.8968
886.8223,0.2102,0.8239,0.0511,346.2659,358.0313,357.9442
886.8334,0.2092,0.8211,0.0561,346.787,357.0087,358.8876
886.8445,0.2079,0.8186,0.0609,347.0831,355.9504,0.1699
886.8556,0.2065,0.8163,0.0654,347.1327,355.2703,0.9599
