time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.6667,0.0607,0.7804,-0.2689,333.5956,320.8413,356.0291
174.6778,0.0607,0.7804,-0.2688,333.5823,320.8337,355.9791
174.6889,0.0606,0.7805,-0.2687,333.5855,320.7866,356.0317
174.7,0.0606,0.7806,-0.2688,333.605,320.7442,356.0966
174.7111,0.0606,0.7806,-0.2688,333.6075,320.7247,356.0743
174.7222,0.0608,0.7805,-0.2688,333.6166,320.7252,356.0218
174.7333,0.0606,0.7804,-0.2689,333.6704,320.7314,355.9724
174.7444,0.0605,0.7805,-0.26899999999999996,333.7159,320.7424,355.9341
174.7556,0.0606,0.7805,-0.2691,333.7238,320.7507,355.9299
174.7667,0.0606,0.7805,-0.2691,333.7014,320.726,355.9761
174.7778,0.0605,0.7805,-0.2692,333.6592,320.7055,355.9952
174.7889,0.0605,0.7805,-0.2692,333.6174,320.6857,355.9901
174.8,0.0605,0.7805,-0.2693,333.599,320.6466,356.0115
174.8111,0.0605,0.7805,-0.2693,333.6433,320.6545,355.9428
174.8222,0.0604,0.7806,-0.2693,333.6734,320.6725,355.8045
174.8333,0.0603,0.7805,-0.2694,333.6912,320.6506,355.7184
174.8445,0.0603,0.7805,-0.2695,333.6765,320.6282,355.7101
174.8556,0.0603,0.7804,-0.2695,333.6112,320.5841,355.7928
174.8667,0.0605,0.7805,-0.2697,333.5433,320.5516,355.8629
174.8778,0.0603,0.7804,-0.2698,333.5333,320.5385,355.8587
174.8889,0.0602,0.7804,-0.2699,333.5666,320.5113,355.8317
174.9,0.0602,0.7804,-0.2699,333.6674,320.5245,355.7522
174.9111,0.0602,0.7804,-0.2699,333.7735,320.5382,355.6548
174.9222,0.0601,0.7804,-0.2699,333.8354,320.5354,355.5829
174.9333,0.06,0.7802,-0.27,333.8423,320.529,355.5678
174.9444,0.0599,0.7801,-0.2701,333.8097,320.51599999999996,355.6136
174.9556,0.0599,0.7799,-0.2701,333.7857,320.4991,355.652
174.9667,0.0597,0.7797,-0.2702,333.759,320.4525,355.7288
174.9778,0.0596,0.7796,-0.2702,333.7794,320.4181,355.7404
174.9889,0.0594,0.7797,-0.2702,333.8297,320.3938,355.7009
175.0,0.0594,0.7796,-0.2703,333.8589,320.3839,355.6531
175.0111,0.0593,0.7795,-0.2704,333.8489,320.4037,355.6067
175.0222,0.0593,0.7793,-0.2705,333.8318,320.42,355.5935
175.0333,0.0594,0.7794,-0.2707,333.8076,320.4346,355.6474
175.0444,0.0595,0.7794,-0.2707,333.8284,320.4412,355.6751
175.0556,0.0595,0.7795,-0.2708,333.8495,320.4445,355.6576
175.0667,0.0597,0.7797,-0.2709,333.8562,320.4768,355.5705
175.0778,0.0597,0.7797,-0.2711,333.856,320.5172,355.5629
175.0889,0.0599,0.7795,-0.2711,333.7972,320.5779,355.5233
175.1,0.06,0.7794,-0.2711,333.75,320.6326,355.4333
175.1111,0.0601,0.7793,-0.2711,333.7385,320.673,355.3745
175.1222,0.0602,0.7793,-0.2711,333.7365,320.7413,355.3194
175.1333,0.0602,0.7791,-0.2711,333.74199999999996,320.8629,355.2353
175.1445,0.0602,0.7791,-0.2711,333.7701,321.0159,355.1651
175.1556,0.0604,0.779,-0.2711,333.8026,321.1858,355.0942
175.1667,0.0605,0.7789,-0.271,333.8239,321.3956,355.0035
175.1778,0.0605,0.7788,-0.2709,333.8417,321.6242,354.909
175.1889,0.0607,0.7786,-0.2707,333.8818,321.9517,354.7136
175.2,0.0609,0.7786,-0.2705,333.9129,322.1927,354.57
175.2111,0.0613,0.7785,-0.2702,333.9524,322.438,354.4291
175.2222,0.0617,0.7782,-0.2698,333.9643,322.7483,354.29
175.2333,0.0619,0.7781,-0.2696,333.9333,323.1411,354.0925
175.2444,0.0621,0.778,-0.2694,333.9122,323.5623,353.8841
175.2556,0.0623,0.7781,-0.2693,333.9005,324.0393,353.6801
175.2667,0.0624,0.7781,-0.26899999999999996,333.8654,324.7481,353.3528
175.2778,0.0627,0.778,-0.2688,333.8331,325.4056,353.0164
175.2889,0.0628,0.7779,-0.2684,333.7296,326.4731,352.4993
175.3,0.0629,0.7778,-0.2681,333.6315,327.4284,352.1041
175.3111,0.063,0.7777,-0.2678,333.4372,328.6588,351.8016
175.3222,0.0631,0.7776,-0.2673,333.2848,329.7683,351.5103
175.3333,0.0634,0.7776,-0.2668,333.1192,331.0613,351.1367
175.3445,0.0635,0.7776,-0.266,333.0282,332.3576,350.7142
175.3556,0.0637,0.7776,-0.2651,332.9678,333.6494,350.211
175.3667,0.0638,0.7775,-0.2642,332.9359,335.1371,349.6418
175.3778,0.0637,0.7774,-0.2634,332.9338,336.648,349.0753
175.3889,0.0639,0.7771,-0.2622,332.9415,338.2847,348.3795
175.4,0.0639,0.777,-0.2613,332.9393,339.9541,347.7447
175.4111,0.064,0.7767,-0.2605,332.9907,341.7267,347.3174
175.4222,0.0639,0.7767,-0.2595,333.0927,343.4281,346.8496
175.4333,0.0633,0.7765,-0.2582,333.2137,345.1644,346.5334
175.4444,0.0628,0.7766,-0.2569,333.3073,346.8611,346.1073
175.4556,0.0621,0.7766,-0.2552,333.4461,348.39,345.601
175.4667,0.0615,0.7767,-0.2533,333.5847,349.8061,344.9453
175.4778,0.0605,0.7767,-0.2513,333.7153,351.1538,344.255
175.4889,0.0595,0.7766,-0.2492,333.7436,352.5142,343.7973
175.5,0.0584,0.7766,-0.2471,333.7359,353.9348,343.5039
175.5111,0.0569,0.7765,-0.2449,333.6328,355.4599,343.3854
175.5222,0.0554,0.7765,-0.2425,333.55699999999996,357.0314,343.2085
175.5333,0.0538,0.7763,-0.2396,333.5298,358.548,342.6245
175.5444,0.0521,0.7762,-0.2368,333.5285,0.0285,342.0184
175.5556,0.0506,0.7761,-0.2334,333.5497,1.5475,341.3121
175.5667,0.0492,0.7759999999999999,-0.2298,333.6543,3.0182,340.4929
175.5778,0.0474,0.7759999999999999,-0.2261,333.8622,4.5094,339.777
175.5889,0.0458,0.7759999999999999,-0.2223,334.0878,5.8498,339.3438
175.6,0.044000000000000004,0.7759,-0.2183,334.2648,7.2024,339.0265
175.6111,0.0423,0.7758,-0.2145,334.4386,8.4444,338.7321
175.6222,0.0406,0.7756,-0.2104,334.6193,9.4623,338.3613
175.6333,0.0388,0.7751,-0.20600000000000002,334.7637,10.4645,337.81699999999995
175.6445,0.0372,0.7747,-0.20199999999999999,334.82599999999996,11.4251,337.3865
175.6556,0.0355,0.7738,-0.1973,334.6946,12.2335,337.0851
175.6667,0.0337,0.7731,-0.193,334.6922,13.182,336.82800000000003
175.6778,0.0319,0.7723,-0.1886,334.8671,14.2094,336.4726
175.6889,0.0302,0.7719,-0.1844,335.1979,15.2883,336.1316
175.7,0.0286,0.7719,-0.1798,335.8296,16.2488,335.9858
175.7111,0.0273,0.7713,-0.175,336.1561,17.0207,335.6548
175.7222,0.0267,0.7706,-0.1699,336.3491,17.4365,335.2816
175.7333,0.0256,0.7699,-0.1649,336.5457,18.1429,334.8438
175.7444,0.0245,0.7692,-0.1599,336.7265,19.1835,334.3837
175.7556,0.0234,0.7687,-0.1551,336.9574,20.229,334.1882
175.7667,0.0223,0.7682,-0.1503,337.2531,21.3,334.3062
175.7778,0.0223,0.7682,-0.1503,337.2531,21.3,334.3062
175.7889,0.0217,0.7676,-0.1453,337.6077,22.1539,334.2438
175.8,0.0213,0.7668,-0.1404,337.8411,22.8607,333.9715
175.8111,0.0206,0.7659999999999999,-0.1349,338.1636,23.6683,333.6913
175.8222,0.0204,0.7658,-0.1309,338.6523,24.2626,333.5953
175.8333,0.0204,0.7655,-0.1262,339.1778,24.7109,333.4844
175.8445,0.0203,0.7652,-0.1217,339.5125,25.2555,333.3165
175.8556,0.0204,0.7644,-0.1169,339.7254,25.7386,333.2398
175.8667,0.0202,0.7637,-0.1125,339.7633,26.2722,333.3219
175.8778,0.0198,0.763,-0.1079,339.8265,27.0259,333.4085
175.8889,0.0193,0.7626,-0.1032,339.9537,27.9319,333.4797
175.9,0.0192,0.7622,-0.0987,340.2792,28.7807,333.3514
175.9111,0.0193,0.7621,-0.0941,340.7475,29.4093,333.3243
175.9222,0.0197,0.7621,-0.0892,341.2629,29.8835,333.2581
175.9333,0.0201,0.762,-0.0845,341.8039,30.2309,333.034
175.9444,0.02,0.7617,-0.0799,342.1372,30.8438,332.9423
175.9556,0.0197,0.7613,-0.0755,342.2778,31.4752,333.1719
175.9667,0.0194,0.7609999999999999,-0.0712,342.2426,31.9556,333.5661
175.9778,0.0193,0.7605,-0.0667,342.3028,32.3717,333.6848
175.9889,0.019,0.7602,-0.0625,342.3752,32.623000000000005,333.67
176.0,0.0187,0.7601,-0.0587,342.6175,32.9925,333.7498
176.0111,0.018000000000000002,0.7601,-0.0548,342.8869,33.3906,333.9075
176.0222,0.0174,0.7603,-0.0511,343.2431,33.7355,333.8001
176.0333,0.0166,0.7605,-0.0475,343.5688,34.0777,333.5669
176.0444,0.0159,0.7605,-0.0438,343.7836,34.346,333.5144
176.0556,0.0149,0.7604,-0.0404,343.7847,34.4483,333.5018
176.0667,0.0137,0.7604,-0.0373,343.8435,34.6635,333.5682
176.0778,0.0125,0.7605,-0.034,343.9304,34.8761,333.5418
176.0889,0.0111,0.7606,-0.0308,343.9332,35.0903,333.2874
176.1,0.0097,0.7606,-0.0273,343.9399,35.3651,333.3086
176.1111,0.0083,0.7605,-0.0241,343.9787,35.7401,333.4269
176.1222,0.0069,0.7608,-0.0211,344.292,36.1266,333.2854
176.1333,0.0056,0.7611,-0.0184,344.7072,36.4925,333.1987
176.1445,0.0042,0.7614,-0.0156,345.1104,36.8956,333.08
176.1556,0.003,0.7611,-0.013000000000000001,345.5946,37.3075,332.7796
176.1667,0.0016,0.7612,-0.0099,345.8936,37.6742,332.7207
176.1778,0.0001,0.7609999999999999,-0.0071,346.0358,38.0363,332.7738
176.1889,-0.0013,0.7608,-0.0045,346.0992,38.269,332.6834
176.2,-0.0027,0.7607,-0.0019,346.2389,38.4255,332.6447
176.2111,-0.004,0.7604,0.0006,346.4126,38.5516,332.58099999999996
176.2222,-0.0051,0.7603,0.0031,346.5822,38.6749,332.3629
176.2333,-0.0063,0.76,0.0056,346.7317,38.9059,332.3565
176.2444,-0.0071,0.7598,0.0082,346.8806,39.2015,332.4272
176.2556,-0.008,0.7596,0.0107,346.9659,39.6701,332.5285
176.2667,-0.0086,0.7595,0.013000000000000001,347.0793,40.0498,332.6034
176.2778,-0.0093,0.7593,0.0157,347.2281,40.4777,332.7115
176.2889,-0.0095,0.7592,0.0181,347.4412,40.8721,332.6742
176.3,-0.0094,0.7593,0.0207,347.7328,41.1438,332.5634
176.3111,-0.0096,0.7594,0.0231,347.9969,41.3981,332.4801
176.3222,-0.0092,0.7593,0.0255,348.2707,41.7058,332.4241
176.3333,-0.009000000000000001,0.7595,0.0281,348.4103,42.1621,332.51199999999994
176.3445,-0.0089,0.7596,0.0305,348.3523,42.718999999999994,332.6969
176.3556,-0.0089,0.7598,0.0328,348.2016,43.2083,332.7919
176.3667,-0.0085,0.7601,0.0352,348.1548,43.5583,332.8494
176.3778,-0.0081,0.7604,0.0374,348.1438,43.7691,332.8004
176.3889,-0.0078,0.7611,0.0396,348.3134,43.9975,332.6449
176.4,-0.0076,0.7617,0.0416,348.4641,44.2759,332.67800000000005
176.4111,-0.0074,0.7623,0.0437,348.5025,44.5623,332.7765
176.4222,-0.0073,0.7628,0.0456,348.4078,44.8441,332.8846
176.4333,-0.0072,0.7634,0.0476,348.2357,45.0771,332.8787
176.4444,-0.0072,0.7639,0.0494,348.1047,45.2551,332.8061
176.4556,-0.0072,0.7644,0.0513,347.9311,45.4382,332.7037
176.4667,-0.0074,0.7649,0.0531,347.8389,45.62,332.7028
176.4778,-0.0079,0.7654,0.0546,347.7133,45.717,332.871
176.4889,-0.0082,0.7659999999999999,0.0563,347.5897,45.8081,332.9557
176.5,-0.0083,0.7665,0.0578,347.4697,45.7967,332.9247
