time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.3556,0.0357,0.7874,-0.3083,321.91200000000003,3.7960000000000003,343.2495
408.3667,0.0358,0.7874,-0.3081,321.9522,3.8782,343.1877
408.3778,0.0358,0.7876,-0.308,321.9965,3.9799,343.0548
408.3889,0.0359,0.7878,-0.3076,322.0386,4.0576,343.0304
408.4,0.0361,0.7881,-0.3074,322.0751,4.1052,342.9998
408.4111,0.0359,0.7885,-0.3072,322.0846,4.1335,343.0197
408.4222,0.036000000000000004,0.7886,-0.3068,322.08799999999997,4.1574,343.0058
408.4333,0.036000000000000004,0.7888,-0.3065,322.0705,4.1871,343.0223
408.4445,0.0362,0.7888,-0.3063,322.0489,4.1797,343.0514
408.4556,0.0362,0.789,-0.3062,322.0242,4.1906,343.0627
408.4667,0.0362,0.7892,-0.3061,321.9654,4.1871,343.05400000000003
408.4778,0.036000000000000004,0.7894,-0.3061,321.9057,4.204,343.0232
408.4889,0.036000000000000004,0.7894,-0.306,321.8274,4.2417,343.0099
408.5,0.0359,0.7896,-0.306,321.7561,4.2441,343.0473
408.5111,0.0358,0.7898,-0.3058,321.7061,4.21,343.0918
408.5222,0.0358,0.79,-0.3061,321.6771,4.1552,343.0666
408.5334,0.0355,0.79,-0.3061,321.6666,4.1007,343.0118
408.5445,0.0355,0.79,-0.3061,321.6523,4.0547,342.9734
408.5556,0.0353,0.7899,-0.3062,321.6395,3.9952,343.0071
408.5667,0.035,0.7899,-0.3063,321.6124,3.9275,343.0572
408.5778,0.0348,0.7898,-0.3065,321.6088,3.8425,343.0677
408.5889,0.0347,0.7895,-0.3067,321.6254,3.7874,342.9936
408.6,0.0345,0.7894,-0.307,321.6368,3.7227,342.9556
408.6111,0.0345,0.7891,-0.3073,321.6681,3.6419,342.9646
408.6222,0.0343,0.7889,-0.3076,321.6907,3.5755,342.9535
408.6333,0.0342,0.7887,-0.3078,321.7353,3.5235,342.9415
408.6444,0.0342,0.7884,-0.3081,321.7933,3.5012,342.9472
408.6556,0.034,0.7881,-0.3082,321.835,3.4519,342.9584
408.6667,0.0339,0.7878,-0.3083,321.8677,3.4202,343.006
408.6778,0.034,0.7875,-0.3084,321.9025,3.3998,343.0203
408.6889,0.034,0.7873,-0.3085,321.9502,3.4023,343.0145
408.7,0.034,0.787,-0.3086,321.9939,3.4112,343.0065
408.7111,0.0341,0.7868,-0.3086,322.0807,3.4681,343.0038
408.7222,0.0341,0.7867,-0.3087,322.158,3.5078,343.0156
