time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
284.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.6222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.6333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.6444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.6555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.8111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.8222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.8333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
284.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.0445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.0556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.1222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.1333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.1444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.1555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.3111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.3222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.3333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.5445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.6222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.6333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.6444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.6555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.8111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.8222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.8333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
285.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.0445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.0556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.1222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.1333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.1444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.1555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.3111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.3222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.3333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.5445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.6222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
286.6333,0.0235,0.7906,0.0551,0.3045,0.3045,0.3045
286.6444,0.025,0.7906,0.0551,0.3386,0.3386,0.3386
286.6555,0.0263,0.7906,0.0552,0.5605,0.5605,0.5605
286.6667,0.0276,0.7905,0.0557,0.4921,0.4921,0.4921
286.6778,0.0282,0.7903,0.0564,0.5585,0.5585,0.5585
286.6889,0.0291,0.7906,0.0564,0.3859,0.3859,0.3859
286.7,0.0303,0.7904,0.0564,0.4366,0.4366,0.4366
286.7111,0.0315,0.7903,0.0565,0.4033,0.4033,0.4033
286.7222,0.0322,0.7902,0.0566,0.6221,0.6221,0.6221
286.7333,0.034,0.7903,0.0566,0.6474,0.6474,0.6474
286.7444,0.0361,0.7904,0.0564,0.7794,0.7794,0.7794
286.7556,0.0382,0.7905,0.0562,0.8962,0.8962,0.8962
286.7667,0.0407,0.7906,0.0562,1.0933,1.0933,1.0933
286.7778,0.0436,0.7906,0.0561,1.2652,1.2652,1.2652
286.7889,0.0462,0.7907,0.0561,1.5207,1.5207,1.5207
286.8,0.0488,0.7909,0.055999999999999994,1.5481,1.5481,1.5481
286.8111,0.0505,0.79,0.0565,1.7196,1.7196,1.7196
286.8222,0.0522,0.7902,0.0566,1.7375,1.7375,1.7375
286.8333,0.0542,0.7898,0.0571,2.2283,2.2283,2.2283
286.8445,0.0578,0.7916,0.0564,2.3378,2.3378,2.3378
286.8556,0.06,0.7902,0.057,3.2966,3.2966,3.2966
286.8667,0.0635,0.7907,0.0569,3.0711,3.0711,3.0711
286.8778,0.0672,0.7901,0.0569,3.4877,3.4877,3.4877
286.8889,0.0699,0.79,0.0568,3.4232,3.4232,3.4232
286.9,0.0721,0.7899,0.0568,3.7204,3.7204,3.7204
286.9111,0.0743,0.7899,0.0569,4.126,4.126,4.126
286.9222,0.0766,0.7899,0.0569,4.4628,4.4628,4.4628
286.9333,0.0791,0.7899,0.0568,4.7531,4.7531,4.7531
286.9445,0.0815,0.7899,0.0567,5.0545,5.0545,5.0545
286.9556,0.084,0.7903,0.0563,6.23,6.23,6.23
286.9667,0.0867,0.7905,0.0565,7.077000000000001,7.077000000000001,7.077000000000001
286.9778,0.0893,0.7905,0.0564,7.1343,7.1343,7.1343
286.9889,0.092,0.7905,0.0562,7.2387,7.2387,7.2387
287.0,0.0946,0.7905,0.0559,7.2887,7.2887,7.2887
287.0111,0.0971,0.7905,0.0556,7.2728,7.2728,7.2728
287.0222,0.0996,0.7905,0.0552,7.3413,7.3413,7.3413
287.0333,0.1019,0.7905,0.0548,7.3382,7.3382,7.3382
287.0445,0.1043,0.7905,0.0544,7.4217,7.4217,7.4217
287.0556,0.1066,0.7905,0.0536,7.2104,7.2104,7.2104
287.0667,0.1093,0.7902,0.053,7.6742,7.6742,7.6742
287.0778,0.1115,0.7901,0.0521,7.0133,7.0133,7.0133
287.0889,0.1135,0.79,0.0512,6.7655,6.7655,6.7655
287.1,0.1155,0.79,0.0503,6.6315,6.6315,6.6315
287.1111,0.1173,0.7899,0.0494,6.4788,6.4788,6.4788
287.1222,0.1189,0.7899,0.0485,6.278,6.278,6.278
287.1333,0.1202,0.7899,0.0477,5.9307,5.9307,5.9307
287.1444,0.1209,0.7908,0.0469,5.2991,5.2991,5.2991
287.1555,0.1223,0.7901,0.0464,5.8332,5.8332,5.8332
287.1667,0.1234,0.7899,0.0456,5.2616,5.2616,5.2616
287.1778,0.125,0.7903,0.0458,6.0139,6.0139,6.0139
287.1889,0.1261,0.7904,0.0451,4.9238,4.9238,4.9238
287.2,0.1269,0.7904,0.0444,4.5068,4.5068,4.5068
287.2111,0.1273,0.7905,0.0439,4.4571,4.4571,4.4571
287.2222,0.1276,0.7905,0.0429,4.4922,4.4922,4.4922
287.2333,0.1275,0.7905,0.0421,4.3798,4.3798,4.3798
287.2444,0.1272,0.7905,0.0414,4.2955,4.2955,4.2955
287.2556,0.1268,0.7906,0.0409,4.2942,4.2942,4.2942
287.2667,0.1263,0.7906,0.0405,4.2705,4.2705,4.2705
287.2778,0.1258,0.7906,0.0401,4.3233,4.3233,4.3233
287.2889,0.1253,0.7906,0.0397,4.3701,4.3701,4.3701
287.3,0.1248,0.7906,0.0394,4.4134,4.4134,4.4134
287.3111,0.1243,0.7906,0.0391,4.4634,4.4634,4.4634
287.3222,0.1239,0.7906,0.0388,4.5074,4.5074,4.5074
287.3333,0.1234,0.7906,0.0386,4.4789,4.4789,4.4789
287.3445,0.12300000000000001,0.7906,0.0383,4.4984,4.4984,4.4984
287.3556,0.1225,0.7906,0.0382,4.5216,4.5216,4.5216
287.3667,0.122,0.7906,0.038,4.5518,4.5518,4.5518
287.3778,0.1215,0.7906,0.0378,4.5802,4.5802,4.5802
287.3889,0.121,0.7906,0.0376,4.6137,4.6137,4.6137
287.4,0.1206,0.7907,0.0375,4.6915,4.6915,4.6915
287.4111,0.1203,0.7906,0.0373,4.7443,4.7443,4.7443
287.4222,0.1199,0.7906,0.0372,4.8031,4.8031,4.8031
287.4333,0.1196,0.7906,0.0371,4.8585,4.8585,4.8585
287.4445,0.1193,0.7906,0.0371,4.9746,4.9746,4.9746
287.4556,0.11900000000000001,0.7906,0.0371,5.059,5.059,5.059
287.4667,0.1187,0.7906,0.037000000000000005,5.2204,5.2204,5.2204
287.4778,0.1186,0.7906,0.037000000000000005,5.311,5.311,5.311
287.4889,0.1185,0.7906,0.037000000000000005,5.3583,5.3583,5.3583
287.5,0.1184,0.7906,0.037000000000000005,5.3871,5.3871,5.3871
287.5111,0.1184,0.7906,0.037000000000000005,5.4675,5.4675,5.4675
287.5222,0.1183,0.7906,0.037000000000000005,5.5625,5.5625,5.5625
287.5333,0.1182,0.7907,0.037000000000000005,5.6189,5.6189,5.6189
287.5445,0.1181,0.7907,0.0369,5.7075,5.7075,5.7075
287.5556,0.1181,0.7907,0.0368,5.7651,5.7651,5.7651
287.5667,0.11800000000000001,0.7907,0.0368,5.7591,5.7591,5.7591
287.5778,0.11800000000000001,0.7906,0.0368,5.8127,5.8127,5.8127
287.5889,0.11800000000000001,0.7906,0.0369,5.9104,5.9104,5.9104
287.6,0.11800000000000001,0.7906,0.0371,6.0182,6.0182,6.0182
287.6111,0.1179,0.7906,0.0373,6.0181,6.0181,6.0181
287.6222,0.1179,0.7906,0.0374,5.9515,5.9515,5.9515
287.6333,0.1179,0.7906,0.0375,5.8817,5.8817,5.8817
287.6444,0.11800000000000001,0.7906,0.0376,5.8746,5.8746,5.8746
287.6555,0.1182,0.7906,0.0376,5.8957,5.8957,5.8957
287.6667,0.1184,0.7907,0.0376,5.9369,5.9369,5.9369
287.6778,0.1184,0.7907,0.0376,5.9917,5.9917,5.9917
287.6889,0.1185,0.7907,0.0372,6.3554,6.3554,6.3554
287.7,0.1189,0.7914,0.0361,5.8479,5.8479,5.8479
287.7111,0.1194,0.7916,0.0359,4.9308,4.9308,4.9308
287.7222,0.1196,0.7915,0.0358,4.5680000000000005,4.5680000000000005,4.5680000000000005
287.7333,0.1197,0.7914,0.0355,4.499,4.499,4.499
287.7444,0.1196,0.7914,0.0354,4.3666,4.3666,4.3666
287.7556,0.1194,0.7915,0.0353,4.1074,4.1074,4.1074
287.7667,0.1191,0.7914,0.0351,3.7504,3.7504,3.7504
287.7778,0.1186,0.7912,0.0346,3.1139,3.1139,3.1139
287.7889,0.1179,0.7909,0.034,2.2254,2.2254,2.2254
287.8,0.11699999999999999,0.7905,0.0331,1.0671,1.0671,1.0671
287.8111,0.1162,0.7901,0.0324,0.0531,0.0531,0.0531
287.8222,0.1158,0.7902,0.032,359.4743,359.4743,359.4743
287.8333,0.1157,0.7903,0.0318,359.2855,359.2855,359.2855
287.8445,0.1157,0.7902,0.0319,359.3907,359.3907,359.3907
287.8556,0.1159,0.7901,0.0321,359.6669,359.6669,359.6669
287.8667,0.1162,0.79,0.0323,359.9489,359.9489,359.9489
287.8778,0.1163,0.79,0.0324,0.1173,0.1173,0.1173
287.8889,0.1163,0.7901,0.0324,0.1567,0.1567,0.1567
287.9,0.1163,0.79,0.0324,0.1064,0.1064,0.1064
287.9111,0.1162,0.79,0.0324,0.0339,0.0339,0.0339
287.9222,0.1162,0.79,0.0323,359.9849,359.9849,359.9849
287.9333,0.1162,0.79,0.0323,359.9704,359.9704,359.9704
287.9445,0.1162,0.79,0.0323,359.97900000000004,359.97900000000004,359.97900000000004
287.9556,0.1162,0.79,0.0323,359.9931,359.9931,359.9931
287.9667,0.1162,0.79,0.0323,0.0024,0.0024,0.0024
287.9778,0.1162,0.79,0.0323,0.0051,0.0051,0.0051
287.9889,0.1162,0.79,0.0323,0.0038,0.0038,0.0038
288.0,0.1162,0.79,0.0323,0.0017,0.0017,0.0017
288.0111,0.1162,0.79,0.0323,0.0002,0.0002,0.0002
288.0222,0.1162,0.79,0.0323,-0.0002,-0.0002,-0.0002
288.0333,0.1162,0.79,0.0323,0.0,0.0,0.0
288.0445,0.1162,0.79,0.0323,0.0003,0.0003,0.0003
288.0556,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.0667,0.1162,0.79,0.0323,0.0006,0.0006,0.0006
288.0778,0.1162,0.79,0.0323,0.0006,0.0006,0.0006
288.0889,0.1162,0.79,0.0323,0.0006,0.0006,0.0006
288.1,0.1162,0.79,0.0323,0.0006,0.0006,0.0006
288.1111,0.1162,0.79,0.0323,0.0006,0.0006,0.0006
288.1222,0.1162,0.79,0.0323,0.0006,0.0006,0.0006
288.1333,0.1162,0.79,0.0323,0.0006,0.0006,0.0006
288.1444,0.1162,0.79,0.0323,0.0006,0.0006,0.0006
288.1555,0.1162,0.79,0.0323,0.0006,0.0006,0.0006
288.1667,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.1778,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.1889,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.2,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.2111,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.2222,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.2333,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.2444,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.2556,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.2667,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.2778,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.2889,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.3,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.3111,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.3222,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.3333,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.3445,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.3556,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.3667,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.3778,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.3889,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.4,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.4111,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.4222,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.4333,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.4445,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.4556,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.4667,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.4778,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.4889,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.5,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.5111,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.5222,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.5333,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.5445,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.5556,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.5667,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.5778,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.5889,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.6,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.6111,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.6222,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.6333,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.6444,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.6555,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.6667,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.6778,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.6889,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.7,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.7111,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.7222,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.7333,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.7444,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.7556,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
288.7667,0.1162,0.79,0.0323,0.0005,0.0005,0.0005
